timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493662655606,-6.5,36.60000228881836,0,37.172707470186545,,903d185fccf839df
1493662655658,-6.099999904632568,37.10000228881836,1.3000000715255737,37.62060812255568,,903d185fccf839df
1493662655748,-6,36.900001525878906,0.10000000149011612,37.384757688429424,,903d185fccf839df
1493662655867,-4.5,37.70000076293945,0.30000001192092896,37.96880349795179,,903d185fccf839df
1493662655967,-5.900000095367432,37.5,0,37.96129609712096,,903d185fccf839df
1493662656028,-10.5,36.10000228881836,-1.3000000715255737,37.61848222954449,,903d185fccf839df
1493662656128,-16.30000114440918,33.70000076293945,-3.299999952316284,37.58018222181999,,903d185fccf839df
1493662656239,-23,28.80000114440918,-7.099999904632568,37.534651501299095,,903d185fccf839df
1493662656328,-24,25.399999618530273,-5.5,35.37527347095046,,903d185fccf839df
1493662656459,-25.600000381469727,21.30000114440918,-3.9000000953674316,33.52998823225416,,903d185fccf839df
1493662656546,-25.700000762939453,20.5,-3.200000047683716,33.029987163096564,,903d185fccf839df
1493662656640,-25.899999618530273,19.600000381469727,-2.200000047683716,32.55472318071974,,903d185fccf839df
1493662656717,-25.700000762939453,20.399999618530273,-2.4000000953674316,32.90000037451283,,903d185fccf839df
1493662656826,-22.80000114440918,25.600000381469727,3.5,34.4593974590704,,903d185fccf839df
1493662656906,-17.30000114440918,29.100000381469727,5.599999904632568,34.31413754306083,,903d185fccf839df
1493662656986,-14.600000381469727,30.200000762939453,4.800000190734863,33.885690839056785,,903d185fccf839df
1493662657086,-16,29.200000762939453,5.300000190734863,33.71542698392494,,903d185fccf839df
1493662657137,-15.40000057220459,29.600000381469727,5.599999904632568,33.8331206335388,,903d185fccf839df
1493662657207,-15.100000381469727,29.200000762939453,4.300000190734863,33.15328077419382,,903d185fccf839df
1493662657307,-16.5,27.80000114440918,2.9000000953674316,32.457666100502536,,903d185fccf839df
1493662657407,-18.399999618530273,26.600000381469727,1.899999976158142,32.399536956757316,,903d185fccf839df
1493662657566,-25.30000114440918,22,0.9000000357627869,33.539530228561844,,903d185fccf839df
1493662657678,-32.10000228881836,12.300000190734863,0.9000000357627869,34.387645526510106,,903d185fccf839df
1493662657732,-32.400001525878906,9.5,4.5,34.06259138462512,,903d185fccf839df
1493662657835,-33.900001525878906,2.299999952316284,6.900000095367432,34.67145920753865,,903d185fccf839df
1493662657906,-34,0.4000000059604645,8.90000057220459,35.14783075419011,,903d185fccf839df
1493662657987,-34.20000076293945,0.20000000298023224,7.099999904632568,34.929786923178916,,903d185fccf839df
1493662658066,-34.29999923706055,0,7.800000190734863,35.17570175848181,,903d185fccf839df
1493662658127,-35.60000228881836,3.700000047683716,3.700000047683716,35.98249725199726,,903d185fccf839df
1493662658220,-35.10000228881836,9.199999809265137,1.2000000476837158,36.305511031836566,,903d185fccf839df
1493662658346,-32.20000076293945,13.90000057220459,0.4000000059604645,35.07435116826263,,903d185fccf839df
1493662658429,-32.20000076293945,13.90000057220459,-0.5,35.075634133444844,,903d185fccf839df
1493662658526,-30.600000381469727,15.100000381469727,-3.200000047683716,34.272584624990515,,903d185fccf839df
1493662658606,-28.100000381469727,17.200000762939453,-8.600000381469727,34.050111306074385,,903d185fccf839df
1493662658717,-21.700000762939453,22.200000762939453,-15.199999809265137,34.56544611758421,,903d185fccf839df
1493662658821,-20.700000762939453,23.200000762939453,-16.399999618530273,35.15238346793233,,903d185fccf839df
1493662658917,-22.5,21.399999618530273,-17.399999618530273,35.59452163891411,,903d185fccf839df
1493662658987,-28.30000114440918,13,-18.30000114440918,36.12174027991466,,903d185fccf839df
1493662659066,-33.20000076293945,1.7000000476837158,-17.30000114440918,37.47559244897643,,903d185fccf839df
1493662659117,-32.400001525878906,-3.4000000953674316,-12.40000057220459,34.85799968473778,,903d185fccf839df
1493662659226,-32.70000076293945,-12.199999809265137,-8.699999809265137,35.96970989891915,,903d185fccf839df
1493662659340,-31.80000114440918,-11.800000190734863,-10.800000190734863,35.5966299497823,,903d185fccf839df
1493662659437,-32.70000076293945,-8.40000057220459,-12.199999809265137,35.89832932349044,,903d185fccf839df
1493662659510,-32.900001525878906,7,-20.399999618530273,39.339167878776124,,903d185fccf839df
1493662659587,-31.200000762939453,15.90000057220459,-18.80000114440918,39.74531556363504,,903d185fccf839df
1493662659667,-23.100000381469727,22.80000114440918,-16.700000762939453,36.5012340598318,,903d185fccf839df
1493662659727,-21.100000381469727,24.100000381469727,-17.700000762939453,36.59658534062638,,903d185fccf839df
1493662659866,-21.899999618530273,23.100000381469727,-18.200000762939453,36.666879503036995,,903d185fccf839df
1493662659947,-21,24,-17.700000762939453,36.473141338010635,,903d185fccf839df
1493662660037,-20.899999618530273,23.100000381469727,-19.200000762939453,36.59316956200638,,903d185fccf839df
1493662660119,-21.30000114440918,21.80000114440918,-21.399999618530273,37.240973486217726,,903d185fccf839df
1493662660207,-21.80000114440918,20.700000762939453,-23.30000114440918,38.03446000280638,,903d185fccf839df
1493662660358,-23.600000381469727,19.30000114440918,-23.700000762939453,38.615283719257455,,903d185fccf839df
1493662660425,-27.200000762939453,15.300000190734863,-23,38.76764164160813,,903d185fccf839df
1493662660687,-29.899999618530273,-4.700000286102295,-15.100000381469727,33.824694537512535,,903d185fccf839df
1493662660807,-30,-6.300000190734863,-14.699999809265137,33.99676453398612,,903d185fccf839df
1493662660886,-29.399999618530273,-4.400000095367432,-18.5,35.01385420032925,,903d185fccf839df
1493662660998,-30.200000762939453,7.200000286102295,-21.899999618530273,37.99328925456899,,903d185fccf839df
1493662661043,-28.100000381469727,9.100000381469727,-23.399999618530273,37.682622641388704,,903d185fccf839df
1493662661090,-25,12.699999809265137,-21.200000762939453,35.152951885227466,,903d185fccf839df
1493662661166,-24.700000762939453,13.600000381469727,-19.30000114440918,34.169285694009865,,903d185fccf839df
1493662661278,-24.700000762939453,13.40000057220459,-19.600000381469727,34.2609113033346,,903d185fccf839df
1493662661327,-24.5,13.800000190734863,-19.700000762939453,34.33336612243074,,903d185fccf839df
1493662661407,-25.80000114440918,11.5,-18.5,33.76596031040127,,903d185fccf839df
1493662661447,-28.100000381469727,8.300000190734863,-18.100000381469727,34.43994863012295,,903d185fccf839df
1493662661506,-29.80000114440918,6.099999904632568,-16.5,34.60491349717512,,903d185fccf839df
1493662661567,-31.80000114440918,4.800000190734863,-13.90000057220459,35.0355544291469,,903d185fccf839df
1493662661638,-32.79999923706055,3.4000000953674316,-11,34.762047785479055,,903d185fccf839df
1493662661688,-33.10000228881836,2.700000047683716,-8.40000057220459,34.255804189625266,,903d185fccf839df
1493662661738,-33.5,1.5,-8.699999809265137,34.64375838173468,,903d185fccf839df
1493662661808,-33.900001525878906,1.600000023841858,-7,34.65212956210643,,903d185fccf839df
1493662661898,-34,1,-4.800000190734863,34.35171030553686,,903d185fccf839df
1493662661967,-33.10000228881836,0.10000000149011612,-2.6000001430511475,33.202109995123834,,903d185fccf839df
1493662662047,-30.399999618530273,-2.4000000953674316,2.200000047683716,30.573844598381818,,903d185fccf839df
1493662662106,-30,-3.299999952316284,2.200000047683716,30.261031038982072,,903d185fccf839df
1493662662198,-29.30000114440918,-3.4000000953674316,3.1000001430511475,29.659063577589556,,903d185fccf839df
1493662662257,-29,-3.9000000953674316,3.799999952316284,29.506778891844576,,903d185fccf839df
1493662662338,-29.399999618530273,-3,3.700000047683716,29.783384392738515,,903d185fccf839df
1493662662407,-33,3.6000001430511475,2.6000001430511475,33.29744737509979,,903d185fccf839df
1493662662526,-30.700000762939453,9.100000381469727,4.400000095367432,32.321201355578836,,903d185fccf839df
1493662662627,-30.5,11.300000190734863,4,32.771023823515286,,903d185fccf839df
1493662662699,-30.600000381469727,11.5,5.099999904632568,33.08504261306387,,903d185fccf839df
1493662662846,-28.600000381469727,14,6.300000190734863,32.45997573033693,,903d185fccf839df
1493662662887,-28.30000114440918,14.40000057220459,6.700000286102295,32.45212003486182,,903d185fccf839df
1493662663007,-26.899999618530273,15.800000190734863,10,32.76049426887835,,903d185fccf839df
1493662663078,-26.100000381469727,16.600000381469727,12,33.17785435393992,,903d185fccf839df
1493662663138,-25.700000762939453,16.899999618530273,13.300000190734863,33.511043493313394,,903d185fccf839df
1493662663258,-24.899999618530273,17.5,16.399999618530273,34.57195396879822,,903d185fccf839df
1493662663367,-24.399999618530273,18.600000381469727,17,35.075917768808544,,903d185fccf839df
1493662663487,-22.600000381469727,26.399999618530273,11.300000190734863,36.543261665381365,,903d185fccf839df
1493662663606,-23.100000381469727,25.700000762939453,7.900000095367432,35.44728617967336,,903d185fccf839df
1493662663689,-23.30000114440918,26.30000114440918,7.800000190734863,35.99194553129132,,903d185fccf839df
1493662663786,-24.30000114440918,24.100000381469727,6.400000095367432,34.817525066082666,,903d185fccf839df
1493662663878,-25.200000762939453,22.80000114440918,5.700000286102295,34.45823657119493,,903d185fccf839df
1493662663918,-25.30000114440918,22.5,5.400000095367432,34.28556678320173,,903d185fccf839df
1493662664011,-24.600000381469727,23.5,4.400000095367432,34.3040818969119,,903d185fccf839df
1493662664159,-19,28.5,4.900000095367432,34.60144505983647,,903d185fccf839df
1493662664246,-16,30.399999618530273,6,34.873485245161994,,903d185fccf839df
1493662664380,-11.699999809265137,32.20000076293945,8.5,35.29844312827796,,903d185fccf839df
1493662664488,-10.300000190734863,33,9.5,35.85163879053906,,903d185fccf839df
1493662664606,-9,34.20000076293945,8.90000057220459,36.46710876066685,,903d185fccf839df
1493662664658,-9.600000381469727,34.400001525878906,8.199999809265137,36.643691257128474,,903d185fccf839df
1493662664746,-16,33.400001525878906,4.5,37.30697064348364,,903d185fccf839df
1493662664847,-23.399999618530273,31.5,-5.700000286102295,39.6522382626386,,903d185fccf839df
1493662664926,-26.200000762939453,30.899999618530273,-7.800000190734863,41.25639423171203,,903d185fccf839df
1493662665006,-25.700000762939453,27.30000114440918,-5.700000286102295,37.92453153317122,,903d185fccf839df
1493662665087,-27.5,23.80000114440918,-4.5,36.64614663885635,,903d185fccf839df
1493662665200,-29.80000114440918,19.200000762939453,-0.5,35.45320935699528,,903d185fccf839df
1493662665270,-29.200000762939453,20,-2.799999952316284,35.50323949056182,,903d185fccf839df
1493662665358,-29.100000381469727,21.30000114440918,-2.200000047683716,36.12949018721056,,903d185fccf839df
1493662665465,-25.5,28.700000762939453,-0.4000000059604645,38.394010776264146,,903d185fccf839df
1493662665578,-16,32.70000076293945,2.200000047683716,36.47094787930645,,903d185fccf839df
1493662665667,-18.80000114440918,31.200000762939453,2.4000000953674316,36.505343398801614,,903d185fccf839df
1493662665718,-19.399999618530273,31.200000762939453,3,36.861905116639385,,903d185fccf839df
1493662665821,-18.200000762939453,31.30000114440918,2.9000000953674316,36.322721332928815,,903d185fccf839df
1493662665907,-20,29.899999618530273,2.700000047683716,36.07353530178542,,903d185fccf839df
1493662666000,-21.80000114440918,28.600000381469727,2.5,36.047885835956976,,903d185fccf839df
1493662666078,-24.100000381469727,26.600000381469727,2.1000001430511475,35.95524990760423,,903d185fccf839df
1493662666126,-27.899999618530273,22.399999618530273,1.3000000715255737,35.803071831464514,,903d185fccf839df
1493662666218,-32.900001525878906,11.100000381469727,-3,34.85140116213216,,903d185fccf839df
1493662666318,-34.79999923706055,-5.900000095367432,-3.9000000953674316,35.51140548270794,,903d185fccf839df
1493662666419,-25.200000762939453,-18.700000762939453,-19.600000381469727,36.99851450644463,,903d185fccf839df
1493662666547,-6.099999904632568,-25.600000381469727,-31.30000114440918,40.89327706295686,,903d185fccf839df
1493662666638,-1.8000000715255737,-26.399999618530273,-30,40.00249943672839,,903d185fccf839df
1493662666687,-0.800000011920929,-25.5,-30.700000762939453,39.917164870702315,,903d185fccf839df
1493662666707,-1.2000000476837158,-26.399999618530273,-30.700000762939453,40.50790061536455,,903d185fccf839df
1493662666767,-1.2000000476837158,-25.700000762939453,-31.700000762939453,40.82670850081286,,903d185fccf839df
1493662666798,-1.600000023841858,-26.100000381469727,-31.399999618530273,40.86232963367794,,903d185fccf839df
1493662666818,-1.2000000476837158,-26.30000114440918,-31.5,41.05338065901252,,903d185fccf839df
1493662666878,0.30000001192092896,-26,-31.899999618530273,41.15458644373843,,903d185fccf839df
1493662666909,0.9000000357627869,-25.80000114440918,-32.10000228881836,41.19296337963054,,903d185fccf839df
1493662666978,2.200000047683716,-25.200000762939453,-32.60000228881836,41.263060611775096,,903d185fccf839df
1493662667071,3.200000047683716,-24.30000114440918,-32.900001525878906,41.02609179832176,,903d185fccf839df
1493662667128,3.6000001430511475,-23.899999618530273,-32.70000076293945,40.6627593873291,,903d185fccf839df
1493662667210,3.799999952316284,-23.80000114440918,-32.20000076293945,40.220891971058656,,903d185fccf839df
1493662667338,4.900000095367432,-24.600000381469727,-31.200000762939453,40.03261292852531,,903d185fccf839df
1493662667418,6.300000190734863,-24.80000114440918,-30.899999618530273,40.11907325777229,,903d185fccf839df
1493662667518,8.300000190734863,-24.5,-31.200000762939453,40.52875599949017,,903d185fccf839df
1493662667627,10.40000057220459,-24.399999618530273,-31.100000381469727,40.874564445578166,,903d185fccf839df
1493662667698,11.5,-25.100000381469727,-30.899999618530273,41.43754345185316,,903d185fccf839df
1493662667907,13.800000190734863,-29,-30.200000762939453,44.084918526678784,,903d185fccf839df
1493662667966,14,-30.200000762939453,-30.899999618530273,45.41860892432852,,903d185fccf839df
1493662668038,13.800000190734863,-31.30000114440918,-33.10000228881836,47.59979173630746,,903d185fccf839df
1493662668099,13,-31.700000762939453,-34.5,48.62242358915888,,903d185fccf839df
1493662668286,11.199999809265137,-30,-37.79999923706055,49.54068994909461,,903d185fccf839df
1493662668419,11.199999809265137,-28.700000762939453,-38.20000076293945,49.07514819736423,,903d185fccf839df
1493662668488,11.699999809265137,-28.80000114440918,-37.900001525878906,49.017754121503884,,903d185fccf839df
1493662668566,12.40000057220459,-29.399999618530273,-37.900001525878906,49.54321498820184,,903d185fccf839df
1493662668586,12.699999809265137,-29.5,-37.79999923706055,49.60221728014228,,903d185fccf839df
1493662668626,13,-29.80000114440918,-37.60000228881836,49.70714406298593,,903d185fccf839df
1493662668658,13.40000057220459,-30,-37.10000228881836,49.55774580292553,,903d185fccf839df
1493662668700,13.699999809265137,-30.399999618530273,-36.60000228881836,49.511717209072955,,903d185fccf839df
1493662668797,14.300000190734863,-31.399999618530273,-35,49.14722745415721,,903d185fccf839df
1493662668848,14.5,-31.80000114440918,-33.70000076293945,48.55079932139216,,903d185fccf839df
1493662668906,14.5,-32.29999923706055,-32.900001525878906,48.331667395633964,,903d185fccf839df
1493662668946,14.600000381469727,-32.29999923706055,-32.5,48.09053878523609,,903d185fccf839df
1493662668987,14.699999809265137,-32.5,-32.29999923706055,48.12099243916399,,903d185fccf839df
1493662669067,14.90000057220459,-32.400001525878906,-32.400001525878906,48.18226098303711,,903d185fccf839df
1493662669119,15.100000381469727,-32.400001525878906,-33.10000228881836,48.717350595280095,,903d185fccf839df
