timestamp, signal strength, UUID 
1493662619452,-99,,903d185fccf839df
1493662619535,-99,,903d185fccf839df
1493662619559,-99,,903d185fccf839df
1493662619633,-99,,903d185fccf839df
1493662619675,-99,,903d185fccf839df
1493662619770,-99,,903d185fccf839df
1493662619783,-99,,903d185fccf839df
1493662619852,-99,,903d185fccf839df
1493662619882,-99,,903d185fccf839df
1493662619938,-99,,903d185fccf839df
1493662619954,-99,,903d185fccf839df
1493662620044,-99,,903d185fccf839df
1493662620065,-99,,903d185fccf839df
1493662620133,-99,,903d185fccf839df
1493662620158,-99,,903d185fccf839df
1493662620241,-99,,903d185fccf839df
1493662620264,-99,,903d185fccf839df
1493662620364,-99,,903d185fccf839df
1493662620378,-99,,903d185fccf839df
1493662620438,-99,,903d185fccf839df
1493662620471,-99,,903d185fccf839df
1493662620533,-99,,903d185fccf839df
1493662620557,-99,,903d185fccf839df
1493662620630,-99,,903d185fccf839df
1493662620647,-99,,903d185fccf839df
1493662620741,-99,,903d185fccf839df
1493662620793,-99,,903d185fccf839df
1493662620851,-99,,903d185fccf839df
1493662620873,-99,,903d185fccf839df
1493662620949,-99,,903d185fccf839df
1493662620963,-99,,903d185fccf839df
1493662621031,-99,,903d185fccf839df
1493662621064,-99,,903d185fccf839df
1493662621141,-99,,903d185fccf839df
1493662621155,-99,,903d185fccf839df
1493662621262,-99,,903d185fccf839df
1493662621297,-99,,903d185fccf839df
1493662621344,-99,,903d185fccf839df
1493662621366,-99,,903d185fccf839df
1493662621435,-99,,903d185fccf839df
1493662621457,-99,,903d185fccf839df
1493662621561,-99,,903d185fccf839df
1493662621573,-99,,903d185fccf839df
1493662621629,-99,,903d185fccf839df
1493662621671,-99,,903d185fccf839df
1493662621737,-99,,903d185fccf839df
1493662621755,-99,,903d185fccf839df
1493662621849,-99,,903d185fccf839df
1493662621867,-99,,903d185fccf839df
1493662621939,-99,,903d185fccf839df
1493662621978,-99,,903d185fccf839df
1493662622081,-99,,903d185fccf839df
1493662622162,-99,,903d185fccf839df
1493662622234,-99,,903d185fccf839df
1493662622355,-99,,903d185fccf839df
1493662622389,-99,,903d185fccf839df
1493662622447,-99,,903d185fccf839df
1493662622471,-99,,903d185fccf839df
1493662622556,-99,,903d185fccf839df
1493662622591,-99,,903d185fccf839df
1493662622673,-99,,903d185fccf839df
1493662622691,-99,,903d185fccf839df
1493662622777,-99,,903d185fccf839df
1493662622796,-99,,903d185fccf839df
1493662622844,-99,,903d185fccf839df
1493662622872,-99,,903d185fccf839df
1493662622938,-99,,903d185fccf839df
1493662622959,-99,,903d185fccf839df
1493662623058,-99,,903d185fccf839df
1493662623086,-99,,903d185fccf839df
1493662623175,-99,,903d185fccf839df
1493662623213,-99,,903d185fccf839df
1493662623290,-99,,903d185fccf839df
1493662623309,-99,,903d185fccf839df
1493662623383,-99,,903d185fccf839df
1493662623399,-99,,903d185fccf839df
1493662623527,-99,,903d185fccf839df
1493662623556,-99,,903d185fccf839df
1493662623671,-99,,903d185fccf839df
1493662623695,-99,,903d185fccf839df
1493662623741,-99,,903d185fccf839df
1493662623796,-99,,903d185fccf839df
1493662623847,-99,,903d185fccf839df
1493662623859,-99,,903d185fccf839df
1493662623935,-99,,903d185fccf839df
1493662623957,-99,,903d185fccf839df
1493662624049,-99,,903d185fccf839df
1493662624098,-99,,903d185fccf839df
1493662624175,-99,,903d185fccf839df
1493662624191,-99,,903d185fccf839df
1493662624275,-99,,903d185fccf839df
1493662624306,-99,,903d185fccf839df
1493662624352,-99,,903d185fccf839df
1493662624393,-99,,903d185fccf839df
1493662624474,-99,,903d185fccf839df
1493662624499,-99,,903d185fccf839df
1493662624564,-99,,903d185fccf839df
1493662624639,-99,,903d185fccf839df
1493662626431,-105,,903d185fccf839df
1493662626487,-105,,903d185fccf839df
1493662626528,-105,,903d185fccf839df
1493662626650,-105,,903d185fccf839df
1493662626687,-105,,903d185fccf839df
1493662626765,-105,,903d185fccf839df
1493662626974,-105,,903d185fccf839df
1493662627009,-105,,903d185fccf839df
1493662627080,-105,,903d185fccf839df
1493662627145,-105,,903d185fccf839df
1493662627165,-105,,903d185fccf839df
1493662627268,-105,,903d185fccf839df
1493662627285,-105,,903d185fccf839df
1493662627345,-105,,903d185fccf839df
1493662627368,-105,,903d185fccf839df
1493662627440,-105,,903d185fccf839df
1493662627460,-105,,903d185fccf839df
1493662627541,-105,,903d185fccf839df
1493662627558,-105,,903d185fccf839df
1493662627634,-105,,903d185fccf839df
1493662627668,-105,,903d185fccf839df
1493662627740,-105,,903d185fccf839df
1493662627775,-105,,903d185fccf839df
1493662627841,-105,,903d185fccf839df
1493662627856,-105,,903d185fccf839df
1493662627932,-105,,903d185fccf839df
1493662627958,-105,,903d185fccf839df
1493662628032,-105,,903d185fccf839df
1493662628059,-105,,903d185fccf839df
1493662628152,-105,,903d185fccf839df
1493662628169,-105,,903d185fccf839df
1493662628260,-105,,903d185fccf839df
1493662628321,-105,,903d185fccf839df
1493662628376,-105,,903d185fccf839df
1493662628463,-105,,903d185fccf839df
1493662628490,-105,,903d185fccf839df
1493662628594,-105,,903d185fccf839df
1493662628623,-105,,903d185fccf839df
1493662628700,-105,,903d185fccf839df
1493662628780,-105,,903d185fccf839df
1493662628795,-105,,903d185fccf839df
1493662628851,-105,,903d185fccf839df
1493662628878,-105,,903d185fccf839df
1493662628945,-105,,903d185fccf839df
1493662628965,-105,,903d185fccf839df
1493662629060,-105,,903d185fccf839df
1493662629078,-105,,903d185fccf839df
1493662629144,-105,,903d185fccf839df
1493662629181,-105,,903d185fccf839df
1493662629244,-105,,903d185fccf839df
1493662629282,-105,,903d185fccf839df
1493662629365,-105,,903d185fccf839df
1493662629385,-105,,903d185fccf839df
1493662629446,-105,,903d185fccf839df
1493662629477,-105,,903d185fccf839df
1493662629538,-105,,903d185fccf839df
1493662629557,-105,,903d185fccf839df
1493662629672,-105,,903d185fccf839df
1493662629699,-105,,903d185fccf839df
1493662629754,-105,,903d185fccf839df
1493662629811,-105,,903d185fccf839df
1493662629871,-105,,903d185fccf839df
1493662629886,-105,,903d185fccf839df
1493662629948,-105,,903d185fccf839df
1493662629979,-105,,903d185fccf839df
1493662630064,-105,,903d185fccf839df
1493662630102,-105,,903d185fccf839df
1493662630154,-105,,903d185fccf839df
1493662630171,-105,,903d185fccf839df
1493662630279,-105,,903d185fccf839df
1493662630305,-105,,903d185fccf839df
1493662630359,-105,,903d185fccf839df
1493662630394,-105,,903d185fccf839df
1493662630455,-105,,903d185fccf839df
1493662630474,-105,,903d185fccf839df
1493662630567,-105,,903d185fccf839df
1493662630581,-105,,903d185fccf839df
1493662630643,-105,,903d185fccf839df
1493662630701,-105,,903d185fccf839df
1493662630754,-105,,903d185fccf839df
1493662630771,-105,,903d185fccf839df
1493662630856,-105,,903d185fccf839df
1493662630872,-105,,903d185fccf839df
1493662630943,-105,,903d185fccf839df
1493662630980,-105,,903d185fccf839df
1493662631044,-105,,903d185fccf839df
1493662631166,-105,,903d185fccf839df
1493662632381,-95,,903d185fccf839df
1493662632407,-95,,903d185fccf839df
1493662632459,-95,,903d185fccf839df
1493662632554,-95,,903d185fccf839df
1493662632606,-95,,903d185fccf839df
1493662632658,-95,,903d185fccf839df
1493662632680,-95,,903d185fccf839df
1493662632740,-95,,903d185fccf839df
1493662632810,-95,,903d185fccf839df
1493662632871,-95,,903d185fccf839df
1493662632885,-95,,903d185fccf839df
1493662632959,-95,,903d185fccf839df
1493662632992,-95,,903d185fccf839df
1493662633050,-95,,903d185fccf839df
1493662633087,-95,,903d185fccf839df
1493662633203,-95,,903d185fccf839df
1493662633222,-95,,903d185fccf839df
1493662633312,-95,,903d185fccf839df
1493662633367,-95,,903d185fccf839df
1493662633437,-95,,903d185fccf839df
1493662633465,-95,,903d185fccf839df
1493662633544,-95,,903d185fccf839df
1493662633564,-95,,903d185fccf839df
1493662633630,-95,,903d185fccf839df
1493662633664,-95,,903d185fccf839df
1493662633742,-95,,903d185fccf839df
1493662633756,-95,,903d185fccf839df
1493662633851,-95,,903d185fccf839df
1493662633872,-95,,903d185fccf839df
1493662633947,-95,,903d185fccf839df
1493662633973,-95,,903d185fccf839df
1493662634050,-95,,903d185fccf839df
1493662634081,-95,,903d185fccf839df
1493662634166,-95,,903d185fccf839df
1493662634203,-95,,903d185fccf839df
1493662634267,-95,,903d185fccf839df
1493662634327,-95,,903d185fccf839df
1493662634398,-95,,903d185fccf839df
1493662634497,-95,,903d185fccf839df
1493662634512,-95,,903d185fccf839df
1493662634548,-95,,903d185fccf839df
1493662634592,-95,,903d185fccf839df
1493662634651,-95,,903d185fccf839df
1493662634680,-95,,903d185fccf839df
1493662634790,-95,,903d185fccf839df
1493662634809,-95,,903d185fccf839df
1493662634861,-95,,903d185fccf839df
1493662634885,-95,,903d185fccf839df
1493662634951,-95,,903d185fccf839df
1493662634967,-95,,903d185fccf839df
1493662635057,-95,,903d185fccf839df
1493662635079,-95,,903d185fccf839df
1493662635144,-95,,903d185fccf839df
1493662635181,-95,,903d185fccf839df
1493662635252,-95,,903d185fccf839df
1493662635268,-95,,903d185fccf839df
1493662635351,-95,,903d185fccf839df
1493662635371,-95,,903d185fccf839df
1493662635447,-95,,903d185fccf839df
1493662635476,-95,,903d185fccf839df
1493662635548,-95,,903d185fccf839df
1493662635567,-95,,903d185fccf839df
1493662635680,-95,,903d185fccf839df
1493662635714,-95,,903d185fccf839df
1493662635773,-95,,903d185fccf839df
1493662635845,-95,,903d185fccf839df
1493662635891,-95,,903d185fccf839df
1493662635960,-95,,903d185fccf839df
1493662635976,-95,,903d185fccf839df
1493662636064,-95,,903d185fccf839df
1493662636101,-95,,903d185fccf839df
1493662636320,-95,,903d185fccf839df
1493662636348,-95,,903d185fccf839df
1493662636505,-95,,903d185fccf839df
1493662636560,-95,,903d185fccf839df
1493662636593,-95,,903d185fccf839df
1493662636650,-95,,903d185fccf839df
1493662636702,-95,,903d185fccf839df
1493662636774,-95,,903d185fccf839df
1493662636790,-95,,903d185fccf839df
1493662636860,-95,,903d185fccf839df
1493662636887,-95,,903d185fccf839df
1493662636959,-95,,903d185fccf839df
1493662636994,-95,,903d185fccf839df
1493662637062,-95,,903d185fccf839df
1493662637081,-95,,903d185fccf839df
1493662637160,-95,,903d185fccf839df
1493662637173,-95,,903d185fccf839df
1493662637233,-95,,903d185fccf839df
1493662637297,-95,,903d185fccf839df
1493662637336,-95,,903d185fccf839df
1493662637358,-95,,903d185fccf839df
1493662637435,-95,,903d185fccf839df
1493662637463,-95,,903d185fccf839df
1493662637540,-95,,903d185fccf839df
1493662637588,-95,,903d185fccf839df
1493662637651,-95,,903d185fccf839df
1493662637675,-95,,903d185fccf839df
1493662637826,-95,,903d185fccf839df
1493662637857,-95,,903d185fccf839df
1493662637975,-95,,903d185fccf839df
1493662637991,-95,,903d185fccf839df
1493662638047,-95,,903d185fccf839df
1493662638066,-95,,903d185fccf839df
1493662638145,-95,,903d185fccf839df
1493662638171,-95,,903d185fccf839df
1493662638251,-95,,903d185fccf839df
1493662638286,-95,,903d185fccf839df
1493662638369,-95,,903d185fccf839df
1493662638391,-95,,903d185fccf839df
1493662638454,-95,,903d185fccf839df
1493662638495,-95,,903d185fccf839df
1493662638562,-95,,903d185fccf839df
1493662638584,-95,,903d185fccf839df
1493662638657,-95,,903d185fccf839df
1493662638683,-95,,903d185fccf839df
1493662638758,-95,,903d185fccf839df
1493662638822,-95,,903d185fccf839df
1493662638867,-95,,903d185fccf839df
1493662638942,-95,,903d185fccf839df
1493662638975,-95,,903d185fccf839df
1493662639058,-95,,903d185fccf839df
1493662639087,-95,,903d185fccf839df
1493662639157,-95,,903d185fccf839df
1493662639178,-95,,903d185fccf839df
1493662639281,-95,,903d185fccf839df
1493662639321,-95,,903d185fccf839df
1493662639364,-95,,903d185fccf839df
1493662639401,-95,,903d185fccf839df
1493662639481,-95,,903d185fccf839df
1493662639499,-95,,903d185fccf839df
1493662639572,-95,,903d185fccf839df
1493662639590,-95,,903d185fccf839df
1493662639669,-95,,903d185fccf839df
1493662639725,-95,,903d185fccf839df
1493662639808,-95,,903d185fccf839df
1493662639905,-95,,903d185fccf839df
1493662639916,-95,,903d185fccf839df
1493662639955,-95,,903d185fccf839df
1493662639978,-95,,903d185fccf839df
1493662640045,-95,,903d185fccf839df
1493662640083,-95,,903d185fccf839df
1493662640154,-95,,903d185fccf839df
1493662640168,-95,,903d185fccf839df
1493662640237,-95,,903d185fccf839df
1493662640301,-95,,903d185fccf839df
1493662640360,-95,,903d185fccf839df
1493662640377,-95,,903d185fccf839df
1493662640450,-95,,903d185fccf839df
1493662640479,-95,,903d185fccf839df
1493662640539,-95,,903d185fccf839df
1493662640572,-95,,903d185fccf839df
1493662640695,-95,,903d185fccf839df
1493662640727,-95,,903d185fccf839df
1493662640836,-95,,903d185fccf839df
1493662640886,-95,,903d185fccf839df
1493662640934,-95,,903d185fccf839df
1493662640962,-95,,903d185fccf839df
1493662641054,-95,,903d185fccf839df
1493662641081,-95,,903d185fccf839df
1493662641162,-95,,903d185fccf839df
1493662641223,-95,,903d185fccf839df
1493662641307,-95,,903d185fccf839df
1493662641382,-95,,903d185fccf839df
1493662641395,-95,,903d185fccf839df
1493662641448,-95,,903d185fccf839df
1493662641471,-95,,903d185fccf839df
1493662641546,-95,,903d185fccf839df
1493662641561,-95,,903d185fccf839df
1493662641640,-95,,903d185fccf839df
1493662641668,-95,,903d185fccf839df
1493662641739,-95,,903d185fccf839df
1493662641795,-95,,903d185fccf839df
1493662641847,-95,,903d185fccf839df
1493662641867,-95,,903d185fccf839df
1493662641940,-95,,903d185fccf839df
1493662641955,-95,,903d185fccf839df
1493662642030,-95,,903d185fccf839df
1493662642065,-95,,903d185fccf839df
1493662642148,-95,,903d185fccf839df
1493662642172,-95,,903d185fccf839df
1493662642297,-95,,903d185fccf839df
1493662642322,-95,,903d185fccf839df
1493662642366,-95,,903d185fccf839df
1493662642441,-95,,903d185fccf839df
1493662642468,-95,,903d185fccf839df
1493662642554,-95,,903d185fccf839df
1493662642568,-95,,903d185fccf839df
1493662642639,-95,,903d185fccf839df
1493662642675,-95,,903d185fccf839df
1493662642747,-95,,903d185fccf839df
1493662642764,-95,,903d185fccf839df
1493662642875,-95,,903d185fccf839df
1493662642888,-95,,903d185fccf839df
1493662642948,-95,,903d185fccf839df
1493662642977,-95,,903d185fccf839df
1493662643049,-95,,903d185fccf839df
1493662643078,-95,,903d185fccf839df
1493662643167,-95,,903d185fccf839df
1493662643181,-95,,903d185fccf839df
1493662643268,-95,,903d185fccf839df
1493662643348,-95,,903d185fccf839df
1493662643398,-95,,903d185fccf839df
1493662643468,-95,,903d185fccf839df
1493662643491,-95,,903d185fccf839df
1493662643569,-95,,903d185fccf839df
1493662643600,-95,,903d185fccf839df
1493662643656,-95,,903d185fccf839df
1493662643679,-95,,903d185fccf839df
1493662643791,-95,,903d185fccf839df
1493662643822,-95,,903d185fccf839df
1493662643934,-95,,903d185fccf839df
1493662643975,-95,,903d185fccf839df
1493662644067,-95,,903d185fccf839df
1493662644084,-95,,903d185fccf839df
1493662644150,-95,,903d185fccf839df
1493662644187,-95,,903d185fccf839df
1493662644334,-95,,903d185fccf839df
1493662644408,-95,,903d185fccf839df
1493662644515,-95,,903d185fccf839df
1493662644560,-95,,903d185fccf839df
1493662644715,-95,,903d185fccf839df
1493662644734,-95,,903d185fccf839df
1493662644803,-95,,903d185fccf839df
1493662645050,-95,,903d185fccf839df
1493662645072,-95,,903d185fccf839df
1493662645221,-95,,903d185fccf839df
1493662645243,-95,,903d185fccf839df
1493662645635,-95,,903d185fccf839df
1493662645715,-95,,903d185fccf839df
1493662645806,-95,,903d185fccf839df
1493662645826,-95,,903d185fccf839df
1493662645870,-95,,903d185fccf839df
1493662645953,-95,,903d185fccf839df
1493662645996,-95,,903d185fccf839df
1493662646066,-95,,903d185fccf839df
1493662646089,-95,,903d185fccf839df
1493662646198,-95,,903d185fccf839df
1493662646210,-95,,903d185fccf839df
1493662646263,-95,,903d185fccf839df
1493662646614,-95,,903d185fccf839df
1493662646927,-95,,903d185fccf839df
1493662646971,-95,,903d185fccf839df
1493662647056,-95,,903d185fccf839df
1493662647067,-95,,903d185fccf839df
1493662647150,-95,,903d185fccf839df
1493662647177,-95,,903d185fccf839df
1493662647234,-95,,903d185fccf839df
1493662647253,-95,,903d185fccf839df
1493662647336,-95,,903d185fccf839df
1493662647361,-95,,903d185fccf839df
1493662647436,-95,,903d185fccf839df
1493662647468,-95,,903d185fccf839df
1493662647532,-95,,903d185fccf839df
1493662647552,-95,,903d185fccf839df
1493662647654,-95,,903d185fccf839df
1493662647676,-95,,903d185fccf839df
1493662647799,-95,,903d185fccf839df
1493662647910,-95,,903d185fccf839df
1493662647945,-95,,903d185fccf839df
1493662647989,-95,,903d185fccf839df
1493662648051,-95,,903d185fccf839df
1493662648088,-95,,903d185fccf839df
1493662648160,-95,,903d185fccf839df
1493662648174,-95,,903d185fccf839df
1493662648287,-95,,903d185fccf839df
1493662648328,-95,,903d185fccf839df
1493662648376,-95,,903d185fccf839df
1493662648452,-95,,903d185fccf839df
1493662648474,-95,,903d185fccf839df
1493662648569,-95,,903d185fccf839df
1493662648588,-95,,903d185fccf839df
1493662648662,-95,,903d185fccf839df
1493662648694,-95,,903d185fccf839df
1493662648753,-95,,903d185fccf839df
1493662648785,-95,,903d185fccf839df
1493662648873,-95,,903d185fccf839df
1493662648894,-95,,903d185fccf839df
1493662648944,-95,,903d185fccf839df
1493662648977,-95,,903d185fccf839df
1493662649073,-95,,903d185fccf839df
1493662649088,-95,,903d185fccf839df
1493662649155,-95,,903d185fccf839df
1493662649173,-95,,903d185fccf839df
1493662649241,-95,,903d185fccf839df
1493662649308,-95,,903d185fccf839df
1493662649368,-95,,903d185fccf839df
1493662649385,-95,,903d185fccf839df
1493662649476,-95,,903d185fccf839df
1493662649512,-95,,903d185fccf839df
1493662649557,-95,,903d185fccf839df
1493662649607,-95,,903d185fccf839df
1493662649676,-95,,903d185fccf839df
1493662649690,-95,,903d185fccf839df
1493662649791,-95,,903d185fccf839df
1493662649821,-95,,903d185fccf839df
1493662649872,-95,,903d185fccf839df
1493662649916,-95,,903d185fccf839df
1493662649954,-95,,903d185fccf839df
1493662649968,-95,,903d185fccf839df
1493662650058,-95,,903d185fccf839df
1493662650076,-95,,903d185fccf839df
1493662650150,-95,,903d185fccf839df
1493662650185,-95,,903d185fccf839df
1493662650253,-95,,903d185fccf839df
1493662650277,-95,,903d185fccf839df
1493662650361,-95,,903d185fccf839df
1493662650379,-95,,903d185fccf839df
1493662650444,-95,,903d185fccf839df
1493662650476,-95,,903d185fccf839df
1493662650553,-95,,903d185fccf839df
1493662650568,-95,,903d185fccf839df
1493662650660,-95,,903d185fccf839df
1493662650682,-95,,903d185fccf839df
1493662650752,-95,,903d185fccf839df
1493662650825,-95,,903d185fccf839df
1493662650871,-95,,903d185fccf839df
1493662650949,-95,,903d185fccf839df
1493662650964,-95,,903d185fccf839df
1493662651035,-95,,903d185fccf839df
1493662651073,-95,,903d185fccf839df
1493662651157,-95,,903d185fccf839df
1493662651206,-95,,903d185fccf839df
1493662651358,-95,,903d185fccf839df
1493662651385,-95,,903d185fccf839df
1493662651441,-95,,903d185fccf839df
1493662651470,-95,,903d185fccf839df
