UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,1.8835126791368055,0.007154257553670066,0.15207943933856252,0.5954622753358866,8.483610867972573,-0.397318042760731,-0.340502797101349,1.791193508249421,0.19502008900857296,-0.8200936051950984,0.44452819137435384,-0.15815116964692671,-0.6607481060606061,0.48202063667241657,0.36082182844636945,3.413970138578024,0.9696457769642328,0.5155055281345109,0.40555403877386137,3.4806649808107677,0.8842888219705124,1.3193504675767298,0.672285468970069,0.649157904198791,undefined,1493662641773
903d185fccf839df,2.0013240855284224,-0.04978608035213516,-0.031029790638288927,0.6075762409713098,8.451879496835998,-0.4021046307292707,-0.3599265451248714,1.683903253633309,0.21438939211454863,-0.6957656862713947,0.4481768864834377,-0.0924788928836115,-0.7434338792335116,0.44591312609028855,0.37029552144024214,3.3311253352845385,0.9596071568991151,0.5233267134819666,0.4113404007632843,3.477970252817281,0.8870478226584427,1.2995347426330766,0.6839529631910207,0.613883971860829,undefined,1493662642273
903d185fccf839df,2.038745616450414,-0.17540728995011207,-0.09865906372867282,0.5117344652072187,8.52464051248077,-0.4371247431059375,-0.43220150298363114,1.3654476805440419,0.3107784605057993,-0.35448308512183657,0.31381698862236834,-0.0657326214535875,-0.7086188168449198,0.3431454923657278,0.35871655352030823,3.240198008750024,0.9896368782712838,0.519400287765267,0.40752713997938567,3.3587400930653373,0.8662231549105185,1.2786935861835327,0.6620000238656062,0.4105034092404277,undefined,1493662643323
903d185fccf839df,2.0858700685897498,-0.17540728995011207,-0.11141934349345908,0.5270239111322023,8.511906827833306,-0.43882043039091656,-0.4152892201485754,1.379481394584948,0.3086988539604011,-0.39637768567845827,0.31836411723199803,-0.0109503116817312,-0.7782489416221035,0.3468488181505579,0.3460849039639409,3.2078682549625683,1.0228988393986884,0.5095272291757095,0.3749639815109216,3.30789442644402,0.847696327610944,1.2768200426654222,0.632306243541935,0.39555575786400554,undefined,1493662643743
903d185fccf839df,2.088642647272737,-0.1084875801642739,-0.031029790638288927,0.6684003432626975,8.54729991174878,-0.42273004667671443,-0.3994314905974853,1.5481392985010987,0.2760133056430102,-0.3960346197510502,0.34357106406594673,0.0005207792943836595,-0.7913045900178254,0.39776981318285,0.31345321623233,3.1027965268886146,0.893409933676591,0.5242386559153679,0.38298932274843295,3.213347968872907,0.8431061186814597,1.368943528262284,0.5406752766957504,0.17663158332155837,undefined,1493662644990
903d185fccf839df,2.1205206770884213,-0.1695371399688982,-0.03039177982676148,0.5270239111322023,8.471432606327976,-0.42558569396415086,-0.4033499018174647,1.4347479180377603,0.24039904576295698,-0.390295096953281,0.3377845920373932,0.00337299688435915,-0.8261196524064172,0.39776981318285,0.31555849115839124,3.116940815369168,0.8610244557783044,0.5197929286233388,0.3648325988231916,3.212439459851149,0.8360275909035695,1.3490056476132426,0.5043173242286392,0.21926520936799698,undefined,1493662645478
903d185fccf839df,1.9749890047324894,-0.02395718661085541,0.13166302983544692,0.7054658991091004,8.582487277826473,-0.41103959481350544,-0.36226970220422866,1.7203662464012817,0.2191629526904711,-0.37050597875002367,0.38646545722842435,-0.02230431543529987,-0.847879066399287,0.4885015150743547,0.32713742962939,3.011869313412986,0.8792247412434271,0.559614478821126,0.38154098345361326,3.289847441972913,0.8689465234366169,1.3848890671449314,0.4835170608691934,0.218359320702222,undefined,1493662646505
903d185fccf839df,1.9749890047324894,-0.09498611829551264,0.13804313795072137,0.6077047063902777,8.585943276864656,-0.41952967139247627,-0.36663781007837193,1.6855679463234712,0.16768009060031383,-0.4036531086510865,0.39339495265807806,-0.025259600643036468,-0.8217677696078431,0.4764656350443969,0.32713742962939,3.011869313412986,0.8792247412434271,0.5516856335806446,0.3807853280991465,3.287599269880117,0.8665513933550156,1.3693864934965934,0.4361556688749823,0.20963930235017408,undefined,1493662647006
903d185fccf839df,2.088642647272737,-0.1290332220104918,-0.008699412234828348,0.4533887724234494,8.517317111505369,-0.40535159260815945,-0.4202016986163606,1.5410819954531,0.19485448619933007,-0.2388982667221685,0.35908296760194114,-0.03623210630263356,-0.8043602384135473,0.4283222962354092,0.29555848243208277,2.9775189712123553,0.7838911558420417,0.4903510740484936,0.34131631762572323,3.2317799015698156,0.8305194116659546,1.3848309672921544,0.2110142463421804,0.028333113160845608,undefined,1493662647888
903d185fccf839df,2.0082538759762234,-0.1178798201342161,0.06275786219048286,0.4080710582595455,8.710338496739867,-0.408463454568699,-0.39957350008272746,1.8426697320508292,0.20293720869184625,-0.0986928785511768,0.4375437650489926,0.022952752373933148,-0.7826008244206774,0.4283222962354092,0.3766112578716203,2.9957044930487013,0.8473018812571136,0.5004331222875146,0.3651824398135709,3.2500578597474474,0.8474275426651499,1.4599080798831696,0.3239137515564631,0.15735750257802836,undefined,1493662648248
903d185fccf839df,1.6811547375973057,-0.221194693627519,0.041065431064312374,0.19422640450452067,8.584678131213643,-0.41486420420937714,-0.45917279360940133,1.5205547383525708,0.14298910234705955,-0.04716128219789999,0.43814155428856233,0.047366229166603296,-0.7826008244206774,0.4209156187641999,0.4050322190574978,2.9674160291464813,0.9286781748183164,0.4646456587458825,0.31773706516095,3.0742846056915893,0.7889653911409469,1.504858524667012,0.3274670266285813,0.2341893697635983,undefined,1493662649286
903d185fccf839df,1.6160118365378875,-0.2135633817399716,0.05829172297555339,0.21888193643979717,8.544481629403885,-0.4262495255678798,-0.45856530874741863,1.4102084937470116,0.08558099738724669,-0.03363822328282113,0.4426948227821729,0.004143813951271287,-0.7608414104278075,0.44776475013038,0.3850322692290597,2.882550411322048,0.908944607210717,0.4838661425797639,0.32258585525141387,2.9909328177849157,0.7885716702316781,1.5045585425473609,0.24188287378038933,0.19502766080656303,undefined,1493662649774
903d185fccf839df,1.686698238703613,-0.23469592167234155,0.04234145268736726,0.14966404242701478,8.575246137764957,-0.41260251280878474,-0.4768187923964555,1.4784822012367023,0.11555086036276273,-0.11839878858179927,0.4230121831611742,-0.007514427685774781,-0.847879066399287,0.473688134230387,0.3660848832413142,2.692613235011991,0.8617104507120508,0.47226419064864833,0.3253775827361545,2.9400409560561194,0.7722231817310857,1.4965929951129655,0.2835085911747899,0.14047977869794268,undefined,1493662650802
903d185fccf839df,1.7352084280978863,-0.22178159171367104,0.03404731213751048,0.14788538877255364,8.617427779221169,-0.39695002703339227,-0.48770093038988166,1.5976844233487846,0.22829165274967145,-0.010651952538137721,0.4505059689604909,-0.019691174283315592,-0.8739903631907309,0.4866498651327142,0.3660848832413142,2.7653551527690454,0.8939241429066312,0.4996415065148237,0.3327312302763141,3.035973271590354,0.7996232935724416,1.5731425750504235,0.4688245528002777,0.25135555421178873,undefined,1493662651332
903d185fccf839df,2.2064540536643538,-0.19243084180760167,0.044893495933477044,0.40195353311614757,8.56737758718252,-0.3983755200484608,-0.4658419836388519,1.5642321974690134,0.4026577517001004,-0.006868386652458969,0.47823426144937153,0.016631733263385184,-0.9088054255793226,0.5421998814129112,0.3471374972535688,2.6158302534874727,0.9010322260262246,0.5131686736339196,0.3109851405545703,2.901668026449924,0.7672759874561939,1.6243925822045597,0.42498145167656837,0.2517301867019682,undefined,1493662652276
903d185fccf839df,2.2064540536643538,-0.07972372834435656,0.09274437033227279,0.43003037698902496,8.555137611415708,-0.384851956383961,-0.4483669224257676,1.6217938376103536,0.4621033744775668,0.1035307638947057,0.4751134281358105,0.07322287939658599,-0.8217677696078431,0.5005373692027635,0.25976907372945857,2.652201071042392,0.876495275345375,0.4950121245593068,0.27325833699263785,2.906426145567796,0.7481543404782912,1.5899058690076229,0.4061918986825626,0.2650733062158182,undefined,1493662652735
903d185fccf839df,1.8959865227774695,-0.2182595017249427,0.1297489974008646,0.285878611264521,8.414346992065598,-0.4082864311685948,-0.41430830424739173,1.4126658276849833,0.3409262872874248,-0.14925540758484662,0.44257748958877596,0.06330270239564813,-0.8609347147950089,0.5505323579533916,0.3681901876163106,2.6239125506107293,0.8439111944580767,0.5356949542113527,0.26915120806600096,2.7997765106567156,0.7461583142548649,1.6674657091326022,0.3267355248329512,0.16196858126227373,undefined,1493662653815
903d185fccf839df,1.8336156483144828,-0.2552415635185595,0.12273087847406271,0.1885868290911946,8.421783541743991,-0.39038389739397933,-0.4235126246193866,1.4742244136012934,0.34978854276833315,-0.2617984936194646,0.4385903869136782,0.050685621174251724,-0.7390819964349377,0.4505422768459389,0.3018743072102664,2.539046932786296,0.5698375966194567,0.4489209594232817,0.2007853689961051,2.78055924858578,0.6840545943734752,1.4608450987054002,0.23273963435602413,0.08669496012610656,undefined,1493662654271
903d185fccf839df,1.5924498865114975,-0.22178159171367104,0.16483959203487408,0.24261301534723143,8.362949358636982,-0.3945206277888094,-0.4186054045145965,1.405944589096715,0.29953957296421135,-0.21793581413667143,0.44756573174836495,0.04922642470873037,-0.4213945521390374,0.49127901588836453,0.3787165327976815,2.4743874817408273,0.608236526275201,0.4924979443635791,0.25382819211150237,2.7956343253180016,0.7232342479482798,1.4922384984213874,0.2241835401700381,0.010160956432997081,undefined,1493662655296
903d185fccf839df,1.5397813811792989,-0.22178159171367104,0.1941881528993739,0.1885868290911946,8.40673557956199,-0.3957621087651175,-0.42941390678347596,1.4415024244741563,0.31320092208425154,-0.2819735807856684,0.4471522117259504,0.007443188279368587,-0.5084322081105169,0.47646566094594595,0.37029546254237183,2.512779170356137,0.7385142269575585,0.5031879536896566,0.2660516204133216,2.8498214558531574,0.7412409890864771,1.469245712211411,0.1729234893222655,0.002761816625215685,undefined,1493662655741
903d185fccf839df,1.4649355589025368,-0.28341828342838604,0.15782153664230955,0.1657229878619087,8.293346055057821,-0.372122660200846,-0.4448771662733099,1.3582132839067564,0.3622757902449725,-0.23611784191628715,0.4304591618540625,-0.03354389492889845,-0.29954183377896615,0.45609735617860586,0.32082160485120637,2.4420578975417,0.57598401342723,0.4377369823728338,0.24897240476361654,2.8556728668728466,0.6976058063339409,1.281415395202982,0.442397497019007,0.12224637285862189,undefined,1493662656788
903d185fccf839df,1.4690944269270176,-0.160144899998956,0.13293911499273917,0.17233154321433708,8.384672758336194,-0.38688537792419614,-0.4526298346096114,1.4177350751686097,0.36323779392908384,-0.0912138127496715,0.5047665663944482,0.003450568057084113,-0.29954183377896615,0.4422098003054584,0.28819006436427125,2.5087379935297873,0.5429530740420335,0.4231458792985496,0.23113753251156408,2.8881943847323885,0.6873565642399372,1.2812610588749125,0.5550040585882817,0.2614413588076225,undefined,1493662657255
903d185fccf839df,1.63403028545797,-0.13020725200673458,0.11635077035878826,0.26957983988120904,8.301399741861301,-0.3621139192731017,-0.4735236415581149,1.4006532638316116,0.5507398584581025,0.03688250692885754,0.5389209932480497,-0.0681022187002586,-0.3604681929590018,0.5116472947541556,0.35766378353706935,2.496614293462409,0.525620649876533,0.45012421771984945,0.23949172427012233,2.794310064609942,0.6890464938257849,1.5120010061600897,0.6709207823163775,0.3458728008675203,undefined,1493662658304
903d185fccf839df,1.7379804546943178,-0.20358400985993866,0.014269040514397032,0.2577136802244574,8.375395052241577,-0.3941456173921276,-0.4885056453159707,1.359012401424067,0.3814641287711683,-0.13202776206764652,0.5044640797576946,-0.13804123920541939,-0.26907865418894833,0.5116472947541556,0.3239795025158306,2.496614236932966,0.525620649876533,0.43854126386124304,0.2345799621171357,2.794156082282524,0.681290505510754,1.4520529801235278,0.6485820679543517,0.33367158615866743,undefined,1493662658751
903d185fccf839df,1.840546542935395,-0.11905385013045888,0.2063104536197514,0.27125423552638345,8.410191560163373,-0.39322556694020444,-0.4626599111782394,1.471605001904408,0.5948399128986177,0.2903936434213424,0.5551637262311683,-0.08615148313736613,-0.669451871657754,0.5162764973129041,0.3345058476972015,2.583500499700017,0.5808088727415887,0.4714345730558568,0.24371779728111975,2.8397970675310673,0.7048205489956224,1.4596873983080891,0.8066891631409475,0.39960855554643243,undefined,1493662659835
903d185fccf839df,1.6964000557478454,-0.07267954836689992,0.16292559136741042,0.2577136802244574,8.42786239097632,-0.4070845397980986,-0.4925502864802389,1.364918383903771,0.5158268665972893,-0.08464637341257852,0.5001672939219954,-0.09494020089332988,-0.7086188168449198,0.5403481796681725,0.3387164564471943,2.5552119792683534,0.5808088727415887,0.4674701504356161,0.25397512196515787,2.849667470227473,0.7085895201701611,1.4388026924867363,0.8117544779087974,0.36719549703226845,undefined,1493662660289
903d185fccf839df,1.9528127919610374,-0.07033148837441437,0.09210642305498269,0.3233445162335515,8.472060043479832,-0.4032063593440112,-0.47152235688718247,1.4730486003824457,0.6136729250696232,0.01838229277988914,0.5105456666553854,-0.001934577627661936,-0.8913978943850268,0.48387228661405707,0.3787165327976815,2.613809552015412,0.5798564462350385,0.44682475433522495,0.2467194292817896,2.8706401539215265,0.7060632028584105,1.4394731929559643,0.7642862846586528,0.3414862297955677,undefined,1493662661271
903d185fccf839df,1.955584818557469,-0.10790044825418316,0.05829178650979074,0.3415457964269659,8.529279367576612,-0.40740131834316445,-0.44535841689043576,1.5635711785194748,0.5913143729125486,-0.01665678441555434,0.49993312469531126,0.09814688724246963,-0.8913978943850268,0.4264705685891214,0.32608489523763245,2.7714169745380133,0.52152168716792,0.49194064644391183,0.27252366844338366,2.806197661573154,0.7249479516820694,1.3938029160759469,0.6260642333332185,0.24259262585090052,undefined,1493662661736
903d185fccf839df,1.81282627697108,-0.19419176988999648,0.21077649753332484,0.2577136802244574,8.390062468585656,-0.4149480516367863,-0.40348401483075047,1.416831428234472,0.5626817379512341,-0.1779928602585827,0.4590729201490835,-0.020748730111802102,-0.8739903631907309,0.375549754867673,0.3608217106506288,2.692613348070877,0.504956326039363,0.46127653232747995,0.23033989478092282,2.791784715396897,0.6896071027410212,1.430838136263987,0.61213101116755,0.3495304363506319,undefined,1493662662809
903d185fccf839df,1.57858975352934,-0.24056607165355542,0.2579892975863558,0.20696022282639648,8.304794041117006,-0.43592284987984553,-0.3958049813842518,1.2178102956515493,0.39387489283515226,-0.32722245965555363,0.4270025099409093,-0.060250551858546574,-0.8391753008021391,0.3774014566124117,0.3787165916955519,2.7209017554436543,0.48893640501859986,0.47933175465760125,0.27549731197101746,2.6840263937599147,0.6965390953311339,1.392378825627893,0.6433423997245912,0.2547903200568098,undefined,1493662663290
903d185fccf839df,1.5647290684606268,-0.3702965031503514,0.27330155706301446,0.12008278436666785,8.181437667438285,-0.4438026645216061,-0.4001362704386214,1.021435306021041,0.2695898763308862,-0.4848262920081811,0.39086114882551337,0.050340412164167424,-0.7869527072192514,0.362588075768444,0.43555869076091785,2.4339753743006716,0.376442274262008,0.47743820261559466,0.26270714252037186,2.677497454183071,0.6983207428176977,1.4686051230855264,0.35106675602208504,0.05602546804379573,undefined,1493662664340
903d185fccf839df,1.4067241045505867,-0.3562081431954381,0.2847858787389832,0.07963030506142091,8.37282363048261,-0.4422840001728324,-0.39960767968054817,1.277240346364869,0.19962217963715204,-0.494659236057561,0.4055166669109856,0.038892308028643144,-0.7826008244206774,0.3459231226874831,0.43555869076091785,2.332944936111954,0.376442274262008,0.47396774959111715,0.25521355790628997,2.7048142962432355,0.6974421289614733,1.470376608696292,0.3297909685304282,0.0533565356105961,undefined,1493662664741
