timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508508926303,3.700000047683716,-19.100000381469727,-8.300000190734863,21.151596346372486,,b152918cb29dbf4
1508508926329,3.4000000953674316,-18.80000114440918,-9.100000381469727,21.16152259565907,,b152918cb29dbf4
1508508926368,3.1000001430511475,-18.30000114440918,-10,21.083169727922012,,b152918cb29dbf4
1508508926389,2.9000000953674316,-18.200000762939453,-10.40000057220459,21.161522460459775,,b152918cb29dbf4
1508508926440,2.9000000953674316,-18.100000381469727,-11.699999809265137,21.746494339545293,,b152918cb29dbf4
1508508926468,2.799999952316284,-18.200000762939453,-12.5,22.256010883078392,,b152918cb29dbf4
1508508926519,2.799999952316284,-18.600000381469727,-13.100000381469727,22.921824480558865,,b152918cb29dbf4
1508508926548,2.6000001430511475,-18.899999618530273,-13.300000190734863,23.256396787775305,,b152918cb29dbf4
1508508926589,2.200000047683716,-19.5,-13.5,23.81890006177002,,b152918cb29dbf4
1508508926639,1.5,-20.30000114440918,-13.40000057220459,24.370065042802608,,b152918cb29dbf4
1508508926668,1,-20.80000114440918,-13.300000190734863,24.708906178859152,,b152918cb29dbf4
1508508926699,0.4000000059604645,-21,-13.199999809265137,24.807256806138398,,b152918cb29dbf4
1508508926749,-0.699999988079071,-21.30000114440918,-13,24.9635747331246,,b152918cb29dbf4
1508508926789,-1.5,-21.30000114440918,-13,24.998801240790776,,b152918cb29dbf4
1508508926828,-2.299999952316284,-21.200000762939453,-13.40000057220459,25.185115559358074,,b152918cb29dbf4
1508508926869,-2.799999952316284,-21,-13.699999809265137,25.229545910665294,,b152918cb29dbf4
1508508926919,-3.1000001430511475,-20.399999618530273,-14.300000190734863,25.104979172428063,,b152918cb29dbf4
1508508926980,-3.299999952316284,-19.700000762939453,-14.699999809265137,24.73479331669494,,b152918cb29dbf4
1508508927008,-3.6000001430511475,-19.399999618530273,-14.90000057220459,24.725088394361887,,b152918cb29dbf4
1508508927039,-3.9000000953674316,-19.30000114440918,-14.800000190734863,24.632094121415548,,b152918cb29dbf4
1508508927089,-4.5,-19.399999618530273,-14.600000381469727,24.69352119511658,,b152918cb29dbf4
1508508927129,-4.800000190734863,-19.5,-14.40000057220459,24.71133377186808,,b152918cb29dbf4
1508508927180,-5.099999904632568,-19.899999618530273,-14,24.86000759391638,,b152918cb29dbf4
1508508927209,-5.099999904632568,-20.30000114440918,-13.800000190734863,25.070701189555635,,b152918cb29dbf4
1508508927248,-5.099999904632568,-20.899999618530273,-13.199999809265137,25.24004726846806,,b152918cb29dbf4
1508508927279,-4.900000095367432,-21.399999618530273,-12.90000057220459,25.463307141941684,,b152918cb29dbf4
1508508927322,-4.5,-21.899999618530273,-12.5,25.614643963006053,,b152918cb29dbf4
1508508927379,-3.6000001430511475,-22.100000381469727,-12.40000057220459,25.595507699976487,,b152918cb29dbf4
1508508927410,-3.299999952316284,-22.100000381469727,-12.5,25.60371072816903,,b152918cb29dbf4
1508508927448,-3.1000001430511475,-21.80000114440918,-12.600000381469727,25.369471055690298,,b152918cb29dbf4
1508508927489,-3.200000047683716,-21.30000114440918,-13.100000381469727,25.209920271006325,,b152918cb29dbf4
1508508927544,-4.099999904632568,-19.200000762939453,-14.40000057220459,24.347690444547723,,b152918cb29dbf4
1508508927580,-4.200000286102295,-17.30000114440918,-16.30000114440918,24.1375242149196,,b152918cb29dbf4
1508508927611,-3.9000000953674316,-16.100000381469727,-16.80000114440918,23.593644784856977,,b152918cb29dbf4
1508508927634,-4,-16.200000762939453,-17.30000114440918,24.036016142894486,,b152918cb29dbf4
1508508927712,-4.900000095367432,-16.700000762939453,-16.600000381469727,24.051195655017093,,b152918cb29dbf4
1508508927780,-5.5,-17.100000381469727,-15.100000381469727,23.466359185603,,b152918cb29dbf4
1508508927809,-6.300000190734863,-17.899999618530273,-14.800000190734863,24.06532742621341,,b152918cb29dbf4
1508508927861,-7.800000190734863,-18.899999618530273,-14.5,25.065913017928615,,b152918cb29dbf4
1508508927891,-8.5,-18.700000762939453,-12,23.7894941719866,,b152918cb29dbf4
1508508927928,-7.800000190734863,-19.100000381469727,-13.199999809265137,24.492652414098234,,b152918cb29dbf4
1508508927968,-8.300000190734863,-19.399999618530273,-12.800000190734863,24.67974870896968,,b152918cb29dbf4
1508508928001,-8.600000381469727,-19.30000114440918,-12.600000381469727,24.60101761612766,,b152918cb29dbf4
1508508928036,-8.800000190734863,-19,-12.5,24.386266676992733,,b152918cb29dbf4
1508508928099,-8.90000057220459,-17.899999618530273,-13.100000381469727,23.90041831699895,,b152918cb29dbf4
1508508928132,-8,-16.899999618530273,-13.699999809265137,23.179731934044874,,b152918cb29dbf4
1508508928212,-7.200000286102295,-16,-14.199999809265137,22.5716637259404,,b152918cb29dbf4
1508508928239,-6.599999904632568,-15.600000381469727,-14.5,22.297309555812657,,b152918cb29dbf4
1508508928291,-6.099999904632568,-15,-14.40000057220459,21.66956425389337,,b152918cb29dbf4
1508508928319,-5.800000190734863,-15.100000381469727,-14.300000190734863,21.590276016372158,,b152918cb29dbf4
1508508928369,-5.599999904632568,-15.199999809265137,-13.600000381469727,21.15088647558307,,b152918cb29dbf4
1508508928405,-5.400000095367432,-15.40000057220459,-13.199999809265137,20.989521455003068,,b152918cb29dbf4
1508508928470,-4.800000190734863,-15.800000190734863,-12,20.412741126687905,,b152918cb29dbf4
1508508928549,-3.799999952316284,-16.5,-10.600000381469727,19.976236077402806,,b152918cb29dbf4
1508508928612,-2.700000047683716,-17,-9.800000190734863,19.807321912722514,,b152918cb29dbf4
1508508928635,-2.299999952316284,-17.100000381469727,-9.5,19.696446471989876,,b152918cb29dbf4
1508508928689,-1.5,-17.399999618530273,-9,19.64713666792306,,b152918cb29dbf4
1508508928739,-1.5,-17.399999618530273,-8.40000057220459,19.379628274696852,,b152918cb29dbf4
1508508928790,-2,-17.200000762939453,-8.199999809265137,19.159332574994316,,b152918cb29dbf4
1508508928840,-2.6000001430511475,-16.399999618530273,-8.300000190734863,18.563673977702948,,b152918cb29dbf4
1508508928889,-3.200000047683716,-15.100000381469727,-8.5,17.621010484373972,,b152918cb29dbf4
1508508928983,-4.300000190734863,-14.199999809265137,-8.100000381469727,16.903845991603845,,b152918cb29dbf4
1508508929060,-4.400000095367432,-14.100000381469727,-7.200000286102295,16.431981541951036,,b152918cb29dbf4
1508508929089,-4.599999904632568,-14.300000190734863,-6.800000190734863,16.48908751323259,,b152918cb29dbf4
1508508929110,-4.599999904632568,-14.5,-6.5,16.542672089097703,,b152918cb29dbf4
1508508929170,-5.200000286102295,-15.199999809265137,-5.400000095367432,16.948156178881806,,b152918cb29dbf4
1508508929189,-5.5,-15.40000057220459,-5.099999904632568,17.129507209561858,,b152918cb29dbf4
1508508929229,-6.099999904632568,-15.600000381469727,-4.700000286102295,17.39712668843766,,b152918cb29dbf4
1508508929280,-6.400000095367432,-15.40000057220459,-4.800000190734863,17.353962738682934,,b152918cb29dbf4
1508508929329,-6.700000286102295,-14.800000190734863,-5.099999904632568,17.027624909857533,,b152918cb29dbf4
1508508929370,-7,-14.199999809265137,-5.5,16.75977324994728,,b152918cb29dbf4
1508508929404,-6.900000095367432,-13.800000190734863,-5.800000190734863,16.483021757435846,,b152918cb29dbf4
1508508929439,-6.599999904632568,-13.100000381469727,-6.300000190734863,15.964335747820535,,b152918cb29dbf4
1508508929499,-6,-12.600000381469727,-6.700000286102295,15.480633480900279,,b152918cb29dbf4
1508508929539,-5.5,-12.40000057220459,-7,15.264665399727077,,b152918cb29dbf4
1508508929580,-5.300000190734863,-12.600000381469727,-6.800000190734863,15.267285728119072,,b152918cb29dbf4
1508508929664,-5.099999904632568,-13.40000057220459,-6.599999904632568,15.783852783699858,,b152918cb29dbf4
1508508929728,-4.400000095367432,-14.5,-6.200000286102295,16.37223268377767,,b152918cb29dbf4
1508508929949,-0.20000000298023224,-17.399999618530273,-3.299999952316284,17.711295227637265,,b152918cb29dbf4
1508508930039,-0.5,-16.80000114440918,-5.200000286102295,17.59346623301978,,b152918cb29dbf4
1508508930119,-0.5,-16.5,-4.700000286102295,17.163624385890543,,b152918cb29dbf4
1508508930170,-0.800000011920929,-16.600000381469727,-5.200000286102295,17.413787653085965,,b152918cb29dbf4
1508508930179,-1,-16.700000762939453,-5.400000095367432,17.579818440564118,,b152918cb29dbf4
1508508930230,-1.2000000476837158,-16.80000114440918,-6.300000190734863,17.982492979788926,,b152918cb29dbf4
1508508930268,-1.5,-17.100000381469727,-6.800000190734863,18.463477606902124,,b152918cb29dbf4
1508508930309,-1.8000000715255737,-17.399999618530273,-7,18.84144313729716,,b152918cb29dbf4
1508508930349,-2.1000001430511475,-17.80000114440918,-7,19.241882123549015,,b152918cb29dbf4
1508508930388,-2.5,-18.5,-6.800000190734863,19.868064869998456,,b152918cb29dbf4
1508508930429,-2.9000000953674316,-19,-6.5,20.289406122434595,,b152918cb29dbf4
1508508930469,-3.1000001430511475,-19.30000114440918,-6.5,20.599758539358728,,b152918cb29dbf4
1508508930510,-3.299999952316284,-19.399999618530273,-6.900000095367432,20.853296750191863,,b152918cb29dbf4
1508508930568,-3.799999952316284,-19,-7.300000190734863,20.70579630190326,,b152918cb29dbf4
1508508930602,-3.9000000953674316,-18.600000381469727,-7.599999904632568,20.46778007713613,,b152918cb29dbf4
1508508930653,-3.700000047683716,-18.100000381469727,-8.300000190734863,20.253148293360386,,b152918cb29dbf4
1508508930679,-3.6000001430511475,-17.899999618530273,-8.699999809265137,20.22523099864039,,b152918cb29dbf4
1508508930699,-3.5,-17.600000381469727,-9,20.075109209307556,,b152918cb29dbf4
1508508930749,-3.299999952316284,-17.30000114440918,-9.699999809265137,20.10646748660836,,b152918cb29dbf4
1508508930788,-3.4000000953674316,-17.200000762939453,-9.90000057220459,20.134796672445205,,b152918cb29dbf4
1508508930830,-3.5,-17.399999618530273,-10.100000381469727,20.42106728390247,,b152918cb29dbf4
1508508930869,-3.6000001430511475,-17.700000762939453,-10.199999809265137,20.743433499313802,,b152918cb29dbf4
1508508930909,-3.6000001430511475,-18,-10.199999809265137,20.999999863760813,,b152918cb29dbf4
1508508930949,-3.5,-18.399999618530273,-10,21.232286677571818,,b152918cb29dbf4
1508508930988,-3.200000047683716,-18.899999618530273,-9.800000190734863,21.528817735663004,,b152918cb29dbf4
1508508931029,-2.700000047683716,-19.399999618530273,-9.5,21.769244033504073,,b152918cb29dbf4
1508508931080,-1.7000000476837158,-23.100000381469727,-14.5,27.32672769454153,,b152918cb29dbf4
1508508931119,0,-21.100000381469727,-8.699999809265137,22.823234143842715,,b152918cb29dbf4
1508508931189,0,-21.200000762939453,-9.40000057220459,23.19051619086411,,b152918cb29dbf4
1508508931229,0.4000000059604645,-20.200000762939453,-8.100000381469727,21.76717821201386,,b152918cb29dbf4
1508508931271,0.10000000149011612,-21.5,-12.100000381469727,24.67123838932325,,b152918cb29dbf4
1508508931309,-0.699999988079071,-20,-10,22.371633824549658,,b152918cb29dbf4
1508508931360,0.30000001192092896,-19.30000114440918,-12.699999809265137,23.10562798452447,,b152918cb29dbf4
1508508931392,0.6000000238418579,-19.600000381469727,-10,22.009316292472818,,b152918cb29dbf4
1508508931429,0.10000000149011612,-20,-11.199999809265137,22.922696063349957,,b152918cb29dbf4
1508508931468,0.20000000298023224,-19.600000381469727,-10.699999809265137,22.33136810696358,,b152918cb29dbf4
1508508931509,0,-19.80000114440918,-10.90000057220459,22.601992210419922,,b152918cb29dbf4
1508508931559,0,-20.100000381469727,-10.800000190734863,22.81775661156609,,b152918cb29dbf4
1508508931589,0,-20.30000114440918,-10.5,22.854760059406594,,b152918cb29dbf4
1508508931629,-0.20000000298023224,-20.700000762939453,-10.40000057220459,23.16657143485605,,b152918cb29dbf4
1508508931680,-0.6000000238418579,-21.30000114440918,-10.199999809265137,23.623929748816145,,b152918cb29dbf4
1508508931729,-0.800000011920929,-21.600000381469727,-9.800000190734863,23.732678505322546,,b152918cb29dbf4
1508508931779,-0.800000011920929,-21.5,-10.300000190734863,23.853301742370693,,b152918cb29dbf4
1508508931860,-0.5,-20.899999618530273,-11.199999809265137,23.717082290421086,,b152918cb29dbf4
1508508931890,-0.20000000298023224,-20.80000114440918,-11.90000057220459,23.964349793766313,,b152918cb29dbf4
1508508931916,0,-20.700000762939453,-12.300000190734863,24.07862183134398,,b152918cb29dbf4
1508508931979,1.600000023841858,-20.200000762939453,-13.600000381469727,24.40409895811696,,b152918cb29dbf4
1508508931999,1.8000000715255737,-20.100000381469727,-13.5,24.279621290571654,,b152918cb29dbf4
1508508932055,2.5,-20.200000762939453,-13.800000190734863,24.591259453389252,,b152918cb29dbf4
1508508932089,3.1000001430511475,-20.600000381469727,-13.600000381469727,24.87830426683779,,b152918cb29dbf4
1508508932111,3.299999952316284,-20.899999618530273,-13.699999809265137,25.2069431730795,,b152918cb29dbf4
1508508932180,4.599999904632568,-21.30000114440918,-13.100000381469727,25.425579230238103,,b152918cb29dbf4
1508508932242,7.900000095367432,-21,-10.90000057220459,24.944338288773967,,b152918cb29dbf4
1508508932259,8.90000057220459,-21.5,-10,25.327060759469646,,b152918cb29dbf4
1508508932315,10.800000190734863,-21.5,-11,26.45543435702848,,b152918cb29dbf4
1508508932440,13.100000381469727,-21.5,-11.40000057220459,27.637294053199344,,b152918cb29dbf4
1508508932531,14.699999809265137,-21.200000762939453,-11.300000190734863,28.164162187757,,b152918cb29dbf4
1508508932584,15.199999809265137,-21,-11.600000381469727,28.400704324074706,,b152918cb29dbf4
1508508932611,15.5,-20.600000381469727,-11.800000190734863,28.352248964805327,,b152918cb29dbf4
1508508932649,15.90000057220459,-19.899999618530273,-12,28.157059364667855,,b152918cb29dbf4
1508508932720,16.399999618530273,-18.80000114440918,-11.699999809265137,27.555217723758073,,b152918cb29dbf4
1508508932771,16.899999618530273,-18,-11.300000190734863,27.153268455067593,,b152918cb29dbf4
1508508932801,17.30000114440918,-17.5,-10.800000190734863,26.873407786909777,,b152918cb29dbf4
1508508932840,18,-16.80000114440918,-10.40000057220459,26.72826336597713,,b152918cb29dbf4
1508508932881,18.600000381469727,-16.30000114440918,-10.40000057220459,26.82927628958978,,b152918cb29dbf4
1508508932920,19.100000381469727,-15.90000057220459,-10.40000057220459,26.940305346915775,,b152918cb29dbf4
1508508932969,19.700000762939453,-15.100000381469727,-10.40000057220459,26.91207996258553,,b152918cb29dbf4
1508508932999,20.200000762939453,-14.40000057220459,-10.600000381469727,26.97702843478849,,b152918cb29dbf4
1508508933051,21.5,-12.300000190734863,-11.5,27.309156130223464,,b152918cb29dbf4
1508508933100,22.5,-10.40000057220459,-12,27.539244929581926,,b152918cb29dbf4
1508508933126,22.80000114440918,-9.600000381469727,-12.199999809265137,27.583328784892313,,b152918cb29dbf4
1508508933181,22.80000114440918,-8.90000057220459,-12.90000057220459,27.66694873834544,,b152918cb29dbf4
1508508933200,22.899999618530273,-8.600000381469727,-12.699999809265137,27.561929779036358,,b152918cb29dbf4
1508508933260,23.399999618530273,-7.5,-13.199999809265137,27.89354742217219,,b152918cb29dbf4
1508508933300,23.5,-6.700000286102295,-13.300000190734863,27.821394691747468,,b152918cb29dbf4
1508508933323,23.5,-6.300000190734863,-13.40000057220459,27.775889099339178,,b152918cb29dbf4
1508508933382,23.200000762939453,-5.599999904632568,-13.90000057220459,27.619016491272646,,b152918cb29dbf4
1508508933401,23,-5.5,-14.100000381469727,27.532889656143666,,b152918cb29dbf4
1508508933443,22.700000762939453,-5.400000095367432,-14.5,27.47180446962414,,b152918cb29dbf4
1508508933489,22.5,-5.200000286102295,-14.600000381469727,27.32123727954108,,b152918cb29dbf4
1508508933520,22.399999618530273,-5.099999904632568,-14.5,27.16652310417327,,b152918cb29dbf4
1508508933582,22.700000762939453,-5,-14.40000057220459,27.343190284449996,,b152918cb29dbf4
1508508933645,22.700000762939453,-5,-14.40000057220459,27.343190284449996,,b152918cb29dbf4
1508508933691,23,-4.900000095367432,-14.100000381469727,27.41933648078058,,b152918cb29dbf4
1508508933729,23.200000762939453,-4.700000286102295,-13.800000190734863,27.400183498854055,,b152918cb29dbf4
1508508933775,23.30000114440918,-4.5,-13.40000057220459,27.252524442718634,,b152918cb29dbf4
1508508933800,23.30000114440918,-4.400000095367432,-13.40000057220459,27.236190796646436,,b152918cb29dbf4
1508508933862,23.100000381469727,-4.099999904632568,-13.600000381469727,27.117891742658173,,b152918cb29dbf4
1508508933909,22.899999618530273,-3.799999952316284,-13.800000190734863,27.005369376594736,,b152918cb29dbf4
1508508933970,23,-3.1000001430511475,-13.90000057220459,27.05217223409255,,b152918cb29dbf4
1508508933989,23.100000381469727,-2.799999952316284,-13.800000190734863,27.053466478510213,,b152918cb29dbf4
1508508934039,23.200000762939453,-2.299999952316284,-14,27.194301815479363,,b152918cb29dbf4
1508508934080,23.200000762939453,-2.200000047683716,-13.90000057220459,27.134665529443613,,b152918cb29dbf4
1508508934129,23.30000114440918,-2.299999952316284,-13.800000190734863,27.17756571304452,,b152918cb29dbf4
1508508934199,23.200000762939453,-3.1000001430511475,-13.100000381469727,26.822752799610697,,b152918cb29dbf4
1508508934240,22.700000762939453,-3.9000000953674316,-12.800000190734863,26.35033304630135,,b152918cb29dbf4
1508508934280,22.30000114440918,-4.700000286102295,-12.40000057220459,25.944942684231574,,b152918cb29dbf4
1508508934329,21.80000114440918,-5.800000190734863,-12.40000057220459,25.741796056986814,,b152918cb29dbf4
1508508934359,21.600000381469727,-6.300000190734863,-12.5,25.739075945293337,,b152918cb29dbf4
