timestamp, lastAccessTime, proximity, UUID 
1493663628641,1493663634996,far,,903d185fccf839df
1493663628641,1493663635034,far,,903d185fccf839df
1493663628641,1493663635061,far,,903d185fccf839df
1493663628641,1493663635076,far,,903d185fccf839df
1493663628641,1493663635104,far,,903d185fccf839df
1493663628641,1493663635124,far,,903d185fccf839df
1493663628641,1493663635148,far,,903d185fccf839df
1493663628641,1493663635178,far,,903d185fccf839df
1493663628641,1493663635188,far,,903d185fccf839df
1493663628641,1493663635216,far,,903d185fccf839df
1493663628641,1493663635226,far,,903d185fccf839df
1493663628641,1493663635259,far,,903d185fccf839df
1493663628641,1493663635267,far,,903d185fccf839df
1493663628641,1493663635350,far,,903d185fccf839df
1493663628641,1493663635358,far,,903d185fccf839df
1493663628641,1493663635388,far,,903d185fccf839df
1493663628641,1493663635408,far,,903d185fccf839df
1493663628641,1493663635433,far,,903d185fccf839df
1493663628641,1493663635460,far,,903d185fccf839df
1493663628641,1493663635478,far,,903d185fccf839df
1493663628641,1493663635498,far,,903d185fccf839df
1493663628641,1493663635519,far,,903d185fccf839df
1493663628641,1493663635537,far,,903d185fccf839df
1493663628641,1493663635556,far,,903d185fccf839df
1493663628641,1493663635566,far,,903d185fccf839df
1493663628641,1493663635617,far,,903d185fccf839df
1493663628641,1493663635626,far,,903d185fccf839df
1493663628641,1493663635662,far,,903d185fccf839df
1493663628641,1493663635671,far,,903d185fccf839df
1493663628641,1493663635707,far,,903d185fccf839df
1493663628641,1493663635711,far,,903d185fccf839df
1493663628641,1493663635746,far,,903d185fccf839df
1493663628641,1493663635749,far,,903d185fccf839df
1493663628641,1493663635776,far,,903d185fccf839df
1493663628641,1493663635779,far,,903d185fccf839df
1493663628641,1493663635830,far,,903d185fccf839df
1493663628641,1493663635833,far,,903d185fccf839df
1493663628641,1493663635875,far,,903d185fccf839df
1493663628641,1493663635879,far,,903d185fccf839df
1493663628641,1493663635950,far,,903d185fccf839df
1493663628641,1493663635958,far,,903d185fccf839df
1493663628641,1493663635992,far,,903d185fccf839df
1493663628641,1493663636029,far,,903d185fccf839df
1493663628641,1493663636066,far,,903d185fccf839df
1493663628641,1493663636106,far,,903d185fccf839df
1493663628641,1493663636146,far,,903d185fccf839df
1493663628641,1493663636166,far,,903d185fccf839df
1493663628641,1493663636215,far,,903d185fccf839df
1493663628641,1493663636237,far,,903d185fccf839df
1493663628641,1493663636293,far,,903d185fccf839df
1493663628641,1493663636309,far,,903d185fccf839df
1493663628641,1493663636341,far,,903d185fccf839df
1493663628641,1493663636369,far,,903d185fccf839df
1493663628641,1493663636388,far,,903d185fccf839df
1493663628641,1493663636411,far,,903d185fccf839df
1493663628641,1493663636426,far,,903d185fccf839df
1493663628641,1493663636457,far,,903d185fccf839df
1493663628641,1493663636468,far,,903d185fccf839df
1493663628641,1493663636525,far,,903d185fccf839df
1493663628641,1493663636538,far,,903d185fccf839df
1493663628641,1493663636573,far,,903d185fccf839df
1493663628641,1493663636601,far,,903d185fccf839df
1493663628641,1493663636633,far,,903d185fccf839df
1493663628641,1493663636664,far,,903d185fccf839df
1493663628641,1493663636673,far,,903d185fccf839df
1493663628641,1493663636704,far,,903d185fccf839df
1493663628641,1493663636720,far,,903d185fccf839df
1493663628641,1493663636752,far,,903d185fccf839df
1493663628641,1493663636763,far,,903d185fccf839df
1493663628641,1493663636817,far,,903d185fccf839df
1493663628641,1493663636861,far,,903d185fccf839df
1493663628641,1493663636887,far,,903d185fccf839df
1493663628641,1493663636913,far,,903d185fccf839df
1493663628641,1493663636937,far,,903d185fccf839df
1493663628641,1493663636951,far,,903d185fccf839df
1493663628641,1493663636973,far,,903d185fccf839df
1493663628641,1493663636983,far,,903d185fccf839df
1493663628641,1493663637023,far,,903d185fccf839df
1493663628641,1493663637042,far,,903d185fccf839df
1493663628641,1493663637082,far,,903d185fccf839df
1493663628641,1493663637093,far,,903d185fccf839df
1493663628641,1493663637150,far,,903d185fccf839df
1493663628641,1493663637169,far,,903d185fccf839df
1493663628641,1493663637202,far,,903d185fccf839df
1493663628641,1493663637232,far,,903d185fccf839df
1493663628641,1493663637262,far,,903d185fccf839df
1493663628641,1493663637277,far,,903d185fccf839df
1493663628641,1493663637304,far,,903d185fccf839df
1493663628641,1493663637321,far,,903d185fccf839df
1493663628641,1493663637354,far,,903d185fccf839df
1493663628641,1493663637373,far,,903d185fccf839df
1493663628641,1493663637409,far,,903d185fccf839df
1493663628641,1493663637439,far,,903d185fccf839df
1493663628641,1493663637483,far,,903d185fccf839df
1493663628641,1493663637495,far,,903d185fccf839df
1493663628641,1493663637529,far,,903d185fccf839df
1493663628641,1493663637548,far,,903d185fccf839df
1493663628641,1493663637578,far,,903d185fccf839df
1493663628641,1493663637588,far,,903d185fccf839df
1493663628641,1493663637627,far,,903d185fccf839df
1493663628641,1493663637633,far,,903d185fccf839df
1493663628641,1493663637668,far,,903d185fccf839df
1493663628641,1493663637672,far,,903d185fccf839df
1493663628641,1493663637721,far,,903d185fccf839df
1493663628641,1493663637727,far,,903d185fccf839df
1493663628641,1493663637783,far,,903d185fccf839df
1493663628641,1493663637797,far,,903d185fccf839df
1493663628641,1493663637830,far,,903d185fccf839df
1493663628641,1493663637861,far,,903d185fccf839df
1493663628641,1493663637870,far,,903d185fccf839df
1493663628641,1493663637917,far,,903d185fccf839df
1493663628641,1493663637923,far,,903d185fccf839df
1493663628641,1493663637966,far,,903d185fccf839df
1493663628641,1493663637982,far,,903d185fccf839df
1493663628641,1493663638054,far,,903d185fccf839df
1493663628641,1493663638059,far,,903d185fccf839df
1493663628641,1493663638103,far,,903d185fccf839df
1493663628641,1493663638127,far,,903d185fccf839df
1493663628641,1493663638179,far,,903d185fccf839df
1493663628641,1493663638186,far,,903d185fccf839df
1493663628641,1493663638227,far,,903d185fccf839df
1493663628641,1493663638240,far,,903d185fccf839df
1493663628641,1493663638276,far,,903d185fccf839df
1493663628641,1493663638284,far,,903d185fccf839df
1493663628641,1493663638376,far,,903d185fccf839df
1493663628641,1493663638383,far,,903d185fccf839df
1493663628641,1493663638463,far,,903d185fccf839df
1493663628641,1493663638469,far,,903d185fccf839df
1493663628641,1493663638527,far,,903d185fccf839df
1493663628641,1493663638531,far,,903d185fccf839df
1493663628641,1493663638573,far,,903d185fccf839df
1493663628641,1493663638578,far,,903d185fccf839df
1493663628641,1493663638640,far,,903d185fccf839df
1493663628641,1493663638650,far,,903d185fccf839df
1493663628641,1493663638695,far,,903d185fccf839df
1493663628641,1493663638699,far,,903d185fccf839df
1493663628641,1493663638740,far,,903d185fccf839df
1493663628641,1493663638759,far,,903d185fccf839df
1493663628641,1493663638782,far,,903d185fccf839df
1493663628641,1493663638813,far,,903d185fccf839df
1493663628641,1493663638827,far,,903d185fccf839df
1493663628641,1493663638859,far,,903d185fccf839df
1493663628641,1493663638867,far,,903d185fccf839df
1493663628641,1493663638925,far,,903d185fccf839df
1493663628641,1493663638934,far,,903d185fccf839df
1493663628641,1493663638975,far,,903d185fccf839df
1493663628641,1493663638979,far,,903d185fccf839df
1493663639017,1493663639019,near,,903d185fccf839df
1493663639017,1493663639024,near,,903d185fccf839df
1493663639017,1493663639066,near,,903d185fccf839df
1493663639017,1493663639070,near,,903d185fccf839df
1493663639115,1493663639120,far,,903d185fccf839df
1493663639115,1493663639127,far,,903d185fccf839df
1493663639115,1493663639154,far,,903d185fccf839df
1493663639115,1493663639179,far,,903d185fccf839df
1493663639115,1493663639211,far,,903d185fccf839df
1493663639115,1493663639243,far,,903d185fccf839df
1493663639115,1493663639294,far,,903d185fccf839df
1493663639115,1493663639310,far,,903d185fccf839df
1493663639115,1493663639339,far,,903d185fccf839df
1493663639115,1493663639364,far,,903d185fccf839df
1493663639115,1493663639391,far,,903d185fccf839df
1493663639115,1493663639436,far,,903d185fccf839df
1493663639115,1493663639454,far,,903d185fccf839df
1493663639115,1493663639498,far,,903d185fccf839df
1493663639115,1493663639541,far,,903d185fccf839df
1493663639115,1493663639662,far,,903d185fccf839df
1493663639115,1493663639673,far,,903d185fccf839df
1493663639115,1493663639718,far,,903d185fccf839df
1493663639115,1493663639726,far,,903d185fccf839df
1493663639115,1493663639762,far,,903d185fccf839df
1493663639115,1493663639773,far,,903d185fccf839df
1493663639115,1493663639912,far,,903d185fccf839df
1493663639115,1493663639920,far,,903d185fccf839df
1493663639115,1493663639980,far,,903d185fccf839df
1493663639115,1493663639988,far,,903d185fccf839df
1493663639115,1493663640013,far,,903d185fccf839df
1493663639115,1493663640030,far,,903d185fccf839df
1493663639115,1493663640048,far,,903d185fccf839df
1493663639115,1493663640068,far,,903d185fccf839df
1493663639115,1493663640138,far,,903d185fccf839df
1493663639115,1493663640182,far,,903d185fccf839df
1493663639115,1493663640226,far,,903d185fccf839df
1493663639115,1493663640253,far,,903d185fccf839df
1493663639115,1493663640301,far,,903d185fccf839df
1493663639115,1493663640316,far,,903d185fccf839df
1493663639115,1493663640405,far,,903d185fccf839df
1493663639115,1493663640440,far,,903d185fccf839df
1493663639115,1493663640566,far,,903d185fccf839df
1493663639115,1493663640585,far,,903d185fccf839df
1493663639115,1493663640615,far,,903d185fccf839df
1493663639115,1493663640624,far,,903d185fccf839df
1493663639115,1493663640674,far,,903d185fccf839df
1493663639115,1493663640676,far,,903d185fccf839df
1493663639115,1493663640755,far,,903d185fccf839df
1493663639115,1493663640779,far,,903d185fccf839df
1493663639115,1493663640828,far,,903d185fccf839df
1493663639115,1493663640858,far,,903d185fccf839df
1493663639115,1493663640881,far,,903d185fccf839df
1493663639115,1493663640917,far,,903d185fccf839df
1493663639115,1493663640932,far,,903d185fccf839df
1493663639115,1493663640960,far,,903d185fccf839df
1493663639115,1493663640975,far,,903d185fccf839df
1493663639115,1493663641038,far,,903d185fccf839df
1493663639115,1493663641051,far,,903d185fccf839df
1493663639115,1493663641099,far,,903d185fccf839df
1493663639115,1493663641108,far,,903d185fccf839df
1493663639115,1493663641149,far,,903d185fccf839df
1493663639115,1493663641158,far,,903d185fccf839df
1493663639115,1493663641180,far,,903d185fccf839df
1493663639115,1493663641200,far,,903d185fccf839df
1493663639115,1493663641214,far,,903d185fccf839df
1493663639115,1493663641239,far,,903d185fccf839df
1493663639115,1493663641252,far,,903d185fccf839df
1493663639115,1493663641267,far,,903d185fccf839df
1493663639115,1493663641289,far,,903d185fccf839df
1493663639115,1493663641342,far,,903d185fccf839df
1493663641348,1493663641354,near,,903d185fccf839df
1493663641348,1493663641378,near,,903d185fccf839df
1493663641348,1493663641384,near,,903d185fccf839df
1493663641348,1493663641410,near,,903d185fccf839df
1493663641348,1493663641416,near,,903d185fccf839df
1493663641348,1493663641442,near,,903d185fccf839df
1493663641348,1493663641451,near,,903d185fccf839df
1493663641348,1493663641470,near,,903d185fccf839df
1493663641348,1493663641480,near,,903d185fccf839df
1493663641348,1493663641507,near,,903d185fccf839df
1493663641348,1493663641516,near,,903d185fccf839df
1493663641348,1493663641543,near,,903d185fccf839df
1493663641348,1493663641554,near,,903d185fccf839df
1493663641348,1493663641572,near,,903d185fccf839df
1493663641348,1493663641605,near,,903d185fccf839df
1493663641626,1493663641664,far,,903d185fccf839df
1493663641626,1493663641697,far,,903d185fccf839df
1493663641626,1493663641736,far,,903d185fccf839df
1493663641626,1493663641765,far,,903d185fccf839df
1493663641626,1493663641785,far,,903d185fccf839df
1493663641626,1493663641811,far,,903d185fccf839df
1493663641626,1493663641826,far,,903d185fccf839df
1493663641626,1493663641848,far,,903d185fccf839df
1493663641626,1493663641860,far,,903d185fccf839df
1493663641626,1493663641896,far,,903d185fccf839df
1493663641626,1493663641919,far,,903d185fccf839df
1493663641626,1493663641959,far,,903d185fccf839df
1493663641626,1493663641966,far,,903d185fccf839df
1493663641626,1493663642005,far,,903d185fccf839df
1493663641626,1493663642012,far,,903d185fccf839df
1493663641626,1493663642042,far,,903d185fccf839df
1493663641626,1493663642046,far,,903d185fccf839df
1493663641626,1493663642084,far,,903d185fccf839df
1493663641626,1493663642087,far,,903d185fccf839df
1493663641626,1493663642125,far,,903d185fccf839df
1493663641626,1493663642130,far,,903d185fccf839df
1493663641626,1493663642159,far,,903d185fccf839df
1493663641626,1493663642163,far,,903d185fccf839df
1493663641626,1493663642223,far,,903d185fccf839df
1493663641626,1493663642230,far,,903d185fccf839df
1493663641626,1493663642294,far,,903d185fccf839df
1493663641626,1493663642304,far,,903d185fccf839df
1493663641626,1493663642343,far,,903d185fccf839df
1493663641626,1493663642356,far,,903d185fccf839df
1493663641626,1493663642370,far,,903d185fccf839df
1493663641626,1493663642395,far,,903d185fccf839df
1493663641626,1493663642402,far,,903d185fccf839df
1493663641626,1493663642420,far,,903d185fccf839df
1493663641626,1493663642432,far,,903d185fccf839df
1493663641626,1493663642452,far,,903d185fccf839df
1493663641626,1493663642456,far,,903d185fccf839df
1493663641626,1493663642498,far,,903d185fccf839df
1493663641626,1493663642515,far,,903d185fccf839df
1493663641626,1493663642556,far,,903d185fccf839df
1493663641626,1493663642565,far,,903d185fccf839df
1493663641626,1493663642602,far,,903d185fccf839df
1493663641626,1493663642611,far,,903d185fccf839df
1493663641626,1493663642675,far,,903d185fccf839df
1493663641626,1493663642683,far,,903d185fccf839df
1493663642689,1493663642724,near,,903d185fccf839df
1493663642689,1493663642733,near,,903d185fccf839df
1493663642689,1493663642764,near,,903d185fccf839df
1493663642689,1493663642773,near,,903d185fccf839df
1493663642689,1493663642853,near,,903d185fccf839df
1493663642689,1493663642859,near,,903d185fccf839df
1493663642689,1493663642891,near,,903d185fccf839df
1493663642689,1493663642914,near,,903d185fccf839df
1493663642689,1493663642956,near,,903d185fccf839df
1493663642689,1493663642982,near,,903d185fccf839df
1493663642689,1493663643033,near,,903d185fccf839df
1493663643038,1493663643059,far,,903d185fccf839df
1493663643038,1493663643095,far,,903d185fccf839df
1493663643038,1493663643165,far,,903d185fccf839df
1493663643038,1493663643193,far,,903d185fccf839df
1493663643038,1493663643239,far,,903d185fccf839df
1493663643038,1493663643248,far,,903d185fccf839df
1493663643038,1493663643297,far,,903d185fccf839df
1493663643038,1493663643303,far,,903d185fccf839df
1493663643038,1493663643354,far,,903d185fccf839df
1493663643038,1493663643367,far,,903d185fccf839df
1493663643038,1493663643422,far,,903d185fccf839df
1493663643038,1493663643442,far,,903d185fccf839df
1493663643038,1493663643477,far,,903d185fccf839df
1493663643038,1493663643488,far,,903d185fccf839df
1493663643038,1493663643526,far,,903d185fccf839df
1493663643038,1493663643534,far,,903d185fccf839df
1493663643038,1493663643566,far,,903d185fccf839df
1493663643038,1493663643570,far,,903d185fccf839df
1493663643038,1493663643605,far,,903d185fccf839df
1493663643038,1493663643609,far,,903d185fccf839df
1493663643038,1493663643648,far,,903d185fccf839df
1493663643038,1493663643666,far,,903d185fccf839df
1493663643038,1493663643689,far,,903d185fccf839df
1493663643038,1493663643730,far,,903d185fccf839df
