timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493663566148,0.19273324310779572,-5.493495941162109,-2.3977930545806885,,903d185fccf839df
1493663566171,0.20949265360832214,-5.531803131103516,-1.9524714946746826,,903d185fccf839df
1493663566216,1.039083480834961,-7.3238630294799805,-2.5294740200042725,,903d185fccf839df
1493663566260,1.1994950771331787,-10.281899452209473,-3.3494882583618164,,903d185fccf839df
1493663566391,0.7577648162841797,-10.794258117675781,-4.495113849639893,,903d185fccf839df
1493663566462,2.9257144927978516,-13.061567306518555,-4.307168960571289,,903d185fccf839df
1493663566503,2.52109432220459,-10.821791648864746,-3.7660791873931885,,903d185fccf839df
1493663566550,1.9835960865020752,-9.408015251159668,-3.071760892868042,,903d185fccf839df
1493663566598,2.612074136734009,-11.743558883666992,-2.937685489654541,,903d185fccf839df
1493663566657,2.1571757793426514,-8.993818283081055,-1.8842366933822632,,903d185fccf839df
1493663566711,0.6416460275650024,-6.31829833984375,-2.1739351749420166,,903d185fccf839df
1493663566778,0,-4.705803394317627,-2.9700071811676025,,903d185fccf839df
1493663566862,2.5905263423919678,-8.08402156829834,-2.518700122833252,,903d185fccf839df
1493663566939,0.3423708379268646,-12.384008407592773,-3.6308069229125977,,903d185fccf839df
1493663567011,2.1727380752563477,-13.211204528808594,-5.621585369110107,,903d185fccf839df
1493663567088,1.6148890256881714,-6.712144374847412,-3.551798105239868,,903d185fccf839df
1493663567138,4.2975921630859375,-10.08078670501709,-3.688267707824707,,903d185fccf839df
1493663567199,5.4480061531066895,-9.738415718078613,-2.7664999961853027,,903d185fccf839df
1493663567297,-1.460463047027588,-5.216965675354004,-3.2992098331451416,,903d185fccf839df
1493663567410,0.7110779285430908,-9.372102737426758,-3.071760892868042,,903d185fccf839df
1493663567480,-2.8167781829833984,-6.785167694091797,-8.130708694458008,,903d185fccf839df
1493663567600,2.0661959648132324,-14.353239059448242,-5.771223068237305,,903d185fccf839df
1493663567687,1.644816517829895,-8.244433403015137,-3.2357635498046875,,903d185fccf839df
1493663567731,2.0458452701568604,-11.136629104614258,-3.2178070545196533,,903d185fccf839df
1493663567801,2.5270798206329346,-9.287108421325684,-2.668337821960449,,903d185fccf839df
1493663567920,-0.5710170865058899,-4.593276023864746,-3.338714361190796,,903d185fccf839df
1493663568011,3.3231520652770996,-8.683769226074219,-1.9979612827301025,,903d185fccf839df
1493663568090,0.7972691655158997,-11.870451927185059,-3.49314022064209,,903d185fccf839df
1493663568180,0.645237386226654,-14.644134521484375,-6.01303768157959,,903d185fccf839df
1493663568262,2.1308395862579346,-6.8043212890625,-4.383783340454102,,903d185fccf839df
1493663568368,3.649960517883301,-8.322244644165039,-1.8267759084701538,,903d185fccf839df
1493663568439,-0.22744916379451752,-5.535394191741943,-2.1583728790283203,,903d185fccf839df
1493663568539,0.8032546639442444,-9.257181167602539,-3.183091163635254,,903d185fccf839df
1493663568580,-0.9888052940368652,-9.411606788635254,-5.459977149963379,,903d185fccf839df
1493663568660,1.7118542194366455,-11.523292541503906,-2.5977089405059814,,903d185fccf839df
1493663568770,2.8886044025421143,-11.379640579223633,-3.4979286193847656,,903d185fccf839df
1493663568870,1.920149803161621,-10.125079154968262,-3.1735143661499023,,903d185fccf839df
1493663568927,2.5330653190612793,-11.1102933883667,-1.922544002532959,,903d185fccf839df
1493663568967,1.4856021404266357,-8.822632789611816,-1.4760253429412842,,903d185fccf839df
1493663569031,-1.7417817115783691,-5.773617267608643,-3.0382418632507324,,903d185fccf839df
1493663569103,1.9033904075622559,-5.693411827087402,-2.494758129119873,,903d185fccf839df
1493663569196,1.9273324012756348,-10.793061256408691,-3.265691041946411,,903d185fccf839df
1493663569290,1.0402805805206299,-12.744335174560547,-4.025850296020508,,903d185fccf839df
1493663569408,2.868253707885742,-7.668628215789795,-4.617218017578125,,903d185fccf839df
1493663569450,5.652710437774658,-9.981427192687988,-3.3231520652770996,,903d185fccf839df
1493663569510,2.3116016387939453,-8.110358238220215,-2.1559786796569824,,903d185fccf839df
1493663569561,-0.5398924946784973,-6.089652061462402,-2.612074136734009,,903d185fccf839df
1493663569668,1.114500880241394,-8.851364135742188,-2.8095955848693848,,903d185fccf839df
1493663569752,-1.5765818357467651,-7.8278422355651855,-5.117606163024902,,903d185fccf839df
1493663569836,2.6384103298187256,-11.735179901123047,-2.9484593868255615,,903d185fccf839df
1493663569907,2.604891538619995,-12.536040306091309,-4.090493679046631,,903d185fccf839df
1493663569969,2.1763293743133545,-8.38449478149414,-3.8594532012939453,,903d185fccf839df
1493663570012,2.0147206783294678,-9.841365814208984,-2.7293899059295654,,903d185fccf839df
1493663570069,3.066972494125366,-10.521319389343262,-2.7461493015289307,,903d185fccf839df
1493663570138,-1.0211269855499268,-7.049726963043213,-2.58813214302063,,903d185fccf839df
1493663570200,0.3495534360408783,-5.568912982940674,-2.2014684677124023,,903d185fccf839df
1493663570299,2.8622682094573975,-8.337807655334473,-2.7269957065582275,,903d185fccf839df
1493663570359,0.13407529890537262,-11.209651947021484,-2.5246856212615967,,903d185fccf839df
1493663570419,1.502361536026001,-11.614272117614746,-3.578134536743164,,903d185fccf839df
1493663570516,1.9560627937316895,-9.02015495300293,-5.12119722366333,,903d185fccf839df
1493663570580,4.016273498535156,-7.4136457443237305,-2.9747955799102783,,903d185fccf839df
1493663570652,4.398148536682129,-8.396465301513672,-1.985990285873413,,903d185fccf839df
1493663570727,-0.03711012750864029,-6.455965042114258,-2.586935043334961,,903d185fccf839df
1493663570770,0.4058171808719635,-6.35301399230957,-2.3080103397369385,,903d185fccf839df
1493663570880,-1.113303780555725,-8.480262756347656,-5.415684223175049,,903d185fccf839df
1493663570960,2.7437551021575928,-11.909955978393555,-2.585737943649292,,903d185fccf839df
1493663571050,2.4456770420074463,-12.038045883178711,-3.81994891166687,,903d185fccf839df
1493663571140,1.282094955444336,-8.738836288452148,-3.098097085952759,,903d185fccf839df
1493663571197,2.6384103298187256,-12.534843444824219,-3.312378168106079,,903d185fccf839df
1493663571279,1.2234370708465576,-8.074444770812988,-2.315192937850952,,903d185fccf839df
1493663571332,-0.07062894850969315,-4.8901567459106445,-3.7205893993377686,,903d185fccf839df
1493663571398,2.6623523235321045,-4.918887615203857,-1.7573440074920654,,903d185fccf839df
1493663571470,1.501164436340332,-8.900444984436035,-2.476801633834839,,903d185fccf839df
1493663571550,0.05386953800916672,-11.693281173706055,-2.7545289993286133,,903d185fccf839df
1493663571632,1.1552022695541382,-12.316970825195312,-6.112396717071533,,903d185fccf839df
1493663571716,4.0078935623168945,-9.545681953430176,-2.385822057723999,,903d185fccf839df
1493663571818,1.6101006269454956,-7.47110652923584,-2.6623523235321045,,903d185fccf839df
1493663571880,-0.5734112858772278,-5.2899885177612305,-2.316390037536621,,903d185fccf839df
1493663571931,0.42616790533065796,-6.288370609283447,-2.4600422382354736,,903d185fccf839df
1493663572000,0.6404489278793335,-9.494206428527832,-3.400963544845581,,903d185fccf839df
1493663572082,-1.359906554222107,-8.129511833190918,-6.357802391052246,,903d185fccf839df
1493663572128,2.9448680877685547,-12.00333023071289,-2.734178304672241,,903d185fccf839df
1493663572168,2.670732021331787,-14.131775856018066,-4.683058738708496,,903d185fccf839df
1493663572208,2.5785553455352783,-12.349292755126953,-4.309563159942627,,903d185fccf839df
1493663572262,1.2246341705322266,-9.428366661071777,-3.7229835987091064,,903d185fccf839df
1493663572350,2.7892448902130127,-10.066421508789062,-2.515108823776245,,903d185fccf839df
1493663572420,1.1216834783554077,-7.399280548095703,-1.1647791862487793,,903d185fccf839df
1493663572460,-1.437718152999878,-4.977545261383057,-2.756923198699951,,903d185fccf839df
1493663572528,2.3127987384796143,-6.3051300048828125,-2.451662540435791,,903d185fccf839df
1493663572592,2.4217350482940674,-9.312247276306152,-3.3674447536468506,,903d185fccf839df
1493663572681,-0.26096799969673157,-11.565191268920898,-2.8802247047424316,,903d185fccf839df
1493663572738,2.3020248413085938,-13.506889343261719,-4.95120906829834,,903d185fccf839df
1493663572781,2.653972625732422,-12.322956085205078,-5.0912699699401855,,903d185fccf839df
1493663572828,2.0661959648132324,-6.5481414794921875,-3.8941690921783447,,903d185fccf839df
1493663572892,5.51624059677124,-10.11789608001709,-2.408566951751709,,903d185fccf839df
1493663572951,2.8215668201446533,-7.9451584815979,-2.3319525718688965,,903d185fccf839df
1493663573009,-0.7529764175415039,-6.147112846374512,-2.855085611343384,,903d185fccf839df
1493663573041,-0.2717418968677521,-5.69700288772583,-2.7054479122161865,,903d185fccf839df
1493663573079,0.3818751573562622,-6.633135795593262,-2.5522189140319824,,903d185fccf839df
1493663573120,0.5997475385665894,-9.678560256958008,-3.270479440689087,,903d185fccf839df
1493663573170,-1.8267759084701538,-8.525752067565918,-5.056553840637207,,903d185fccf839df
1493663573244,0.37229835987091064,-10.141838073730469,-4.043806552886963,,903d185fccf839df
1493663573341,2.8347349166870117,-12.551602363586426,-4.347870349884033,,903d185fccf839df
1493663573438,1.98958158493042,-11.367670059204102,-3.1974563598632812,,903d185fccf839df
1493663573559,1.4209587574005127,-7.248445510864258,-2.29484224319458,,903d185fccf839df
1493663573640,-0.706289529800415,-4.965574264526367,-3.1292216777801514,,903d185fccf839df
1493663573702,2.2218191623687744,-8.315062522888184,-3.2297780513763428,,903d185fccf839df
1493663573769,1.0247182846069336,-9.709685325622559,-2.7676970958709717,,903d185fccf839df
1493663573979,2.890998601913452,-7.8960771560668945,-3.4847605228424072,,903d185fccf839df
1493663574080,3.317166566848755,-7.092822551727295,-1.8171991109848022,,903d185fccf839df
1493663574151,0.13527239859104156,-5.706579685211182,-2.2445640563964844,,903d185fccf839df
1493663574250,1.2976573705673218,-9.940725326538086,-3.1699230670928955,,903d185fccf839df
1493663574348,-2.24935245513916,-8.172607421875,-7.117961883544922,,903d185fccf839df
1493663574480,2.4432828426361084,-12.654553413391113,-4.224568843841553,,903d185fccf839df
1493663574559,2.1739351749420166,-11.131840705871582,-3.4344823360443115,,903d185fccf839df
1493663574647,2.9652187824249268,-9.387664794921875,-2.6431987285614014,,903d185fccf839df
1493663574768,2.0039467811584473,-4.520252704620361,-1.7609353065490723,,903d185fccf839df
1493663574961,-0.9085995554924011,-12.156558990478516,-2.469619035720825,,903d185fccf839df
1493663575040,2.4133553504943848,-13.418303489685059,-5.779603004455566,,903d185fccf839df
1493663575081,1.4676456451416016,-8.423998832702637,-5.395333766937256,,903d185fccf839df
1493663575162,5.185841083526611,-9.437943458557129,-2.05781626701355,,903d185fccf839df
1493663575208,5.266046524047852,-8.87171459197998,-2.4660277366638184,,903d185fccf839df
1493663575290,0.608127236366272,-6.354211330413818,-2.5103204250335693,,903d185fccf839df
1493663575450,-2.1368250846862793,-8.491036415100098,-4.81473970413208,,903d185fccf839df
1493663575508,-1.1240776777267456,-9.077615737915039,-4.668693542480469,,903d185fccf839df
1493663575591,1.5622166395187378,-12.7946138381958,-5.317522048950195,,903d185fccf839df
1493663575688,2.2254104614257812,-9.427168846130371,-3.508702516555786,,903d185fccf839df
1493663575728,2.0673930644989014,-12.0021333694458,-3.5266590118408203,,903d185fccf839df
1493663575778,2.293645143508911,-12.326547622680664,-2.516305923461914,,903d185fccf839df
1493663575849,1.3838485479354858,-7.237671852111816,-1.985990285873413,,903d185fccf839df
1493663575909,0.669179379940033,-3.9911341667175293,-2.559401512145996,,903d185fccf839df
1493663575971,2.051830768585205,-4.836287498474121,-2.321178436279297,,903d185fccf839df
1493663576022,3.0358476638793945,-8.580819129943848,-2.251746654510498,,903d185fccf839df
1493663576060,1.1264718770980835,-10.885237693786621,-2.9293057918548584,,903d185fccf839df
1493663576108,-0.4668693244457245,-12.254721641540527,-2.7030537128448486,,903d185fccf839df
1493663576138,-0.33518823981285095,-11.48259162902832,-2.9975404739379883,,903d185fccf839df
1493663576200,2.541445016860962,-13.965378761291504,-6.245275020599365,,903d185fccf839df
1493663576300,4.335899353027344,-8.541314125061035,-2.9316999912261963,,903d185fccf839df
1493663576360,5.102043628692627,-9.38048267364502,-2.6563668251037598,,903d185fccf839df
1493663576407,2.0458452701568604,-7.7428483963012695,-2.0027496814727783,,903d185fccf839df
1493663576449,-0.019153613597154617,-6.329071998596191,-2.342726469039917,,903d185fccf839df
1493663576492,-0.12449848651885986,-5.74249267578125,-2.786850690841675,,903d185fccf839df
1493663576572,1.624465823173523,-9.433155059814453,-3.3435027599334717,,903d185fccf839df
1493663576670,0.15083470940589905,-8.829815864562988,-4.189853191375732,,903d185fccf839df
1493663576740,1.8746598958969116,-12.397176742553711,-5.202600479125977,,903d185fccf839df
1493663576808,2.736572504043579,-12.889184951782227,-3.7026329040527344,,903d185fccf839df
1493663576880,1.9177556037902832,-8.992621421813965,-3.2620997428894043,,903d185fccf839df
1493663576931,2.6815059185028076,-11.90157699584961,-2.9652187824249268,,903d185fccf839df
1493663576970,3.022679567337036,-9.793481826782227,-2.585737943649292,,903d185fccf839df
1493663577001,2.255337953567505,-7.688978672027588,-2.1045033931732178,,903d185fccf839df
1493663577049,-0.2537853717803955,-5.299565315246582,-2.6599581241607666,,903d185fccf839df
1493663577090,-0.22744916379451752,-4.954800605773926,-3.464409828186035,,903d185fccf839df
1493663577172,3.0526070594787598,-8.158242225646973,-2.808398485183716,,903d185fccf839df
1493663577252,0.6440402865409851,-10.746374130249023,-3.181894063949585,,903d185fccf839df
1493663577320,1.6639702320098877,-13.538013458251953,-4.521450042724609,,903d185fccf839df
1493663577369,2.140416383743286,-13.012486457824707,-5.018246650695801,,903d185fccf839df
1493663577428,2.6431987285614014,-7.987056732177734,-4.466383457183838,,903d185fccf839df
1493663577481,6.610390663146973,-9.715670585632324,-4.0294413566589355,,903d185fccf839df
1493663577528,4.0330328941345215,-7.662642478942871,-1.800439715385437,,903d185fccf839df
1493663577570,0.8487445116043091,-6.48828649520874,-2.627636432647705,,903d185fccf839df
1493663577631,-0.1041477769613266,-5.758055210113525,-1.9105730056762695,,903d185fccf839df
1493663577711,0.8822633028030396,-9.091980934143066,-3.3231520652770996,,903d185fccf839df
1493663577810,-0.0011971008498221636,-9.50617790222168,-5.640739440917969,,903d185fccf839df
1493663577878,2.73537540435791,-14.09586238861084,-4.288015365600586,,903d185fccf839df
1493663577928,2.4899697303771973,-12.606669425964355,-4.240131378173828,,903d185fccf839df
1493663578000,1.7322049140930176,-9.180566787719727,-3.556586742401123,,903d185fccf839df
1493663578075,2.5007436275482178,-10.833763122558594,-2.297236442565918,,903d185fccf839df
1493663578130,1.3108254671096802,-7.3885064125061035,-1.4532804489135742,,903d185fccf839df
1493663578168,-0.13287819921970367,-6.378153324127197,-1.7286136150360107,,903d185fccf839df
1493663578220,0.5805938839912415,-5.671864032745361,-2.2577321529388428,,903d185fccf839df
1493663578260,2.537853717803955,-6.576871871948242,-3.1292216777801514,,903d185fccf839df
1493663578340,1.194706678390503,-9.301473617553711,-3.6535518169403076,,903d185fccf839df
1493663578388,-0.22505496442317963,-11.410765647888184,-2.0266916751861572,,903d185fccf839df
1493663578457,2.0685901641845703,-14.209587097167969,-4.6722846031188965,,903d185fccf839df
1493663578507,1.6508020162582397,-11.203666687011719,-5.07570743560791,,903d185fccf839df
1493663578550,2.4013843536376953,-7.837419033050537,-4.577713489532471,,903d185fccf839df
1493663578640,4.157531261444092,-7.916428089141846,-2.29484224319458,,903d185fccf839df
1493663578690,0.9792284965515137,-7.187393665313721,-2.5246856212615967,,903d185fccf839df
1493663578774,0.5638344883918762,-6.628347396850586,-2.5989060401916504,,903d185fccf839df
