timestamp, lastAccessTime, proximity, UUID 
1495451692315,1495452171046,far,,903d185fccf839df
1495451692315,1495452171055,far,,903d185fccf839df
1495451692315,1495452171063,far,,903d185fccf839df
1495451692315,1495452171074,far,,903d185fccf839df
1495451692315,1495452171093,far,,903d185fccf839df
1495451692315,1495452171108,far,,903d185fccf839df
1495451692315,1495452171130,far,,903d185fccf839df
1495451692315,1495452171142,far,,903d185fccf839df
1495451692315,1495452171148,far,,903d185fccf839df
1495451692315,1495452171159,far,,903d185fccf839df
1495451692315,1495452171175,far,,903d185fccf839df
1495451692315,1495452171189,far,,903d185fccf839df
1495451692315,1495452171206,far,,903d185fccf839df
1495451692315,1495452171228,far,,903d185fccf839df
1495451692315,1495452171247,far,,903d185fccf839df
1495451692315,1495452171266,far,,903d185fccf839df
1495451692315,1495452171278,far,,903d185fccf839df
1495451692315,1495452171294,far,,903d185fccf839df
1495451692315,1495452171311,far,,903d185fccf839df
1495451692315,1495452171343,far,,903d185fccf839df
1495451692315,1495452171359,far,,903d185fccf839df
1495451692315,1495452171367,far,,903d185fccf839df
1495451692315,1495452171399,far,,903d185fccf839df
1495451692315,1495452171429,far,,903d185fccf839df
1495451692315,1495452171448,far,,903d185fccf839df
1495451692315,1495452171470,far,,903d185fccf839df
1495451692315,1495452171485,far,,903d185fccf839df
1495451692315,1495452171496,far,,903d185fccf839df
1495451692315,1495452171509,far,,903d185fccf839df
1495451692315,1495452171531,far,,903d185fccf839df
1495451692315,1495452171543,far,,903d185fccf839df
1495451692315,1495452171557,far,,903d185fccf839df
1495451692315,1495452171565,far,,903d185fccf839df
1495451692315,1495452171572,far,,903d185fccf839df
1495451692315,1495452171586,far,,903d185fccf839df
1495451692315,1495452171592,far,,903d185fccf839df
1495451692315,1495452171607,far,,903d185fccf839df
1495451692315,1495452171619,far,,903d185fccf839df
1495451692315,1495452171629,far,,903d185fccf839df
1495451692315,1495452171640,far,,903d185fccf839df
1495451692315,1495452171652,far,,903d185fccf839df
1495451692315,1495452171657,far,,903d185fccf839df
1495451692315,1495452171669,far,,903d185fccf839df
1495451692315,1495452171690,far,,903d185fccf839df
1495451692315,1495452171707,far,,903d185fccf839df
1495451692315,1495452171718,far,,903d185fccf839df
1495451692315,1495452171734,far,,903d185fccf839df
1495451692315,1495452171747,far,,903d185fccf839df
1495451692315,1495452171753,far,,903d185fccf839df
1495451692315,1495452171765,far,,903d185fccf839df
1495451692315,1495452171771,far,,903d185fccf839df
1495451692315,1495452171787,far,,903d185fccf839df
1495451692315,1495452171807,far,,903d185fccf839df
1495451692315,1495452171830,far,,903d185fccf839df
1495451692315,1495452171842,far,,903d185fccf839df
1495451692315,1495452171855,far,,903d185fccf839df
1495451692315,1495452171858,far,,903d185fccf839df
1495451692315,1495452171874,far,,903d185fccf839df
1495451692315,1495452171880,far,,903d185fccf839df
1495451692315,1495452171893,far,,903d185fccf839df
1495451692315,1495452171912,far,,903d185fccf839df
1495451692315,1495452171926,far,,903d185fccf839df
1495451692315,1495452171933,far,,903d185fccf839df
1495451692315,1495452171946,far,,903d185fccf839df
1495451692315,1495452171954,far,,903d185fccf839df
1495451692315,1495452171962,far,,903d185fccf839df
1495451692315,1495452171972,far,,903d185fccf839df
1495451692315,1495452171990,far,,903d185fccf839df
1495451692315,1495452172018,far,,903d185fccf839df
1495451692315,1495452172051,far,,903d185fccf839df
1495451692315,1495452172071,far,,903d185fccf839df
1495451692315,1495452172089,far,,903d185fccf839df
1495451692315,1495452172111,far,,903d185fccf839df
1495451692315,1495452172129,far,,903d185fccf839df
1495451692315,1495452172145,far,,903d185fccf839df
1495451692315,1495452172164,far,,903d185fccf839df
1495451692315,1495452172185,far,,903d185fccf839df
1495451692315,1495452172202,far,,903d185fccf839df
1495451692315,1495452172231,far,,903d185fccf839df
1495451692315,1495452172247,far,,903d185fccf839df
1495451692315,1495452172259,far,,903d185fccf839df
1495451692315,1495452172279,far,,903d185fccf839df
1495451692315,1495452172309,far,,903d185fccf839df
1495451692315,1495452172395,far,,903d185fccf839df
1495451692315,1495452172405,far,,903d185fccf839df
1495451692315,1495452172419,far,,903d185fccf839df
1495451692315,1495452172434,far,,903d185fccf839df
1495451692315,1495452172449,far,,903d185fccf839df
1495451692315,1495452172467,far,,903d185fccf839df
1495451692315,1495452172474,far,,903d185fccf839df
1495451692315,1495452172484,far,,903d185fccf839df
1495451692315,1495452172496,far,,903d185fccf839df
1495451692315,1495452172513,far,,903d185fccf839df
1495451692315,1495452172538,far,,903d185fccf839df
1495451692315,1495452172552,far,,903d185fccf839df
1495451692315,1495452172560,far,,903d185fccf839df
1495451692315,1495452172577,far,,903d185fccf839df
1495451692315,1495452172599,far,,903d185fccf839df
1495451692315,1495452172625,far,,903d185fccf839df
1495451692315,1495452172640,far,,903d185fccf839df
1495451692315,1495452172650,far,,903d185fccf839df
1495451692315,1495452172662,far,,903d185fccf839df
1495451692315,1495452172669,far,,903d185fccf839df
1495451692315,1495452172680,far,,903d185fccf839df
1495451692315,1495452172695,far,,903d185fccf839df
1495451692315,1495452172699,far,,903d185fccf839df
1495451692315,1495452172716,far,,903d185fccf839df
1495451692315,1495452172725,far,,903d185fccf839df
1495451692315,1495452172738,far,,903d185fccf839df
1495451692315,1495452172748,far,,903d185fccf839df
1495451692315,1495452172759,far,,903d185fccf839df
1495451692315,1495452172782,far,,903d185fccf839df
1495451692315,1495452172794,far,,903d185fccf839df
1495451692315,1495452172800,far,,903d185fccf839df
1495451692315,1495452172819,far,,903d185fccf839df
1495451692315,1495452172829,far,,903d185fccf839df
1495451692315,1495452172837,far,,903d185fccf839df
1495451692315,1495452172849,far,,903d185fccf839df
1495451692315,1495452172865,far,,903d185fccf839df
1495451692315,1495452172872,far,,903d185fccf839df
1495451692315,1495452172892,far,,903d185fccf839df
1495451692315,1495452172906,far,,903d185fccf839df
1495451692315,1495452172923,far,,903d185fccf839df
1495451692315,1495452172933,far,,903d185fccf839df
1495451692315,1495452172939,far,,903d185fccf839df
1495451692315,1495452172952,far,,903d185fccf839df
1495451692315,1495452172963,far,,903d185fccf839df
1495451692315,1495452172969,far,,903d185fccf839df
1495451692315,1495452172979,far,,903d185fccf839df
1495451692315,1495452172987,far,,903d185fccf839df
1495451692315,1495452172999,far,,903d185fccf839df
1495451692315,1495452173015,far,,903d185fccf839df
1495451692315,1495452173021,far,,903d185fccf839df
1495451692315,1495452173037,far,,903d185fccf839df
1495451692315,1495452173052,far,,903d185fccf839df
1495451692315,1495452173074,far,,903d185fccf839df
1495451692315,1495452173088,far,,903d185fccf839df
1495451692315,1495452173111,far,,903d185fccf839df
1495451692315,1495452173192,far,,903d185fccf839df
1495451692315,1495452173232,far,,903d185fccf839df
1495451692315,1495452173270,far,,903d185fccf839df
1495451692315,1495452173286,far,,903d185fccf839df
1495451692315,1495452173304,far,,903d185fccf839df
1495451692315,1495452173340,far,,903d185fccf839df
1495451692315,1495452173360,far,,903d185fccf839df
1495451692315,1495452173375,far,,903d185fccf839df
1495451692315,1495452173393,far,,903d185fccf839df
1495451692315,1495452173411,far,,903d185fccf839df
1495451692315,1495452173453,far,,903d185fccf839df
1495451692315,1495452173467,far,,903d185fccf839df
1495451692315,1495452173479,far,,903d185fccf839df
1495451692315,1495452173510,far,,903d185fccf839df
1495451692315,1495452173533,far,,903d185fccf839df
1495451692315,1495452173544,far,,903d185fccf839df
1495451692315,1495452173558,far,,903d185fccf839df
1495451692315,1495452173583,far,,903d185fccf839df
1495451692315,1495452173597,far,,903d185fccf839df
1495451692315,1495452173633,far,,903d185fccf839df
1495451692315,1495452173674,far,,903d185fccf839df
1495451692315,1495452173692,far,,903d185fccf839df
1495451692315,1495452173728,far,,903d185fccf839df
1495451692315,1495452173771,far,,903d185fccf839df
1495451692315,1495452173813,far,,903d185fccf839df
1495451692315,1495452173866,far,,903d185fccf839df
1495451692315,1495452173882,far,,903d185fccf839df
1495451692315,1495452173906,far,,903d185fccf839df
1495451692315,1495452173928,far,,903d185fccf839df
1495451692315,1495452173945,far,,903d185fccf839df
1495451692315,1495452173965,far,,903d185fccf839df
1495451692315,1495452174000,far,,903d185fccf839df
1495451692315,1495452174038,far,,903d185fccf839df
1495451692315,1495452174057,far,,903d185fccf839df
1495451692315,1495452174075,far,,903d185fccf839df
1495451692315,1495452174093,far,,903d185fccf839df
1495451692315,1495452174112,far,,903d185fccf839df
1495451692315,1495452174134,far,,903d185fccf839df
1495451692315,1495452174148,far,,903d185fccf839df
1495451692315,1495452174168,far,,903d185fccf839df
1495451692315,1495452174192,far,,903d185fccf839df
1495451692315,1495452174213,far,,903d185fccf839df
1495451692315,1495452174242,far,,903d185fccf839df
1495451692315,1495452174260,far,,903d185fccf839df
1495451692315,1495452174278,far,,903d185fccf839df
1495451692315,1495452174298,far,,903d185fccf839df
1495451692315,1495452174335,far,,903d185fccf839df
1495451692315,1495452174353,far,,903d185fccf839df
1495451692315,1495452174372,far,,903d185fccf839df
1495451692315,1495452174393,far,,903d185fccf839df
1495451692315,1495452174407,far,,903d185fccf839df
1495451692315,1495452174424,far,,903d185fccf839df
1495451692315,1495452174436,far,,903d185fccf839df
1495451692315,1495452174450,far,,903d185fccf839df
1495451692315,1495452174460,far,,903d185fccf839df
1495451692315,1495452174477,far,,903d185fccf839df
1495451692315,1495452174488,far,,903d185fccf839df
1495451692315,1495452174504,far,,903d185fccf839df
1495451692315,1495452174518,far,,903d185fccf839df
1495451692315,1495452174536,far,,903d185fccf839df
1495451692315,1495452174542,far,,903d185fccf839df
1495451692315,1495452174553,far,,903d185fccf839df
1495451692315,1495452174566,far,,903d185fccf839df
1495451692315,1495452174579,far,,903d185fccf839df
1495451692315,1495452174593,far,,903d185fccf839df
1495451692315,1495452174607,far,,903d185fccf839df
1495451692315,1495452174639,far,,903d185fccf839df
1495451692315,1495452174656,far,,903d185fccf839df
1495451692315,1495452174666,far,,903d185fccf839df
1495451692315,1495452174678,far,,903d185fccf839df
1495451692315,1495452174706,far,,903d185fccf839df
1495451692315,1495452174740,far,,903d185fccf839df
1495451692315,1495452174762,far,,903d185fccf839df
1495451692315,1495452174778,far,,903d185fccf839df
1495451692315,1495452174790,far,,903d185fccf839df
1495451692315,1495452174805,far,,903d185fccf839df
1495451692315,1495452174822,far,,903d185fccf839df
1495451692315,1495452174837,far,,903d185fccf839df
1495451692315,1495452174844,far,,903d185fccf839df
1495451692315,1495452174854,far,,903d185fccf839df
1495451692315,1495452174867,far,,903d185fccf839df
1495451692315,1495452174874,far,,903d185fccf839df
1495451692315,1495452174885,far,,903d185fccf839df
1495451692315,1495452174894,far,,903d185fccf839df
1495451692315,1495452174910,far,,903d185fccf839df
1495451692315,1495452174928,far,,903d185fccf839df
1495451692315,1495452174941,far,,903d185fccf839df
1495451692315,1495452174953,far,,903d185fccf839df
1495451692315,1495452174965,far,,903d185fccf839df
1495451692315,1495452174981,far,,903d185fccf839df
1495451692315,1495452174997,far,,903d185fccf839df
1495451692315,1495452175015,far,,903d185fccf839df
1495451692315,1495452175024,far,,903d185fccf839df
1495451692315,1495452175030,far,,903d185fccf839df
1495451692315,1495452175041,far,,903d185fccf839df
1495451692315,1495452175057,far,,903d185fccf839df
1495451692315,1495452175072,far,,903d185fccf839df
1495451692315,1495452175078,far,,903d185fccf839df
1495451692315,1495452175092,far,,903d185fccf839df
1495451692315,1495452175100,far,,903d185fccf839df
1495451692315,1495452175124,far,,903d185fccf839df
1495451692315,1495452175138,far,,903d185fccf839df
1495451692315,1495452175153,far,,903d185fccf839df
1495451692315,1495452175163,far,,903d185fccf839df
1495451692315,1495452175174,far,,903d185fccf839df
1495451692315,1495452175186,far,,903d185fccf839df
1495451692315,1495452175197,far,,903d185fccf839df
1495451692315,1495452175209,far,,903d185fccf839df
1495451692315,1495452175276,far,,903d185fccf839df
1495451692315,1495452175307,far,,903d185fccf839df
1495451692315,1495452175381,far,,903d185fccf839df
1495451692315,1495452175397,far,,903d185fccf839df
1495451692315,1495452175417,far,,903d185fccf839df
1495451692315,1495452175469,far,,903d185fccf839df
1495451692315,1495452175492,far,,903d185fccf839df
1495451692315,1495452175520,far,,903d185fccf839df
1495451692315,1495452177472,far,,903d185fccf839df
1495451692315,1495452177581,far,,903d185fccf839df
1495451692315,1495452177603,far,,903d185fccf839df
1495451692315,1495452177637,far,,903d185fccf839df
1495451692315,1495452177660,far,,903d185fccf839df
1495451692315,1495452177681,far,,903d185fccf839df
1495451692315,1495452177717,far,,903d185fccf839df
1495451692315,1495452177745,far,,903d185fccf839df
1495451692315,1495452177764,far,,903d185fccf839df
1495451692315,1495452177785,far,,903d185fccf839df
1495451692315,1495452177799,far,,903d185fccf839df
1495451692315,1495452177845,far,,903d185fccf839df
1495451692315,1495452177866,far,,903d185fccf839df
1495451692315,1495452177893,far,,903d185fccf839df
1495451692315,1495452177918,far,,903d185fccf839df
1495451692315,1495452177966,far,,903d185fccf839df
1495451692315,1495452177984,far,,903d185fccf839df
1495451692315,1495452178012,far,,903d185fccf839df
1495451692315,1495452178052,far,,903d185fccf839df
1495451692315,1495452178076,far,,903d185fccf839df
1495451692315,1495452178086,far,,903d185fccf839df
1495451692315,1495452178105,far,,903d185fccf839df
1495451692315,1495452178142,far,,903d185fccf839df
1495451692315,1495452178158,far,,903d185fccf839df
1495451692315,1495452178177,far,,903d185fccf839df
1495451692315,1495452178201,far,,903d185fccf839df
1495451692315,1495452178235,far,,903d185fccf839df
1495451692315,1495452178269,far,,903d185fccf839df
1495451692315,1495452178300,far,,903d185fccf839df
1495451692315,1495452178386,far,,903d185fccf839df
1495451692315,1495452178420,far,,903d185fccf839df
1495451692315,1495452178461,far,,903d185fccf839df
1495451692315,1495452178483,far,,903d185fccf839df
1495451692315,1495452178504,far,,903d185fccf839df
1495451692315,1495452178561,far,,903d185fccf839df
1495451692315,1495452178591,far,,903d185fccf839df
1495451692315,1495452178621,far,,903d185fccf839df
1495451692315,1495452178656,far,,903d185fccf839df
1495451692315,1495452178673,far,,903d185fccf839df
1495451692315,1495452178687,far,,903d185fccf839df
1495451692315,1495452178707,far,,903d185fccf839df
1495451692315,1495452178735,far,,903d185fccf839df
1495451692315,1495452178752,far,,903d185fccf839df
1495451692315,1495452178778,far,,903d185fccf839df
1495451692315,1495452178824,far,,903d185fccf839df
1495451692315,1495452178859,far,,903d185fccf839df
1495451692315,1495452178876,far,,903d185fccf839df
1495451692315,1495452178907,far,,903d185fccf839df
1495451692315,1495452178932,far,,903d185fccf839df
1495451692315,1495452178955,far,,903d185fccf839df
1495451692315,1495452178970,far,,903d185fccf839df
1495451692315,1495452178990,far,,903d185fccf839df
1495451692315,1495452179010,far,,903d185fccf839df
1495451692315,1495452179049,far,,903d185fccf839df
1495451692315,1495452179069,far,,903d185fccf839df
1495451692315,1495452179084,far,,903d185fccf839df
1495451692315,1495452179105,far,,903d185fccf839df
1495451692315,1495452179158,far,,903d185fccf839df
1495451692315,1495452179179,far,,903d185fccf839df
1495451692315,1495452179207,far,,903d185fccf839df
1495451692315,1495452179245,far,,903d185fccf839df
1495451692315,1495452179264,far,,903d185fccf839df
1495451692315,1495452179279,far,,903d185fccf839df
1495451692315,1495452179299,far,,903d185fccf839df
