timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495452024165,-0.24288029968738556,0.4271710515022278,-0.0926780104637146,,903d185fccf839df
1495452024178,-0.26738137006759644,0.4218447208404541,-0.12250541150569916,,903d185fccf839df
1495452024227,-0.6029396653175354,0.11398329585790634,-0.27483823895454407,,903d185fccf839df
1495452024247,-0.7371630072593689,-0.03515372797846794,-0.3206445872783661,,903d185fccf839df
1495452024255,-0.7733820080757141,-0.07456851005554199,-0.3440804183483124,,903d185fccf839df
1495452024277,-0.8958874344825745,-0.21411815285682678,-0.43249738216400146,,903d185fccf839df
1495452024305,-0.8096010088920593,-0.23861923813819885,-0.36751624941825867,,903d185fccf839df
1495452024327,-0.44741106033325195,-0.21944448351860046,-0.22370553016662598,,903d185fccf839df
1495452024344,-0.09906959533691406,-0.22050973773002625,-0.11398329585790634,,903d185fccf839df
1495452024358,0.33236250281333923,-0.24288029968738556,0.07243798673152924,,903d185fccf839df
1495452024377,0.7552725076675415,-0.30253511667251587,0.3057309091091156,,903d185fccf839df
1495452024407,1.3528858423233032,-0.6998787522315979,0.7339671850204468,,903d185fccf839df
1495452024427,1.2389025688171387,-0.956607460975647,0.7105314135551453,,903d185fccf839df
1495452024447,1.0002833604812622,-1.0727213621139526,0.5944175720214844,,903d185fccf839df
1495452024473,0.5741775631904602,-1.0705907344818115,0.24394555389881134,,903d185fccf839df
1495452024484,0.2556634545326233,-0.8990831971168518,-0.04367584362626076,,903d185fccf839df
1495452024528,-0.7094660997390747,0.013848437927663326,-0.8671252727508545,,903d185fccf839df
1495452024549,-0.9992180466651917,0.23968450725078583,-1.0610034465789795,,903d185fccf839df
1495452024567,-1.1313108205795288,0.4399542212486267,-1.0482202768325806,,903d185fccf839df
1495452024588,-0.9534116983413696,0.5550028085708618,-0.6796387434005737,,903d185fccf839df
1495452024625,-0.16511599719524384,0.48363006114959717,0.4495415985584259,,903d185fccf839df
1495452024654,0.12463594228029251,0.2737729549407959,1.1089402437210083,,903d185fccf839df
1495452024674,0.16937704384326935,0.2684466540813446,1.3518205881118774,,903d185fccf839df
1495452024724,0.1257012039422989,0.43356263637542725,1.5989619493484497,,903d185fccf839df
1495452024784,-0.12783172726631165,0.3568635880947113,1.490304946899414,,903d185fccf839df
1495452024823,-0.23542344570159912,0.27483823895454407,1.2847089767456055,,903d185fccf839df
1495452024865,-0.2908172011375427,0.0884169489145279,0.7446198463439941,,903d185fccf839df
1495452024893,-0.22477079927921295,0.15659387409687042,0.32703620195388794,,903d185fccf839df
1495452024947,-0.029827404767274857,0.399474173784256,-0.09800432622432709,,903d185fccf839df
1495452024956,0.061785340309143066,0.41545313596725464,-0.08202536404132843,,903d185fccf839df
1495452024977,0.24820661544799805,0.44741106033325195,0.05326322466135025,,903d185fccf839df
1495452025004,0.6625944972038269,0.4996090233325958,0.4484763443470001,,903d185fccf839df
1495452025023,1.0673949718475342,0.49002164602279663,0.8937568664550781,,903d185fccf839df
1495452025036,1.2602078914642334,0.4165183901786804,1.2186625003814697,,903d185fccf839df
1495452025068,1.0407633781433105,-0.019174760207533836,1.5947009325027466,,903d185fccf839df
1495452025096,0.43356263637542725,-0.47084689140319824,1.6692694425582886,,903d185fccf839df
1495452025135,-0.2790992856025696,-0.8511462807655334,1.3646037578582764,,903d185fccf839df
1495452025158,-0.4761732220649719,-0.7510114312171936,1.0524812936782837,,903d185fccf839df
1495452025183,-0.5347627401351929,-0.6625944972038269,0.8863000273704529,,903d185fccf839df
1495452025218,0.09054747968912125,-0.32277512550354004,0.8745821118354797,,903d185fccf839df
1495452025234,0.5049353241920471,-0.23329292237758636,1.07591712474823,,903d185fccf839df
1495452025247,0.7041398286819458,-0.18855181336402893,1.2463594675064087,,903d185fccf839df
1495452025263,0.7350324988365173,-0.16298545897006989,1.3092100620269775,,903d185fccf839df
1495452025302,0.7084008455276489,-0.2364887148141861,1.2165319919586182,,903d185fccf839df
1495452025365,-0.06391586363315582,-0.047936901450157166,0.4090615510940552,,903d185fccf839df
1495452025394,-0.10439591854810715,0.027696875855326653,0.28549087047576904,,903d185fccf839df
1495452025440,-0.15552860498428345,-0.002130528911948204,-0.04687163606286049,,903d185fccf839df
1495452025474,-0.44315001368522644,0.30360037088394165,-0.6849650740623474,,903d185fccf839df
1495452025507,-0.5081311464309692,0.8138620257377625,-1.0460896492004395,,903d185fccf839df
1495452025536,-0.2514024078845978,0.873516857624054,-0.8596684336662292,,903d185fccf839df
1495452025558,-0.38775625824928284,0.7094660997390747,-0.7829693555831909,,903d185fccf839df
1495452025585,-0.5997439026832581,0.6242449879646301,-0.7339671850204468,,903d185fccf839df
1495452025607,-0.5784385800361633,0.6785734295845032,-0.6402239203453064,,903d185fccf839df
1495452025637,-0.27483823895454407,0.45167213678359985,-0.15978966653347015,,903d185fccf839df
1495452025657,0.22583606839179993,0.14274543523788452,0.38242992758750916,,903d185fccf839df
1495452025683,0.715857744216919,-0.3472762107849121,0.9331716895103455,,903d185fccf839df
1495452025728,0.546480655670166,-0.8330367803573608,0.5699164867401123,,903d185fccf839df
1495452025753,0.4026699662208557,-0.5581985712051392,0.012783173471689224,,903d185fccf839df
1495452025770,0.3291667103767395,-0.2961435317993164,-0.16298545897006989,,903d185fccf839df
1495452025788,0.3004045784473419,-0.055393751710653305,-0.28975194692611694,,903d185fccf839df
1495452025803,0.3749730885028839,-0.04261057823896408,-0.36432045698165894,,903d185fccf839df
1495452025827,0.5017395615577698,-0.1257012039422989,-0.40586575865745544,,903d185fccf839df
1495452025847,0.5368933081626892,-0.0884169489145279,-0.3930825889110565,,903d185fccf839df
1495452025864,0.5049353241920471,-0.015978965908288956,-0.3802994191646576,,903d185fccf839df
1495452025878,0.4229099750518799,0.05432848632335663,-0.36751624941825867,,903d185fccf839df
1495452025923,-0.06711166352033615,0.02130528911948204,-0.3834952116012573,,903d185fccf839df
1495452025975,-0.8159925937652588,-0.08309062570333481,-0.5858954787254333,,903d185fccf839df
1495452026048,-0.6828345060348511,0.5496764779090881,-0.4452805519104004,,903d185fccf839df
1495452026088,-0.7360977530479431,0.5528722405433655,-0.12144014984369278,,903d185fccf839df
1495452026133,-0.7339671850204468,0.2226402759552002,0.00532632227987051,,903d185fccf839df
1495452026158,-0.46658584475517273,0.1757686287164688,0.18322548270225525,,903d185fccf839df
1495452026183,-0.46978163719177246,0.015978965908288956,0.2684466540813446,,903d185fccf839df
1495452026208,-0.48363006114959717,-0.1533980816602707,0.23329292237758636,,903d185fccf839df
1495452026227,-0.29827404022216797,-0.11717908829450607,0.23755396902561188,,903d185fccf839df
1495452026249,0.19707392156124115,0.15552860498428345,0.42930158972740173,,903d185fccf839df
1495452026269,0.919323205947876,0.39734363555908203,0.9395632743835449,,903d185fccf839df
1495452026289,1.2303804159164429,0.3004045784473419,1.4210628271102905,,903d185fccf839df
1495452026328,0.8852347731590271,-0.5028048157691956,1.5456987619400024,,903d185fccf839df
1495452026355,0.4921521842479706,-0.7360977530479431,1.2591426372528076,,903d185fccf839df
1495452026377,0.32170987129211426,-0.6636597514152527,0.9928264617919922,,903d185fccf839df
1495452026394,0.260989785194397,-0.426105797290802,0.8149272799491882,,903d185fccf839df
1495452026488,0.6775081753730774,-0.12676647305488586,0.6317018270492554,,903d185fccf839df
1495452026563,0.011717909015715122,-0.024501081556081772,0.052197959274053574,,903d185fccf839df
1495452026596,-0.3110572099685669,0.03515372797846794,-0.2641855776309967,,903d185fccf839df
1495452026635,-0.30360037088394165,0.03941478580236435,-0.3419498801231384,,903d185fccf839df
1495452026657,-0.3707120418548584,-0.055393751710653305,-0.32703620195388794,,903d185fccf839df
1495452026668,-0.45167213678359985,-0.11930961906909943,-0.3611246645450592,,903d185fccf839df
1495452026687,-0.7009440064430237,-0.22796659171581268,-0.521979570388794,,903d185fccf839df
1495452026717,-1.1930961608886719,-0.16937704384326935,-0.836232602596283,,903d185fccf839df
1495452026738,-1.324123740196228,0.007456851191818714,-0.9885654449462891,,903d185fccf839df
1495452026754,-1.2570120096206665,0.13741911947727203,-1.0301107168197632,,903d185fccf839df
1495452026768,-1.2037488222122192,0.23861923813819885,-1.0045443773269653,,903d185fccf839df
1495452026794,-1.266599416732788,0.3185140788555145,-0.9608685374259949,,903d185fccf839df
1495452026863,0.03941478580236435,0.1853560209274292,-0.06391586363315582,,903d185fccf839df
1495452026878,0.5571333169937134,0.015978965908288956,0.44208475947380066,,903d185fccf839df
1495452026930,1.2953615188598633,-0.6072007417678833,0.8958874344825745,,903d185fccf839df
1495452026958,1.1739214658737183,-0.5315669775009155,0.08522115647792816,,903d185fccf839df
1495452026967,1.0407633781433105,-0.3941478431224823,-0.18002969026565552,,903d185fccf839df
1495452026994,0.7669904232025146,0.07030745595693588,-0.5550028085708618,,903d185fccf839df
1495452027017,0.7659251689910889,0.3440804183483124,-0.6838997602462769,,903d185fccf839df
1495452027047,0.7531419992446899,0.2045307755470276,-0.687095582485199,,903d185fccf839df
1495452027068,0.612527072429657,0.03941478580236435,-0.5858954787254333,,903d185fccf839df
1495452027104,0.13848437368869781,-0.009587380103766918,-0.5123922228813171,,903d185fccf839df
1495452027152,-0.16405072808265686,0.10546118021011353,-0.5592638254165649,,903d185fccf839df
1495452027180,-0.2918824553489685,0.16085493564605713,-0.5283711552619934,,903d185fccf839df
1495452027197,-0.41971418261528015,0.21411815285682678,-0.49321743845939636,,903d185fccf839df
1495452027223,-0.41012680530548096,0.33555829524993896,-0.45699843764305115,,903d185fccf839df
1495452027227,-0.426105797290802,0.36005938053131104,-0.4452805519104004,,903d185fccf839df
1495452027237,-0.4953479766845703,0.3984089195728302,-0.4303668439388275,,903d185fccf839df
1495452027266,-0.8096010088920593,0.3834952116012573,-0.4037352204322815,,903d185fccf839df
1495452027276,-0.9502158761024475,0.31318774819374084,-0.3813646733760834,,903d185fccf839df
1495452027297,-1.1163971424102783,0.2407497614622116,-0.37284255027770996,,903d185fccf839df
1495452027327,-1.0812433958053589,0.1342233270406723,-0.23755396902561188,,903d185fccf839df
1495452027343,-0.7659251689910889,-0.009587380103766918,-0.14168016612529755,,903d185fccf839df
1495452027357,-0.4111920893192291,-0.16937704384326935,-0.13848437368869781,,903d185fccf839df
1495452027374,-0.18642127513885498,-0.250337153673172,-0.1949433982372284,,903d185fccf839df
1495452027393,-0.020240023732185364,-0.14487597346305847,-0.26738137006759644,,903d185fccf839df
1495452027417,0.4303668439388275,0.22477079927921295,-0.20240025222301483,,903d185fccf839df
1495452027437,1.0961570739746094,0.4037352204322815,0.11291803419589996,,903d185fccf839df
1495452027456,1.3273195028305054,0.2780340313911438,0.45699843764305115,,903d185fccf839df
1495452027467,1.2761868238449097,0.11930961906909943,0.5784385800361633,,903d185fccf839df
1495452027478,1.1600730419158936,-0.07350324839353561,0.658333420753479,,903d185fccf839df
1495452027497,0.8064051866531372,-0.4069310128688812,0.7020092606544495,,903d185fccf839df
1495452027517,0.42930158972740173,-0.5656554102897644,0.5986786484718323,,903d185fccf839df
1495452027538,0.1342233270406723,-0.5432848930358887,0.46232476830482483,,903d185fccf839df
1495452027553,-0.001065264455974102,-0.45593318343162537,0.40053942799568176,,903d185fccf839df
1495452027570,-0.012783173471689224,-0.39627838134765625,0.39095205068588257,,903d185fccf839df
1495452027603,0.3334277868270874,-0.36858150362968445,0.4953479766845703,,903d185fccf839df
1495452027624,0.6711165904998779,-0.3057309091091156,0.621049165725708,,903d185fccf839df
1495452027645,0.8319715261459351,-0.21092236042022705,0.6636597514152527,,903d185fccf839df
1495452027669,0.9523464441299438,-0.15552860498428345,0.6572681665420532,,903d185fccf839df
1495452027697,0.9299758672714233,-0.1853560209274292,0.5432848930358887,,903d185fccf839df
1495452027734,0.5581985712051392,-0.23329292237758636,0.22796659171581268,,903d185fccf839df
1495452027749,0.33023199439048767,-0.19174760580062866,0.05432848632335663,,903d185fccf839df
1495452027763,0.07243798673152924,-0.11824435740709305,-0.13741911947727203,,903d185fccf839df
1495452027780,-0.18002969026565552,-0.06391586363315582,-0.33129724860191345,,903d185fccf839df
1495452027804,-0.4165183901786804,-0.07137271761894226,-0.5613943934440613,,903d185fccf839df
1495452027827,-0.6487460732460022,-0.15446335077285767,-0.7179882526397705,,903d185fccf839df
1495452027848,-0.9299758672714233,-0.1395496428012848,-0.8586031794548035,,903d185fccf839df
1495452027864,-1.2080098390579224,-0.06072007492184639,-1.051416039466858,,903d185fccf839df
1495452027879,-1.3219932317733765,0.03302319720387459,-1.1558119058609009,,903d185fccf839df
1495452027908,-1.2506204843521118,0.4388889670372009,-1.2058793306350708,,903d185fccf839df
1495452027948,-1.2591426372528076,0.46658584475517273,-0.9843043684959412,,903d185fccf839df
1495452027966,-1.3486248254776,0.27164244651794434,-0.9736517071723938,,903d185fccf839df
1495452027994,-1.5148060321807861,0.09054747968912125,-0.9949570298194885,,903d185fccf839df
1495452028074,0.823449432849884,-0.4591289758682251,1.0492855310440063,,903d185fccf839df
1495452028088,1.031175971031189,-0.649811327457428,0.9960222840309143,,903d185fccf839df
1495452028133,0.6615292429924011,-0.434627890586853,-0.19600865244865417,,903d185fccf839df
1495452028160,0.5518069863319397,-0.05645901709794998,-0.4229099750518799,,903d185fccf839df
1495452028187,0.6348975896835327,0.2269013226032257,-0.5390238165855408,,903d185fccf839df
1495452028204,0.6380934119224548,0.14700649678707123,-0.6146575808525085,,903d185fccf839df
1495452028237,0.3515372574329376,0.055393751710653305,-0.6189186573028564,,903d185fccf839df
1495452028248,0.260989785194397,0.07776430249214172,-0.6050702333450317,,903d185fccf839df
1495452028268,0.13209278881549835,0.13635385036468506,-0.6040049195289612,,903d185fccf839df
1495452028276,0.0788295716047287,0.15446335077285767,-0.6114618182182312,,903d185fccf839df
1495452028307,-0.07989483326673508,0.16085493564605713,-0.583764910697937,,903d185fccf839df
1495452028365,-0.34514567255973816,0.22157500684261322,-0.5411543250083923,,903d185fccf839df
1495452028397,-0.3014698326587677,0.41864892840385437,-0.5358279943466187,,903d185fccf839df
1495452028449,-0.24820661544799805,0.2641855776309967,-0.16298545897006989,,903d185fccf839df
1495452028473,-0.2727077007293701,-0.02876213937997818,0,,903d185fccf839df
1495452028494,-0.3888215124607086,-0.16937704384326935,0.022370554506778717,,903d185fccf839df
1495452028528,-0.9257147908210754,-0.2918824553489685,-0.26205506920814514,,903d185fccf839df
1495452028553,-0.4314320981502533,-0.22050973773002625,-0.474042683839798,,903d185fccf839df
1495452028577,-0.19174760580062866,-0.15978966653347015,-0.5177185535430908,,903d185fccf839df
1495452028608,-0.09374327212572098,-0.13209278881549835,-0.6103965044021606,,903d185fccf839df
1495452028637,0.3802994191646576,-0.017044231295585632,-0.3515372574329376,,903d185fccf839df
1495452028664,0.5134574770927429,-0.14061491191387177,0.04048004746437073,,903d185fccf839df
1495452028683,0.22370553016662598,-0.33555829524993896,0.16618125140666962,,903d185fccf839df
1495452028706,-0.10333064943552017,-0.5017395615577698,0.15446335077285767,,903d185fccf839df
1495452028727,-0.20133498311042786,-0.5571333169937134,0.13528858125209808,,903d185fccf839df
1495452028748,-0.1161138266324997,-0.4921521842479706,0.14274543523788452,,903d185fccf839df
1495452028763,-0.06391586363315582,-0.3856257200241089,0.1395496428012848,,903d185fccf839df
1495452028778,0.0649811327457428,-0.27696874737739563,0.14487597346305847,,903d185fccf839df
1495452028788,0.2034655064344406,-0.2173139452934265,0.15978966653347015,,903d185fccf839df
1495452028816,0.5241101384162903,-0.044741109013557434,0.1576591432094574,,903d185fccf839df
