timestamp, heading, UUID 
1495451961961,158.81468200683594,,903d185fccf839df
1495451961981,158.2708740234375,,903d185fccf839df
1495451962012,157.93077087402344,,903d185fccf839df
1495451962041,171.56195068359375,,903d185fccf839df
1495451962060,177.3197784423828,,903d185fccf839df
1495451962071,177.79612731933594,,903d185fccf839df
1495451962082,177.74827575683594,,903d185fccf839df
1495451962121,171.61158752441406,,903d185fccf839df
1495451962140,169.35487365722656,,903d185fccf839df
1495451962151,168.67124938964844,,903d185fccf839df
1495451962161,168.22833251953125,,903d185fccf839df
1495451962171,168.01409912109375,,903d185fccf839df
1495451962203,169.73834228515625,,903d185fccf839df
1495451962231,171.80482482910156,,903d185fccf839df
1495451962240,172.19679260253906,,903d185fccf839df
1495451962261,172.82249450683594,,903d185fccf839df
1495451962273,173.1786346435547,,903d185fccf839df
1495451962291,174.30650329589844,,903d185fccf839df
1495451962352,184.20028686523438,,903d185fccf839df
1495451962372,188.8052978515625,,903d185fccf839df
1495451962391,190.91966247558594,,903d185fccf839df
1495451962412,191.65916442871094,,903d185fccf839df
1495451962420,191.1259002685547,,903d185fccf839df
1495451962441,185.37049865722656,,903d185fccf839df
1495451962460,178.7301788330078,,903d185fccf839df
1495451962470,176.8845672607422,,903d185fccf839df
1495451962481,175.6571044921875,,903d185fccf839df
1495451962500,173.82534790039062,,903d185fccf839df
1495451962523,172.37185668945312,,903d185fccf839df
1495451962533,171.85214233398438,,903d185fccf839df
1495451962551,170.79629516601562,,903d185fccf839df
1495451962582,167.62655639648438,,903d185fccf839df
1495451962612,163.4703826904297,,903d185fccf839df
1495451962641,161.26991271972656,,903d185fccf839df
1495451962662,161.77740478515625,,903d185fccf839df
1495451962684,169.9073028564453,,903d185fccf839df
1495451962703,180.0366973876953,,903d185fccf839df
1495451962741,184.77346801757812,,903d185fccf839df
1495451962770,184.62051391601562,,903d185fccf839df
1495451962791,184.01416015625,,903d185fccf839df
1495451962821,183.125244140625,,903d185fccf839df
1495451962831,183.0403594970703,,903d185fccf839df
1495451962852,183.2488250732422,,903d185fccf839df
1495451962861,183.49118041992188,,903d185fccf839df
1495451962871,183.74818420410156,,903d185fccf839df
1495451962911,182.6411895751953,,903d185fccf839df
1495451962931,179.5426025390625,,903d185fccf839df
1495451962942,178.03334045410156,,903d185fccf839df
1495451962961,175.78932189941406,,903d185fccf839df
1495451962982,174.12208557128906,,903d185fccf839df
1495451963000,172.90478515625,,903d185fccf839df
1495451963032,171.96266174316406,,903d185fccf839df
1495451963052,171.8031005859375,,903d185fccf839df
1495451963071,174.8235626220703,,903d185fccf839df
1495451963091,182.43458557128906,,903d185fccf839df
1495451963131,185.93710327148438,,903d185fccf839df
1495451963140,184.7255859375,,903d185fccf839df
1495451963161,179.3732452392578,,903d185fccf839df
1495451963172,177.05245971679688,,903d185fccf839df
1495451963214,173.8738250732422,,903d185fccf839df
1495451963240,174.1139678955078,,903d185fccf839df
1495451963271,176.70140075683594,,903d185fccf839df
1495451963280,177.69021606445312,,903d185fccf839df
1495451963302,179.60467529296875,,903d185fccf839df
1495451963331,181.88720703125,,903d185fccf839df
1495451963340,182.50262451171875,,903d185fccf839df
1495451963352,183.18360900878906,,903d185fccf839df
1495451963361,184.09275817871094,,903d185fccf839df
1495451963381,187.43569946289062,,903d185fccf839df
1495451963403,193.30320739746094,,903d185fccf839df
1495451963423,198.9183807373047,,903d185fccf839df
1495451963441,201.57305908203125,,903d185fccf839df
1495451963462,202.58941650390625,,903d185fccf839df
1495451963501,184.57545471191406,,903d185fccf839df
1495451963532,178.41822814941406,,903d185fccf839df
1495451963551,177.48187255859375,,903d185fccf839df
1495451963571,177.4563751220703,,903d185fccf839df
1495451963592,178.01332092285156,,903d185fccf839df
1495451963632,175.592041015625,,903d185fccf839df
1495451963655,172.35324096679688,,903d185fccf839df
1495451963671,169.99591064453125,,903d185fccf839df
1495451963695,168.50328063964844,,903d185fccf839df
1495451963721,178.982177734375,,903d185fccf839df
1495451963741,192.50587463378906,,903d185fccf839df
1495451963760,197.89215087890625,,903d185fccf839df
1495451963780,199.8511962890625,,903d185fccf839df
1495451963811,201.5631866455078,,903d185fccf839df
1495451963901,194.96658325195312,,903d185fccf839df
1495451963941,193.3441162109375,,903d185fccf839df
1495451963965,192.49227905273438,,903d185fccf839df
1495451963974,191.52194213867188,,903d185fccf839df
1495451964002,187.0393524169922,,903d185fccf839df
1495451964031,182.55140686035156,,903d185fccf839df
1495451964051,180.6583251953125,,903d185fccf839df
1495451964082,178.9517364501953,,903d185fccf839df
1495451964121,190.24044799804688,,903d185fccf839df
1495451964185,192.55381774902344,,903d185fccf839df
1495451964230,181.82894897460938,,903d185fccf839df
1495451964252,181.02886962890625,,903d185fccf839df
1495451964280,181.20498657226562,,903d185fccf839df
1495451964301,182.75527954101562,,903d185fccf839df
1495451964331,186.5755157470703,,903d185fccf839df
1495451964351,189.04580688476562,,903d185fccf839df
1495451964371,191.1864013671875,,903d185fccf839df
1495451964421,206.9303436279297,,903d185fccf839df
1495451964460,216.5596160888672,,903d185fccf839df
1495451964481,217.20944213867188,,903d185fccf839df
1495451964511,201.5087890625,,903d185fccf839df
1495451964551,190.2738037109375,,903d185fccf839df
1495451964561,189.77940368652344,,903d185fccf839df
1495451964593,187.64439392089844,,903d185fccf839df
1495451964622,185.44677734375,,903d185fccf839df
1495451964631,184.95091247558594,,903d185fccf839df
1495451964660,182.87635803222656,,903d185fccf839df
1495451964671,181.90231323242188,,903d185fccf839df
1495451964710,178.575927734375,,903d185fccf839df
1495451964742,177.8158416748047,,903d185fccf839df
1495451964761,184.5719451904297,,903d185fccf839df
1495451964781,195.81948852539062,,903d185fccf839df
1495451964801,201.01817321777344,,903d185fccf839df
1495451964831,202.83914184570312,,903d185fccf839df
1495451964851,203.29981994628906,,903d185fccf839df
1495451964872,203.22305297851562,,903d185fccf839df
1495451964881,202.9629364013672,,903d185fccf839df
1495451964921,201.3123779296875,,903d185fccf839df
1495451964940,200.83755493164062,,903d185fccf839df
1495451964961,200.59059143066406,,903d185fccf839df
1495451964981,200.400146484375,,903d185fccf839df
1495451965021,199.70654296875,,903d185fccf839df
1495451965051,197.45509338378906,,903d185fccf839df
1495451965071,194.4624481201172,,903d185fccf839df
1495451965090,191.55479431152344,,903d185fccf839df
1495451965121,190.044189453125,,903d185fccf839df
1495451965140,190.00120544433594,,903d185fccf839df
1495451965152,192.3589324951172,,903d185fccf839df
1495451965171,207.2535858154297,,903d185fccf839df
1495451965201,213.00979614257812,,903d185fccf839df
1495451965241,194.8810577392578,,903d185fccf839df
1495451965261,185.28453063964844,,903d185fccf839df
1495451965274,183.2281951904297,,903d185fccf839df
1495451965332,182.59683227539062,,903d185fccf839df
1495451965401,186.34437561035156,,903d185fccf839df
1495451965431,188.625,,903d185fccf839df
1495451965441,190.47900390625,,903d185fccf839df
1495451965464,195.73699951171875,,903d185fccf839df
1495451965484,203.3682098388672,,903d185fccf839df
1495451965503,210.73243713378906,,903d185fccf839df
1495451965521,214.307373046875,,903d185fccf839df
1495451965540,215.52809143066406,,903d185fccf839df
1495451965561,216.0177459716797,,903d185fccf839df
1495451965571,215.36410522460938,,903d185fccf839df
1495451965600,206.16307067871094,,903d185fccf839df
1495451965632,196.42112731933594,,903d185fccf839df
1495451965652,192.4071807861328,,903d185fccf839df
1495451965671,189.1935272216797,,903d185fccf839df
1495451965681,187.58192443847656,,903d185fccf839df
1495451965706,183.68589782714844,,903d185fccf839df
1495451965732,177.54571533203125,,903d185fccf839df
1495451965751,172.97535705566406,,903d185fccf839df
1495451965760,171.0538787841797,,903d185fccf839df
1495451965770,169.8339385986328,,903d185fccf839df
1495451965781,169.044677734375,,903d185fccf839df
1495451965801,170.62391662597656,,903d185fccf839df
1495451965831,191.5640106201172,,903d185fccf839df
1495451965840,194.1898193359375,,903d185fccf839df
1495451965862,195.48951721191406,,903d185fccf839df
1495451965900,194.59967041015625,,903d185fccf839df
1495451965941,192.34620666503906,,903d185fccf839df
1495451965961,192.13743591308594,,903d185fccf839df
1495451965983,193.2401580810547,,903d185fccf839df
1495451966003,196.68975830078125,,903d185fccf839df
1495451966031,200.00779724121094,,903d185fccf839df
1495451966040,200.38949584960938,,903d185fccf839df
1495451966060,200.53103637695312,,903d185fccf839df
1495451966092,197.23777770996094,,903d185fccf839df
1495451966121,189.8086395263672,,903d185fccf839df
1495451966141,187.4385986328125,,903d185fccf839df
1495451966151,186.92233276367188,,903d185fccf839df
1495451966161,186.63232421875,,903d185fccf839df
1495451966202,195.39718627929688,,903d185fccf839df
1495451966233,204.6536102294922,,903d185fccf839df
1495451966251,204.6813201904297,,903d185fccf839df
1495451966271,194.41690063476562,,903d185fccf839df
1495451966284,186.01914978027344,,903d185fccf839df
1495451966320,172.37095642089844,,903d185fccf839df
1495451966341,171.97325134277344,,903d185fccf839df
1495451966351,174.14845275878906,,903d185fccf839df
1495451966381,189.03147888183594,,903d185fccf839df
1495451966391,191.29051208496094,,903d185fccf839df
1495451966420,192.67442321777344,,903d185fccf839df
1495451966441,192.39785766601562,,903d185fccf839df
1495451966451,192.09925842285156,,903d185fccf839df
1495451966471,191.374755859375,,903d185fccf839df
1495451966500,190.3980255126953,,903d185fccf839df
1495451966531,190.40225219726562,,903d185fccf839df
1495451966551,191.97085571289062,,903d185fccf839df
1495451966573,193.83578491210938,,903d185fccf839df
1495451966583,194.33497619628906,,903d185fccf839df
1495451966621,193.23220825195312,,903d185fccf839df
1495451966640,188.75967407226562,,903d185fccf839df
1495451966660,184.98265075683594,,903d185fccf839df
1495451966671,183.99693298339844,,903d185fccf839df
1495451966701,183.20001220703125,,903d185fccf839df
1495451966722,183.74261474609375,,903d185fccf839df
1495451966731,184.1019744873047,,903d185fccf839df
1495451966751,182.6348114013672,,903d185fccf839df
1495451966763,179.9221954345703,,903d185fccf839df
1495451966772,176.17579650878906,,903d185fccf839df
1495451966801,166.82321166992188,,903d185fccf839df
1495451966861,187.11329650878906,,903d185fccf839df
1495451966872,193.849365234375,,903d185fccf839df
1495451966890,196.7755584716797,,903d185fccf839df
1495451966904,198.50628662109375,,903d185fccf839df
1495451966931,197.28253173828125,,903d185fccf839df
1495451966946,195.1445770263672,,903d185fccf839df
1495451966962,189.40084838867188,,903d185fccf839df
1495451966981,185.25201416015625,,903d185fccf839df
1495451966991,184.0693359375,,903d185fccf839df
1495451967031,179.868896484375,,903d185fccf839df
1495451967051,176.90908813476562,,903d185fccf839df
1495451967072,174.2357635498047,,903d185fccf839df
1495451967111,171.59434509277344,,903d185fccf839df
1495451967142,170.9869384765625,,903d185fccf839df
1495451967163,171.10586547851562,,903d185fccf839df
1495451967183,171.39804077148438,,903d185fccf839df
1495451967202,171.29000854492188,,903d185fccf839df
1495451967240,176.3009796142578,,903d185fccf839df
1495451967251,186.14358520507812,,903d185fccf839df
1495451967271,194.94166564941406,,903d185fccf839df
1495451967291,193.3618927001953,,903d185fccf839df
1495451967321,175.31646728515625,,903d185fccf839df
1495451967351,170.5578155517578,,903d185fccf839df
1495451967360,169.92283630371094,,903d185fccf839df
1495451967381,169.07797241210938,,903d185fccf839df
1495451967411,168.6271209716797,,903d185fccf839df
1495451967442,169.1297149658203,,903d185fccf839df
1495451967456,169.37120056152344,,903d185fccf839df
1495451967471,169.77536010742188,,903d185fccf839df
1495451967481,169.9571533203125,,903d185fccf839df
1495451967511,171.1685333251953,,903d185fccf839df
1495451967541,174.58892822265625,,903d185fccf839df
1495451967551,176.32034301757812,,903d185fccf839df
1495451967571,180.0946807861328,,903d185fccf839df
1495451967582,181.66200256347656,,903d185fccf839df
1495451967605,182.70706176757812,,903d185fccf839df
1495451967631,179.69850158691406,,903d185fccf839df
1495451967661,167.74400329589844,,903d185fccf839df
1495451967681,164.2392120361328,,903d185fccf839df
1495451967711,162.3826904296875,,903d185fccf839df
1495451967732,161.84278869628906,,903d185fccf839df
1495451967751,161.5306854248047,,903d185fccf839df
1495451967771,161.38088989257812,,903d185fccf839df
1495451967781,161.04263305664062,,903d185fccf839df
1495451967821,157.62982177734375,,903d185fccf839df
1495451967835,157.3191680908203,,903d185fccf839df
1495451967840,157.1021728515625,,903d185fccf839df
1495451967862,157.05795288085938,,903d185fccf839df
1495451967881,161.26051330566406,,903d185fccf839df
1495451967892,166.09515380859375,,903d185fccf839df
1495451967921,181.83311462402344,,903d185fccf839df
1495451967931,185.39486694335938,,903d185fccf839df
1495451967953,189.7519073486328,,903d185fccf839df
1495451967962,190.95639038085938,,903d185fccf839df
1495451967971,191.84246826171875,,903d185fccf839df
1495451967992,192.99179077148438,,903d185fccf839df
1495451968013,189.51734924316406,,903d185fccf839df
1495451968020,184.5592803955078,,903d185fccf839df
1495451968040,176.43565368652344,,903d185fccf839df
1495451968051,174.47796630859375,,903d185fccf839df
1495451968062,173.30747985839844,,903d185fccf839df
1495451968071,172.43270874023438,,903d185fccf839df
1495451968081,171.50619506835938,,903d185fccf839df
1495451968091,170.38299560546875,,903d185fccf839df
1495451968125,166.19110107421875,,903d185fccf839df
1495451968141,164.78524780273438,,903d185fccf839df
1495451968151,164.5672149658203,,903d185fccf839df
1495451968165,164.41551208496094,,903d185fccf839df
1495451968171,164.2644500732422,,903d185fccf839df
1495451968193,163.89784240722656,,903d185fccf839df
1495451968213,163.19105529785156,,903d185fccf839df
1495451968251,161.30230712890625,,903d185fccf839df
1495451968271,160.49583435058594,,903d185fccf839df
1495451968301,163.9697723388672,,903d185fccf839df
1495451968361,182.61016845703125,,903d185fccf839df
1495451968381,170.35728454589844,,903d185fccf839df
1495451968401,162.7490997314453,,903d185fccf839df
1495451968432,160.52915954589844,,903d185fccf839df
1495451968441,160.85952758789062,,903d185fccf839df
1495451968451,162.37646484375,,903d185fccf839df
1495451968462,164.7687530517578,,903d185fccf839df
1495451968482,169.47308349609375,,903d185fccf839df
1495451968501,171.9552001953125,,903d185fccf839df
1495451968522,173.70223999023438,,903d185fccf839df
1495451968541,175.13876342773438,,903d185fccf839df
1495451968556,175.7013397216797,,903d185fccf839df
1495451968563,176.1207733154297,,903d185fccf839df
1495451968601,177.40243530273438,,903d185fccf839df
1495451968631,180.12786865234375,,903d185fccf839df
1495451968651,182.5566864013672,,903d185fccf839df
1495451968661,183.53561401367188,,903d185fccf839df
1495451968670,184.30178833007812,,903d185fccf839df
1495451968691,185.20223999023438,,903d185fccf839df
1495451968711,183.75332641601562,,903d185fccf839df
1495451968731,176.04006958007812,,903d185fccf839df
1495451968741,172.52439880371094,,903d185fccf839df
1495451968762,168.74256896972656,,903d185fccf839df
1495451968772,167.69590759277344,,903d185fccf839df
