timestamp, signal strength, UUID 
1495452164320,-101,,903d185fccf839df
1495452164421,-101,,903d185fccf839df
1495452164520,-101,,903d185fccf839df
1495452164609,-101,,903d185fccf839df
1495452164722,-101,,903d185fccf839df
1495452164821,-101,,903d185fccf839df
1495452164912,-101,,903d185fccf839df
1495452165005,-101,,903d185fccf839df
1495452165112,-101,,903d185fccf839df
1495452165212,-101,,903d185fccf839df
1495452165315,-101,,903d185fccf839df
1495452165413,-101,,903d185fccf839df
1495452165517,-101,,903d185fccf839df
1495452165615,-101,,903d185fccf839df
1495452165707,-101,,903d185fccf839df
1495452165819,-101,,903d185fccf839df
1495452165919,-101,,903d185fccf839df
1495452166018,-101,,903d185fccf839df
1495452166115,-101,,903d185fccf839df
1495452166210,-101,,903d185fccf839df
1495452166328,-101,,903d185fccf839df
1495452166406,-101,,903d185fccf839df
1495452166515,-101,,903d185fccf839df
1495452166620,-101,,903d185fccf839df
1495452166716,-101,,903d185fccf839df
1495452166815,-101,,903d185fccf839df
1495452166913,-101,,903d185fccf839df
1495452167012,-101,,903d185fccf839df
1495452167113,-101,,903d185fccf839df
1495452167212,-101,,903d185fccf839df
1495452167315,-101,,903d185fccf839df
1495452167422,-101,,903d185fccf839df
1495452167521,-101,,903d185fccf839df
1495452167621,-101,,903d185fccf839df
1495452167717,-101,,903d185fccf839df
1495452167826,-101,,903d185fccf839df
1495452167911,-101,,903d185fccf839df
1495452168024,-101,,903d185fccf839df
1495452168122,-101,,903d185fccf839df
1495452168213,-101,,903d185fccf839df
1495452168324,-101,,903d185fccf839df
1495452168419,-101,,903d185fccf839df
1495452168516,-101,,903d185fccf839df
1495452168607,-101,,903d185fccf839df
1495452168717,-101,,903d185fccf839df
1495452168812,-101,,903d185fccf839df
1495452168912,-101,,903d185fccf839df
1495452169019,-101,,903d185fccf839df
1495452169117,-101,,903d185fccf839df
1495452169218,-101,,903d185fccf839df
1495452169327,-101,,903d185fccf839df
1495452169404,-101,,903d185fccf839df
1495452169524,-101,,903d185fccf839df
1495452169611,-101,,903d185fccf839df
1495452169708,-101,,903d185fccf839df
1495452169810,-101,,903d185fccf839df
1495452169914,-101,,903d185fccf839df
1495452170006,-101,,903d185fccf839df
1495452170116,-101,,903d185fccf839df
1495452170215,-101,,903d185fccf839df
1495452170320,-101,,903d185fccf839df
1495452170417,-101,,903d185fccf839df
1495452170514,-101,,903d185fccf839df
1495452170614,-101,,903d185fccf839df
1495452170713,-101,,903d185fccf839df
1495452170858,-101,,903d185fccf839df
1495452170924,-101,,903d185fccf839df
1495452171016,-101,,903d185fccf839df
1495452171123,-101,,903d185fccf839df
1495452171214,-101,,903d185fccf839df
1495452171330,-101,,903d185fccf839df
1495452171420,-101,,903d185fccf839df
1495452171519,-101,,903d185fccf839df
1495452171615,-101,,903d185fccf839df
1495452171715,-101,,903d185fccf839df
1495452171819,-101,,903d185fccf839df
1495452171917,-101,,903d185fccf839df
1495452172030,-101,,903d185fccf839df
1495452172126,-101,,903d185fccf839df
1495452172222,-101,,903d185fccf839df
1495452172375,-101,,903d185fccf839df
1495452172411,-101,,903d185fccf839df
1495452172526,-101,,903d185fccf839df
1495452172616,-101,,903d185fccf839df
1495452172709,-101,,903d185fccf839df
1495452172811,-101,,903d185fccf839df
1495452172914,-101,,903d185fccf839df
1495452173004,-101,,903d185fccf839df
1495452173182,-101,,903d185fccf839df
1495452173251,-101,,903d185fccf839df
1495452173333,-101,,903d185fccf839df
1495452173431,-101,,903d185fccf839df
1495452173521,-101,,903d185fccf839df
1495452173660,-101,,903d185fccf839df
1495452173757,-101,,903d185fccf839df
1495452173861,-101,,903d185fccf839df
1495452173919,-101,,903d185fccf839df
1495452174030,-101,,903d185fccf839df
1495452174120,-101,,903d185fccf839df
1495452174222,-101,,903d185fccf839df
1495452174332,-101,,903d185fccf839df
1495452174417,-101,,903d185fccf839df
1495452174514,-101,,903d185fccf839df
1495452174630,-101,,903d185fccf839df
1495452174731,-101,,903d185fccf839df
1495452174817,-101,,903d185fccf839df
1495452174919,-101,,903d185fccf839df
1495452175009,-101,,903d185fccf839df
1495452175120,-101,,903d185fccf839df
1495452175256,-101,,903d185fccf839df
1495452175379,-101,,903d185fccf839df
1495452175527,-101,,903d185fccf839df
1495452177443,-97,,903d185fccf839df
1495452177517,-97,,903d185fccf839df
1495452177632,-97,,903d185fccf839df
1495452177739,-97,,903d185fccf839df
1495452177836,-97,,903d185fccf839df
1495452177946,-97,,903d185fccf839df
1495452178034,-97,,903d185fccf839df
1495452178130,-97,,903d185fccf839df
1495452178217,-97,,903d185fccf839df
1495452178398,-97,,903d185fccf839df
1495452178446,-97,,903d185fccf839df
1495452178554,-97,,903d185fccf839df
1495452178639,-97,,903d185fccf839df
1495452178723,-97,,903d185fccf839df
1495452178848,-97,,903d185fccf839df
1495452178929,-97,,903d185fccf839df
1495452179035,-97,,903d185fccf839df
1495452179151,-97,,903d185fccf839df
1495452179233,-97,,903d185fccf839df
1495452179332,-97,,903d185fccf839df
1495452179428,-97,,903d185fccf839df
1495452179553,-97,,903d185fccf839df
1495452179643,-97,,903d185fccf839df
1495452179761,-97,,903d185fccf839df
1495452179864,-97,,903d185fccf839df
1495452179943,-97,,903d185fccf839df
1495452180053,-97,,903d185fccf839df
1495452180181,-97,,903d185fccf839df
1495452180265,-97,,903d185fccf839df
1495452180375,-97,,903d185fccf839df
1495452180449,-97,,903d185fccf839df
1495452180520,-97,,903d185fccf839df
1495452180625,-97,,903d185fccf839df
1495452180736,-97,,903d185fccf839df
1495452180831,-97,,903d185fccf839df
1495452180933,-97,,903d185fccf839df
1495452181050,-97,,903d185fccf839df
1495452181137,-97,,903d185fccf839df
1495452181227,-97,,903d185fccf839df
1495452181354,-97,,903d185fccf839df
1495452181428,-97,,903d185fccf839df
1495452181533,-97,,903d185fccf839df
1495452181631,-97,,903d185fccf839df
1495452181732,-97,,903d185fccf839df
1495452181841,-97,,903d185fccf839df
1495452181935,-97,,903d185fccf839df
1495452182037,-97,,903d185fccf839df
1495452182121,-97,,903d185fccf839df
1495452182230,-97,,903d185fccf839df
1495452182332,-97,,903d185fccf839df
1495452182438,-97,,903d185fccf839df
1495452182541,-97,,903d185fccf839df
1495452182642,-97,,903d185fccf839df
1495452182725,-97,,903d185fccf839df
1495452182858,-97,,903d185fccf839df
1495452182936,-97,,903d185fccf839df
1495452183023,-97,,903d185fccf839df
1495452183163,-97,,903d185fccf839df
1495452183227,-97,,903d185fccf839df
1495452183332,-97,,903d185fccf839df
1495452183446,-97,,903d185fccf839df
1495452183530,-97,,903d185fccf839df
1495452183634,-97,,903d185fccf839df
1495452183737,-97,,903d185fccf839df
1495452183828,-97,,903d185fccf839df
1495452183925,-97,,903d185fccf839df
1495452184036,-97,,903d185fccf839df
1495452184134,-97,,903d185fccf839df
1495452184228,-97,,903d185fccf839df
1495452184362,-97,,903d185fccf839df
1495452184438,-97,,903d185fccf839df
1495452184531,-97,,903d185fccf839df
1495452184632,-97,,903d185fccf839df
1495452184720,-97,,903d185fccf839df
1495452184833,-97,,903d185fccf839df
1495452184930,-97,,903d185fccf839df
1495452185024,-97,,903d185fccf839df
1495452185122,-97,,903d185fccf839df
1495452185231,-97,,903d185fccf839df
1495452185326,-97,,903d185fccf839df
1495452185421,-97,,903d185fccf839df
1495452185542,-97,,903d185fccf839df
1495452185638,-97,,903d185fccf839df
1495452185725,-97,,903d185fccf839df
1495452185857,-97,,903d185fccf839df
1495452185925,-97,,903d185fccf839df
1495452186027,-97,,903d185fccf839df
1495452186131,-97,,903d185fccf839df
1495452186229,-97,,903d185fccf839df
1495452186341,-97,,903d185fccf839df
1495452186443,-97,,903d185fccf839df
1495452186535,-97,,903d185fccf839df
1495452186632,-97,,903d185fccf839df
1495452186751,-97,,903d185fccf839df
1495452186836,-97,,903d185fccf839df
1495452186934,-97,,903d185fccf839df
1495452187039,-97,,903d185fccf839df
1495452187129,-97,,903d185fccf839df
1495452187234,-97,,903d185fccf839df
1495452187413,-97,,903d185fccf839df
1495452187527,-97,,903d185fccf839df
1495452187646,-97,,903d185fccf839df
1495452187732,-97,,903d185fccf839df
1495452187843,-97,,903d185fccf839df
1495452187938,-97,,903d185fccf839df
1495452188048,-97,,903d185fccf839df
1495452188120,-97,,903d185fccf839df
1495452188238,-97,,903d185fccf839df
1495452188347,-97,,903d185fccf839df
1495452188452,-97,,903d185fccf839df
1495452188576,-97,,903d185fccf839df
1495452188631,-97,,903d185fccf839df
1495452188727,-97,,903d185fccf839df
1495452188864,-97,,903d185fccf839df
1495452188969,-97,,903d185fccf839df
1495452189074,-97,,903d185fccf839df
1495452189161,-97,,903d185fccf839df
1495452189250,-97,,903d185fccf839df
1495452189341,-97,,903d185fccf839df
1495452189434,-97,,903d185fccf839df
1495452189526,-97,,903d185fccf839df
1495452189627,-97,,903d185fccf839df
1495452189743,-97,,903d185fccf839df
1495452189838,-97,,903d185fccf839df
1495452189923,-97,,903d185fccf839df
1495452190023,-97,,903d185fccf839df
1495452190125,-97,,903d185fccf839df
1495452190220,-97,,903d185fccf839df
1495452190366,-97,,903d185fccf839df
1495452190432,-97,,903d185fccf839df
1495452190534,-97,,903d185fccf839df
1495452190646,-97,,903d185fccf839df
1495452190725,-97,,903d185fccf839df
1495452190828,-97,,903d185fccf839df
1495452190950,-97,,903d185fccf839df
1495452191030,-97,,903d185fccf839df
1495452191119,-97,,903d185fccf839df
1495452191235,-97,,903d185fccf839df
1495452191332,-97,,903d185fccf839df
1495452191429,-97,,903d185fccf839df
1495452191534,-97,,903d185fccf839df
1495452191631,-97,,903d185fccf839df
1495452191728,-97,,903d185fccf839df
1495452191882,-97,,903d185fccf839df
1495452191927,-97,,903d185fccf839df
1495452192029,-97,,903d185fccf839df
1495452192151,-97,,903d185fccf839df
1495452192230,-97,,903d185fccf839df
1495452192340,-97,,903d185fccf839df
1495452192433,-97,,903d185fccf839df
1495452192531,-97,,903d185fccf839df
1495452192646,-97,,903d185fccf839df
1495452192732,-97,,903d185fccf839df
1495452192832,-97,,903d185fccf839df
1495452192928,-97,,903d185fccf839df
1495452193036,-97,,903d185fccf839df
1495452193135,-97,,903d185fccf839df
1495452193235,-97,,903d185fccf839df
1495452193351,-97,,903d185fccf839df
1495452193426,-97,,903d185fccf839df
1495452193559,-97,,903d185fccf839df
1495452193646,-97,,903d185fccf839df
1495452193764,-97,,903d185fccf839df
1495452193828,-97,,903d185fccf839df
1495452193933,-97,,903d185fccf839df
1495452194025,-97,,903d185fccf839df
1495452194127,-97,,903d185fccf839df
1495452194228,-97,,903d185fccf839df
1495452194359,-97,,903d185fccf839df
1495452194421,-97,,903d185fccf839df
1495452194536,-97,,903d185fccf839df
1495452194630,-97,,903d185fccf839df
1495452194733,-97,,903d185fccf839df
1495452194866,-97,,903d185fccf839df
1495452194921,-97,,903d185fccf839df
1495452195029,-97,,903d185fccf839df
1495452195124,-97,,903d185fccf839df
1495452195228,-97,,903d185fccf839df
1495452195335,-97,,903d185fccf839df
1495452195428,-97,,903d185fccf839df
1495452195528,-97,,903d185fccf839df
1495452195631,-97,,903d185fccf839df
1495452195772,-97,,903d185fccf839df
1495452195826,-97,,903d185fccf839df
1495452195931,-97,,903d185fccf839df
1495452196027,-97,,903d185fccf839df
1495452196127,-97,,903d185fccf839df
1495452196218,-97,,903d185fccf839df
1495452196357,-97,,903d185fccf839df
1495452196427,-97,,903d185fccf839df
1495452196541,-97,,903d185fccf839df
1495452196642,-97,,903d185fccf839df
1495452196731,-97,,903d185fccf839df
1495452196825,-97,,903d185fccf839df
1495452196934,-97,,903d185fccf839df
1495452197031,-97,,903d185fccf839df
1495452197129,-97,,903d185fccf839df
1495452197229,-97,,903d185fccf839df
1495452197330,-97,,903d185fccf839df
1495452197420,-97,,903d185fccf839df
1495452197531,-97,,903d185fccf839df
1495452197624,-97,,903d185fccf839df
1495452197730,-97,,903d185fccf839df
1495452197856,-97,,903d185fccf839df
1495452197935,-97,,903d185fccf839df
1495452198020,-97,,903d185fccf839df
1495452198137,-97,,903d185fccf839df
1495452198227,-97,,903d185fccf839df
1495452198341,-97,,903d185fccf839df
1495452198464,-97,,903d185fccf839df
1495452198569,-97,,903d185fccf839df
1495452198656,-97,,903d185fccf839df
1495452198767,-97,,903d185fccf839df
1495452198848,-97,,903d185fccf839df
1495452198956,-97,,903d185fccf839df
1495452199066,-97,,903d185fccf839df
1495452199145,-97,,903d185fccf839df
1495452199236,-97,,903d185fccf839df
1495452199432,-97,,903d185fccf839df
1495452199533,-97,,903d185fccf839df
1495452199629,-97,,903d185fccf839df
1495452199729,-97,,903d185fccf839df
1495452199828,-97,,903d185fccf839df
1495452199946,-97,,903d185fccf839df
1495452200031,-97,,903d185fccf839df
1495452200136,-97,,903d185fccf839df
1495452200240,-97,,903d185fccf839df
1495452200331,-97,,903d185fccf839df
1495452200415,-97,,903d185fccf839df
1495452200539,-97,,903d185fccf839df
1495452200643,-97,,903d185fccf839df
1495452200732,-97,,903d185fccf839df
1495452200849,-97,,903d185fccf839df
1495452200932,-97,,903d185fccf839df
1495452201026,-97,,903d185fccf839df
1495452201143,-97,,903d185fccf839df
1495452201226,-97,,903d185fccf839df
1495452201330,-97,,903d185fccf839df
1495452201418,-97,,903d185fccf839df
1495452201523,-97,,903d185fccf839df
1495452201629,-97,,903d185fccf839df
1495452201739,-97,,903d185fccf839df
1495452201826,-97,,903d185fccf839df
1495452201928,-97,,903d185fccf839df
1495452202037,-97,,903d185fccf839df
1495452202121,-97,,903d185fccf839df
1495452202233,-97,,903d185fccf839df
1495452202372,-97,,903d185fccf839df
1495452202427,-97,,903d185fccf839df
1495452202577,-97,,903d185fccf839df
1495452202675,-97,,903d185fccf839df
1495452202731,-97,,903d185fccf839df
1495452202829,-97,,903d185fccf839df
1495452202937,-97,,903d185fccf839df
1495452203025,-97,,903d185fccf839df
1495452203118,-97,,903d185fccf839df
1495452203245,-97,,903d185fccf839df
1495452203327,-97,,903d185fccf839df
1495452203439,-97,,903d185fccf839df
1495452203543,-97,,903d185fccf839df
1495452203641,-97,,903d185fccf839df
1495452203750,-97,,903d185fccf839df
1495452203856,-97,,903d185fccf839df
1495452203931,-97,,903d185fccf839df
1495452204028,-97,,903d185fccf839df
1495452204141,-97,,903d185fccf839df
1495452204236,-97,,903d185fccf839df
1495452204330,-97,,903d185fccf839df
1495452204431,-97,,903d185fccf839df
1495452204531,-97,,903d185fccf839df
1495452204639,-97,,903d185fccf839df
1495452204731,-97,,903d185fccf839df
1495452204830,-97,,903d185fccf839df
1495452204926,-97,,903d185fccf839df
1495452205025,-97,,903d185fccf839df
1495452205130,-97,,903d185fccf839df
1495452205223,-97,,903d185fccf839df
1495452205354,-97,,903d185fccf839df
1495452205427,-97,,903d185fccf839df
1495452205522,-97,,903d185fccf839df
1495452205630,-97,,903d185fccf839df
1495452205740,-97,,903d185fccf839df
1495452205833,-97,,903d185fccf839df
1495452205962,-97,,903d185fccf839df
1495452206028,-97,,903d185fccf839df
1495452206125,-97,,903d185fccf839df
1495452206236,-97,,903d185fccf839df
1495452206333,-97,,903d185fccf839df
1495452206427,-97,,903d185fccf839df
1495452206521,-97,,903d185fccf839df
1495452206632,-97,,903d185fccf839df
1495452206740,-97,,903d185fccf839df
1495452206866,-97,,903d185fccf839df
1495452206927,-97,,903d185fccf839df
1495452207021,-97,,903d185fccf839df
1495452207131,-97,,903d185fccf839df
1495452207220,-97,,903d185fccf839df
1495452207332,-97,,903d185fccf839df
1495452207427,-97,,903d185fccf839df
1495452207524,-97,,903d185fccf839df
1495452207619,-97,,903d185fccf839df
1495452207736,-97,,903d185fccf839df
1495452207820,-97,,903d185fccf839df
1495452207929,-97,,903d185fccf839df
1495452208032,-97,,903d185fccf839df
1495452208125,-97,,903d185fccf839df
1495452208226,-97,,903d185fccf839df
1495452208386,-97,,903d185fccf839df
1495452208442,-97,,903d185fccf839df
1495452208537,-97,,903d185fccf839df
1495452208666,-97,,903d185fccf839df
1495452208728,-97,,903d185fccf839df
1495452208833,-97,,903d185fccf839df
1495452208934,-97,,903d185fccf839df
1495452209027,-97,,903d185fccf839df
1495452209130,-97,,903d185fccf839df
1495452209236,-97,,903d185fccf839df
1495452209333,-97,,903d185fccf839df
1495452209448,-97,,903d185fccf839df
1495452209556,-97,,903d185fccf839df
1495452209624,-97,,903d185fccf839df
1495452209732,-97,,903d185fccf839df
1495452209858,-97,,903d185fccf839df
1495452209939,-97,,903d185fccf839df
1495452210029,-97,,903d185fccf839df
1495452210128,-97,,903d185fccf839df
1495452210232,-97,,903d185fccf839df
1495452210338,-97,,903d185fccf839df
1495452210431,-97,,903d185fccf839df
1495452210530,-97,,903d185fccf839df
1495452210630,-97,,903d185fccf839df
1495452210735,-97,,903d185fccf839df
1495452210819,-97,,903d185fccf839df
1495452210934,-97,,903d185fccf839df
1495452211033,-97,,903d185fccf839df
1495452211128,-97,,903d185fccf839df
1495452211233,-97,,903d185fccf839df
1495452211396,-97,,903d185fccf839df
1495452211440,-97,,903d185fccf839df
1495452211533,-97,,903d185fccf839df
1495452211635,-97,,903d185fccf839df
1495452211729,-97,,903d185fccf839df
1495452211840,-97,,903d185fccf839df
1495452211939,-97,,903d185fccf839df
1495452212029,-97,,903d185fccf839df
1495452212125,-97,,903d185fccf839df
1495452212245,-97,,903d185fccf839df
1495452212329,-97,,903d185fccf839df
1495452212419,-97,,903d185fccf839df
1495452212539,-97,,903d185fccf839df
1495452212634,-97,,903d185fccf839df
1495452212737,-97,,903d185fccf839df
1495452212913,-97,,903d185fccf839df
1495452213068,-97,,903d185fccf839df
1495452213144,-97,,903d185fccf839df
1495452213227,-97,,903d185fccf839df
1495452213338,-97,,903d185fccf839df
1495452213432,-97,,903d185fccf839df
1495452213533,-97,,903d185fccf839df
1495452213646,-97,,903d185fccf839df
1495452213743,-97,,903d185fccf839df
1495452213830,-97,,903d185fccf839df
1495452213918,-97,,903d185fccf839df
1495452214036,-97,,903d185fccf839df
1495452214126,-97,,903d185fccf839df
1495452214231,-97,,903d185fccf839df
1495452214358,-97,,903d185fccf839df
1495452214434,-97,,903d185fccf839df
1495452214524,-97,,903d185fccf839df
1495452214635,-97,,903d185fccf839df
1495452214726,-97,,903d185fccf839df
1495452214829,-97,,903d185fccf839df
1495452214937,-97,,903d185fccf839df
1495452215030,-97,,903d185fccf839df
1495452215127,-97,,903d185fccf839df
1495452215231,-97,,903d185fccf839df
1495452215331,-97,,903d185fccf839df
1495452215429,-97,,903d185fccf839df
1495452215525,-97,,903d185fccf839df
1495452215617,-97,,903d185fccf839df
1495452215723,-97,,903d185fccf839df
1495452215868,-97,,903d185fccf839df
1495452215921,-97,,903d185fccf839df
1495452216030,-97,,903d185fccf839df
1495452216125,-97,,903d185fccf839df
1495452216229,-97,,903d185fccf839df
1495452216329,-97,,903d185fccf839df
1495452216425,-97,,903d185fccf839df
1495452216536,-97,,903d185fccf839df
1495452216627,-97,,903d185fccf839df
1495452216735,-97,,903d185fccf839df
1495452216835,-97,,903d185fccf839df
1495452216931,-97,,903d185fccf839df
1495452217026,-97,,903d185fccf839df
