timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495452022499,14.40000057220459,1.5,-30.5,33.7618129825568,,903d185fccf839df
1495452022543,14,0.4000000059604645,-30.600000381469727,33.65293518250739,,903d185fccf839df
1495452022575,13.800000190734863,-0.10000000149011612,-30.600000381469727,33.56799143274487,,903d185fccf839df
1495452022664,13.600000381469727,-1.100000023841858,-30.399999618530273,33.3216143050805,,903d185fccf839df
1495452022697,13.699999809265137,-1.399999976158142,-30.30000114440918,33.2827293801482,,903d185fccf839df
1495452022763,14,-2.1000001430511475,-29.5,32.720941318994576,,903d185fccf839df
1495452022823,14.40000057220459,-2.1000001430511475,-28.80000114440918,32.26778703516542,,903d185fccf839df
1495452022863,14.800000190734863,-1.899999976158142,-28.600000381469727,32.2584877266848,,903d185fccf839df
1495452022914,15,-1.5,-28.200000762939453,31.976398347367567,,903d185fccf839df
1495452022953,15,-1.5,-27.899999618530273,31.7121423613185,,903d185fccf839df
1495452022963,15,-1.5,-27.80000114440918,31.624200984224487,,903d185fccf839df
1495452023023,14.800000190734863,-2.1000001430511475,-27.80000114440918,31.564063382850968,,903d185fccf839df
1495452023055,14.5,-2.5,-27.899999618530273,31.542193537300655,,903d185fccf839df
1495452023093,14.100000381469727,-2.9000000953674316,-27.80000114440918,31.305911606421784,,903d185fccf839df
1495452023143,13.800000190734863,-3.1000001430511475,-27.80000114440918,31.191186109899427,,903d185fccf839df
1495452023176,13.699999809265137,-3.200000047683716,-27.80000114440918,31.15718337395142,,903d185fccf839df
1495452023233,13.5,-3.6000001430511475,-27.899999618530273,31.202884067604273,,903d185fccf839df
1495452023254,13.5,-3.5,-27.899999618530273,31.191504823341422,,903d185fccf839df
1495452023294,13.600000381469727,-3.1000001430511475,-27.899999618530273,31.19262702096042,,903d185fccf839df
1495452023343,13.90000057220459,-2.4000000953674316,-27.899999618530273,31.263077189331018,,903d185fccf839df
1495452023363,14.100000381469727,-2.200000047683716,-27.80000114440918,31.248841592298998,,903d185fccf839df
1495452023424,14.40000057220459,-1.8000000715255737,-27.80000114440918,31.359848596696395,,903d185fccf839df
1495452023443,14.5,-1.8000000715255737,-27.600000381469727,31.22899309957944,,903d185fccf839df
1495452023504,14.5,-1.899999976158142,-27.700000762939453,31.323314622778923,,903d185fccf839df
1495452023543,14.600000381469727,-2,-27.700000762939453,31.375946881721504,,903d185fccf839df
1495452023575,14.600000381469727,-2.299999952316284,-27.5,31.220185835833238,,903d185fccf839df
1495452023624,14.5,-2.799999952316284,-27.399999618530273,31.126354563395623,,903d185fccf839df
1495452023655,14.600000381469727,-3.1000001430511475,-27.399999618530273,31.20144152123311,,903d185fccf839df
1495452023684,14.5,-3.4000000953674316,-27.399999618530273,31.186053760456538,,903d185fccf839df
1495452023724,14.5,-3.6000001430511475,-27.100000381469727,30.945436419147637,,903d185fccf839df
1495452023774,14.40000057220459,-4.300000190734863,-27.100000381469727,30.988063052202776,,903d185fccf839df
1495452023914,13.100000381469727,-6.599999904632568,-27.399999618530273,31.07941380010574,,903d185fccf839df
1495452023938,12.800000190734863,-7,-27.5,31.130210593516384,,903d185fccf839df
1495452023973,12.199999809265137,-7.900000095367432,-27.80000114440918,31.370210137580013,,903d185fccf839df
1495452024018,11.5,-9.100000381469727,-28.100000381469727,31.69653059208069,,903d185fccf839df
1495452024044,11,-9.800000190734863,-28.100000381469727,31.72774885336566,,903d185fccf839df
1495452024103,10.300000190734863,-10.800000190734863,-28.399999618530273,32.08254990715236,,903d185fccf839df
1495452024133,10.199999809265137,-11.300000190734863,-28.399999618530273,32.2225075573912,,903d185fccf839df
1495452024178,10.100000381469727,-12,-28.399999618530273,32.44333532983652,,903d185fccf839df
1495452024223,10.199999809265137,-12.600000381469727,-28.100000381469727,32.44087004749528,,903d185fccf839df
1495452024254,10.300000190734863,-12.699999809265137,-28,32.42499032002042,,903d185fccf839df
1495452024293,10.40000057220459,-12.600000381469727,-28.100000381469727,32.50430844432547,,903d185fccf839df
1495452024333,10.699999809265137,-12.199999809265137,-28.200000762939453,32.53567342888712,,903d185fccf839df
1495452024366,11,-11.800000190734863,-28.30000114440918,32.57499165275039,,903d185fccf839df
1495452024423,11.100000381469727,-11.300000190734863,-28.399999618530273,32.51861015962809,,903d185fccf839df
1495452024455,11.100000381469727,-11.300000190734863,-28.600000381469727,32.693424891374256,,903d185fccf839df
1495452024484,10.90000057220459,-11.300000190734863,-28.899999618530273,32.889359619735515,,903d185fccf839df
1495452024544,10.199999809265137,-11.5,-29.30000114440918,33.08746053349613,,903d185fccf839df
1495452024573,9.90000057220459,-11.600000381469727,-29.399999618530273,33.11993369459804,,903d185fccf839df
1495452024625,9.600000381469727,-11.600000381469727,-29.80000114440918,33.38802263599916,,903d185fccf839df
1495452024654,9.40000057220459,-11.600000381469727,-29.899999618530273,33.420502237213576,,903d185fccf839df
1495452024714,9.199999809265137,-11.699999809265137,-30,33.48925198894859,,903d185fccf839df
1495452024783,9.199999809265137,-11.699999809265137,-29.899999618530273,33.39969981167145,,903d185fccf839df
1495452024844,9.40000057220459,-11.699999809265137,-30,33.54474634915868,,903d185fccf839df
1495452024893,9.40000057220459,-12.199999809265137,-29.899999618530273,33.63346478298222,,903d185fccf839df
1495452024953,9.100000381469727,-12.90000057220459,-30.100000381469727,33.98867508265822,,903d185fccf839df
1495452024967,9.100000381469727,-13,-30.100000381469727,34.02675439934895,,903d185fccf839df
1495452025023,9.100000381469727,-13.699999809265137,-30.399999618530273,34.56385345292299,,903d185fccf839df
1495452025044,9.100000381469727,-13.90000057220459,-30.399999618530273,34.64361413457285,,903d185fccf839df
1495452025095,9.100000381469727,-14.800000190734863,-30.5,35.10128222348737,,903d185fccf839df
1495452025143,8.90000057220459,-15.600000381469727,-30.30000114440918,35.22300541512085,,903d185fccf839df
1495452025166,8.699999809265137,-16,-30.200000762939453,35.26655687580674,,903d185fccf839df
1495452025213,7.200000286102295,-17.30000114440918,-30.600000381469727,35.8816121351383,,903d185fccf839df
1495452025253,5.599999904632568,-18.899999618530273,-31.30000114440918,36.989999373271736,,903d185fccf839df
1495452025313,3.700000047683716,-20.100000381469727,-30.700000762939453,36.88075462309867,,903d185fccf839df
1495452025383,1.899999976158142,-21.100000381469727,-30.30000114440918,36.97174745340524,,903d185fccf839df
1495452025438,1.7000000476837158,-21.30000114440918,-30.80000114440918,37.4862660085672,,903d185fccf839df
1495452025503,0.30000001192092896,-22.100000381469727,-31.100000381469727,38.15376817089423,,903d185fccf839df
1495452025543,0.10000000149011612,-22.399999618530273,-31.100000381469727,38.32727489949437,,903d185fccf839df
1495452025563,0.10000000149011612,-22.5,-31.200000762939453,38.46686968648827,,903d185fccf839df
1495452025623,0.9000000357627869,-22.30000114440918,-31.600000381469727,38.686690691801005,,903d185fccf839df
1495452025643,1.3000000715255737,-22.100000381469727,-31.899999618530273,38.82924141919465,,903d185fccf839df
1495452025694,2.700000047683716,-21.80000114440918,-32.29999923706055,39.06174559208036,,903d185fccf839df
1495452025743,3.299999952316284,-21.80000114440918,-32.79999923706055,39.5217663633534,,903d185fccf839df
1495452025764,3.6000001430511475,-21.80000114440918,-32.79999923706055,39.54794581367868,,903d185fccf839df
1495452025823,4.300000190734863,-22.200000762939453,-33.10000228881836,40.08665782970452,,903d185fccf839df
1495452025854,4.300000190734863,-22.5,-32.900001525878906,40.08927734355493,,903d185fccf839df
1495452025913,4.200000286102295,-23.30000114440918,-32.5,40.20920390766198,,903d185fccf839df
1495452025954,4,-24,-32,40.19950248448356,,903d185fccf839df
1495452026024,3.9000000953674316,-24.700000762939453,-31.700000762939453,40.37561273257514,,903d185fccf839df
1495452026083,4.5,-24.600000381469727,-31.80000114440918,40.45553219831892,,903d185fccf839df
1495452026156,5.599999904632568,-24,-32.29999923706055,40.628191144760436,,903d185fccf839df
1495452026213,6.599999904632568,-23.100000381469727,-33.29999923706055,41.061660177389776,,903d185fccf839df
1495452026254,7.099999904632568,-22.399999618530273,-34,41.33001305462483,,903d185fccf839df
1495452026283,7.400000095367432,-22.100000381469727,-34.5,41.63436087894637,,903d185fccf839df
1495452026343,7.700000286102295,-22.200000762939453,-34.79999923706055,41.99011727273313,,903d185fccf839df
1495452026376,7.400000095367432,-22.5,-34.900001525878906,42.17843209475867,,903d185fccf839df
1495452026494,2.700000047683716,-27.200000762939453,-33.5,43.23632763422628,,903d185fccf839df
1495452026583,0.9000000357627869,-28.80000114440918,-32,43.06100397736392,,903d185fccf839df
1495452026634,1.100000023841858,-28.80000114440918,-32.20000076293945,43.21446692260977,,903d185fccf839df
1495452026653,0.699999988079071,-29.100000381469727,-32.10000228881836,43.332553049506885,,903d185fccf839df
1495452026683,0.30000001192092896,-29.5,-32,43.52401635882856,,903d185fccf839df
1495452026735,0,-30,-32,43.86342439892262,,903d185fccf839df
1495452026763,0,-29.899999618530273,-32.10000228881836,43.868212922120144,,903d185fccf839df
1495452026863,2.9000000953674316,-26.200000762939453,-35,43.81609366748306,,903d185fccf839df
1495452026875,2.799999952316284,-26,-35.10000228881836,43.77042530649763,,903d185fccf839df
1495452026956,2.700000047683716,-26.700000762939453,-35.10000228881836,44.18359590303923,,903d185fccf839df
1495452026975,2.700000047683716,-26.600000381469727,-35,44.043728248154515,,903d185fccf839df
1495452027014,3.1000001430511475,-26.100000381469727,-35.400001525878906,44.09059059292592,,903d185fccf839df
1495452027060,3.5,-26.200000762939453,-35,43.8598912843678,,903d185fccf839df
1495452027103,4.200000286102295,-27.30000114440918,-33.400001525878906,43.34155166650815,,903d185fccf839df
1495452027157,4.700000286102295,-28.30000114440918,-32.20000076293945,43.12563235054247,,903d185fccf839df
1495452027178,4.599999904632568,-28.399999618530273,-32.60000228881836,43.47965189881289,,903d185fccf839df
1495452027213,4.300000190734863,-28.899999618530273,-32.29999923706055,43.55444729999629,,903d185fccf839df
1495452027250,4.700000286102295,-29.30000114440918,-32,43.64149462758428,,903d185fccf839df
1495452027289,5.599999904632568,-29.399999618530273,-31.600000381469727,43.52332686747601,,903d185fccf839df
1495452027335,6.800000190734863,-29.100000381469727,-31.600000381469727,43.49264301920101,,903d185fccf839df
1495452027363,7.300000190734863,-28.80000114440918,-31.700000762939453,43.44675062735628,,903d185fccf839df
1495452027423,8.40000057220459,-27.80000114440918,-32.29999923706055,43.4360451434082,,903d185fccf839df
1495452027444,8.699999809265137,-27.5,-32.400001525878906,43.37856759562202,,903d185fccf839df
1495452027485,9.199999809265137,-27,-32.70000076293945,43.392741771546866,,903d185fccf839df
1495452027533,9.600000381469727,-26.700000762939453,-32.5,43.14278639947293,,903d185fccf839df
1495452027567,9.699999809265137,-26.600000381469727,-32.400001525878906,43.02801559138443,,903d185fccf839df
1495452027615,9.300000190734863,-26.80000114440918,-32,42.76365345433778,,903d185fccf839df
1495452027645,8.90000057220459,-27.100000381469727,-31.5,42.49552965775994,,903d185fccf839df
1495452027703,7.099999904632568,-28.600000381469727,-29.700000762939453,41.83849959876115,,903d185fccf839df
1495452027743,6.599999904632568,-29.399999618530273,-29.100000381469727,41.88949725729291,,903d185fccf839df
1495452027763,6.300000190734863,-29.600000381469727,-28.80000114440918,41.776669327480576,,903d185fccf839df
1495452027823,5.599999904632568,-30.30000114440918,-28,41.634722127013504,,903d185fccf839df
1495452027843,5.400000095367432,-30.5,-27.700000762939453,41.55358036099008,,903d185fccf839df
1495452027885,5.099999904632568,-30.700000762939453,-27.30000114440918,41.39794787973873,,903d185fccf839df
1495452027943,5.5,-30.399999618530273,-27,41.02937939019467,,903d185fccf839df
1495452027964,6.099999904632568,-29.80000114440918,-27.100000381469727,40.73892576304216,,903d185fccf839df
1495452028074,11.300000190734863,-23.600000381469727,-29.200000762939453,39.20829043789719,,903d185fccf839df
1495452028104,10.5,-24,-28.700000762939453,38.85794723703972,,903d185fccf839df
1495452028143,10,-24.700000762939453,-28.600000381469727,39.0902807463457,,903d185fccf839df
1495452028173,10.600000381469727,-24.30000114440918,-28.899999618530273,39.21810832315574,,903d185fccf839df
1495452028233,11.300000190734863,-23.80000114440918,-29.100000381469727,39.2548094311584,,903d185fccf839df
1495452028253,11.40000057220459,-23.80000114440918,-29.100000381469727,39.28371249957193,,903d185fccf839df
1495452028293,11.5,-24,-29,39.3605132080363,,903d185fccf839df
1495452028365,11.600000381469727,-24.700000762939453,-28.30000114440918,39.31335797609313,,903d185fccf839df
1495452028434,12.300000190734863,-24.899999618530273,-27.600000381469727,39.154310466105414,,903d185fccf839df
1495452028455,12.600000381469727,-24.700000762939453,-27.5,39.05252919621332,,903d185fccf839df
1495452028493,13.199999809265137,-24.399999618530273,-27.200000762939453,38.85151222850156,,903d185fccf839df
1495452028544,13.600000381469727,-23.80000114440918,-26.80000114440918,38.33588555726815,,903d185fccf839df
1495452028584,13.800000190734863,-23.100000381469727,-26.899999618530273,38.048127866948825,,903d185fccf839df
1495452028633,13.90000057220459,-22.200000762939453,-26.899999618530273,37.54543959230851,,903d185fccf839df
1495452028655,13.800000190734863,-21.899999618530273,-27,37.403876641238256,,903d185fccf839df
1495452028683,13.800000190734863,-21.399999618530273,-27.200000762939453,37.259093128415685,,903d185fccf839df
1495452028734,13.5,-20.899999618530273,-27.700000762939453,37.23372176698287,,903d185fccf839df
1495452028763,13.100000381469727,-20.600000381469727,-28,37.147947880579906,,903d185fccf839df
1495452028824,12.40000057220459,-20,-28.5,36.95957264046251,,903d185fccf839df
1495452028843,12.100000381469727,-19.899999618530273,-28.700000762939453,36.96092594060271,,903d185fccf839df
1495452028893,11.5,-20,-28.899999618530273,36.9791828051608,,903d185fccf839df
1495452028943,11,-20.30000114440918,-28.80000114440918,36.91246565659912,,903d185fccf839df
1495452028973,10.699999809265137,-20.5,-29,37.09096922249093,,903d185fccf839df
1495452029013,10.300000190734863,-20.700000762939453,-29.100000381469727,37.16705560409422,,903d185fccf839df
1495452029055,10,-20.80000114440918,-28.899999618530273,36.98445627697554,,903d185fccf839df
1495452029096,10,-20.899999618530273,-29,37.11886309625598,,903d185fccf839df
1495452029138,10.100000381469727,-20.899999618530273,-29.30000114440918,37.38061073061474,,903d185fccf839df
1495452029165,10.199999809265137,-20.700000762939453,-29.5,37.45370494407844,,903d185fccf839df
1495452029223,10.699999809265137,-19.80000114440918,-30.30000114440918,37.744140271264556,,903d185fccf839df
1495452029254,11,-19.100000381469727,-30.80000114440918,37.87413502325519,,903d185fccf839df
1495452029286,11.199999809265137,-18.5,-31.30000114440918,38.04444845557068,,903d185fccf839df
1495452029334,11.40000057220459,-18,-31.80000114440918,38.277931735967634,,903d185fccf839df
1495452029364,11.300000190734863,-17.899999618530273,-32.20000076293945,38.53492005281135,,903d185fccf839df
1495452029423,11.100000381469727,-18,-32.900001525878906,39.110358768028036,,903d185fccf839df
1495452029444,11.100000381469727,-18.100000381469727,-32.900001525878906,39.15648322861755,,903d185fccf839df
1495452029503,11,-18.700000762939453,-32.900001525878906,39.40939214462695,,903d185fccf839df
1495452029554,10.90000057220459,-19.600000381469727,-32.70000076293945,39.65173458427755,,903d185fccf839df
1495452029573,10.90000057220459,-19.899999618530273,-32.60000228881836,39.71876286972402,,903d185fccf839df
1495452029625,11.199999809265137,-20.200000762939453,-32.5,39.87141875923795,,903d185fccf839df
