timestamp, heading, UUID 
1493659202033,292.45745849609375,,903d185fccf839df
1493659202044,292.3477478027344,,903d185fccf839df
1493659202065,292.25152587890625,,903d185fccf839df
1493659202093,292.5765686035156,,903d185fccf839df
1493659202113,293.38079833984375,,903d185fccf839df
1493659202133,294.55511474609375,,903d185fccf839df
1493659202153,295.3795471191406,,903d185fccf839df
1493659202165,295.6437683105469,,903d185fccf839df
1493659202193,296.25030517578125,,903d185fccf839df
1493659202213,296.5963439941406,,903d185fccf839df
1493659202234,296.9209289550781,,903d185fccf839df
1493659202244,297.0295715332031,,903d185fccf839df
1493659202266,297.18170166015625,,903d185fccf839df
1493659202293,297.23516845703125,,903d185fccf839df
1493659202313,297.1579895019531,,903d185fccf839df
1493659202333,297.53082275390625,,903d185fccf839df
1493659202345,297.9148864746094,,903d185fccf839df
1493659202373,299.1349182128906,,903d185fccf839df
1493659202393,299.57080078125,,903d185fccf839df
1493659202413,299.89947509765625,,903d185fccf839df
1493659202424,300.08380126953125,,903d185fccf839df
1493659202433,300.2872314453125,,903d185fccf839df
1493659202453,300.57208251953125,,903d185fccf839df
1493659202464,300.5997009277344,,903d185fccf839df
1493659202493,300.3040466308594,,903d185fccf839df
1493659202513,299.82745361328125,,903d185fccf839df
1493659202533,299.2397766113281,,903d185fccf839df
1493659202545,298.8929138183594,,903d185fccf839df
1493659202553,298.5101013183594,,903d185fccf839df
1493659202584,297.2535400390625,,903d185fccf839df
1493659202613,295.9289855957031,,903d185fccf839df
1493659202633,295.0478515625,,903d185fccf839df
1493659202653,294.26385498046875,,903d185fccf839df
1493659202664,293.97869873046875,,903d185fccf839df
1493659202685,293.6920166015625,,903d185fccf839df
1493659202713,293.83197021484375,,903d185fccf839df
1493659202733,294.11712646484375,,903d185fccf839df
1493659202753,294.5007019042969,,903d185fccf839df
1493659202765,294.7633056640625,,903d185fccf839df
1493659202805,296.190673828125,,903d185fccf839df
1493659202824,296.84619140625,,903d185fccf839df
1493659202844,297.645751953125,,903d185fccf839df
1493659202865,298.7809753417969,,903d185fccf839df
1493659202904,300.6599426269531,,903d185fccf839df
1493659202914,300.7581481933594,,903d185fccf839df
1493659202933,300.546875,,903d185fccf839df
1493659202944,300.2523193359375,,903d185fccf839df
1493659202953,299.9332275390625,,903d185fccf839df
1493659202964,299.5886535644531,,903d185fccf839df
1493659202994,298.83721923828125,,903d185fccf839df
1493659203014,298.611083984375,,903d185fccf839df
1493659203033,298.41229248046875,,903d185fccf839df
1493659203053,298.22222900390625,,903d185fccf839df
1493659203074,298.0730895996094,,903d185fccf839df
1493659203093,297.9725646972656,,903d185fccf839df
1493659203113,297.9386291503906,,903d185fccf839df
1493659203134,298.0301818847656,,903d185fccf839df
1493659203144,298.1458435058594,,903d185fccf839df
1493659203173,298.6588439941406,,903d185fccf839df
1493659203193,298.7433166503906,,903d185fccf839df
1493659203213,298.67706298828125,,903d185fccf839df
1493659203244,298.841552734375,,903d185fccf839df
1493659203253,298.98529052734375,,903d185fccf839df
1493659203284,299.3683166503906,,903d185fccf839df
1493659203304,299.484130859375,,903d185fccf839df
1493659203324,299.49169921875,,903d185fccf839df
1493659203345,299.30181884765625,,903d185fccf839df
1493659203353,299.1236572265625,,903d185fccf839df
1493659203384,298.9979553222656,,903d185fccf839df
1493659203405,299.464599609375,,903d185fccf839df
1493659203425,299.8868713378906,,903d185fccf839df
1493659203433,299.96051025390625,,903d185fccf839df
1493659203464,299.7945556640625,,903d185fccf839df
1493659203484,299.58441162109375,,903d185fccf839df
1493659203513,298.80853271484375,,903d185fccf839df
1493659203525,298.3819274902344,,903d185fccf839df
1493659203533,297.919921875,,903d185fccf839df
1493659203553,296.9615783691406,,903d185fccf839df
1493659203565,296.47576904296875,,903d185fccf839df
1493659203595,294.9765625,,903d185fccf839df
1493659203613,293.9122314453125,,903d185fccf839df
1493659203625,293.3636474609375,,903d185fccf839df
1493659203633,292.80157470703125,,903d185fccf839df
1493659203655,291.651123046875,,903d185fccf839df
1493659203664,291.0569152832031,,903d185fccf839df
1493659203694,289.2699890136719,,903d185fccf839df
1493659203713,288.4664611816406,,903d185fccf839df
1493659203724,288.32318115234375,,903d185fccf839df
1493659203744,288.5072021484375,,903d185fccf839df
1493659203753,288.8014831542969,,903d185fccf839df
1493659203765,289.1737365722656,,903d185fccf839df
1493659203784,289.84405517578125,,903d185fccf839df
1493659203813,290.536865234375,,903d185fccf839df
1493659203824,290.80206298828125,,903d185fccf839df
1493659203845,291.4283142089844,,903d185fccf839df
1493659203853,291.7412414550781,,903d185fccf839df
1493659203874,292.239501953125,,903d185fccf839df
1493659203905,293.21942138671875,,903d185fccf839df
1493659203913,293.7828674316406,,903d185fccf839df
1493659203933,295.1115417480469,,903d185fccf839df
1493659203945,295.7070007324219,,903d185fccf839df
1493659203964,296.5383605957031,,903d185fccf839df
1493659203984,296.7020263671875,,903d185fccf839df
1493659204005,296.37158203125,,903d185fccf839df
1493659204013,296.1176452636719,,903d185fccf839df
1493659204033,295.6700134277344,,903d185fccf839df
1493659204053,295.4420471191406,,903d185fccf839df
1493659204065,295.38348388671875,,903d185fccf839df
1493659204085,295.27520751953125,,903d185fccf839df
1493659204113,295.1354675292969,,903d185fccf839df
1493659204133,295.1398010253906,,903d185fccf839df
1493659204145,295.1763000488281,,903d185fccf839df
1493659204164,295.34210205078125,,903d185fccf839df
1493659204184,295.7230224609375,,903d185fccf839df
1493659204193,296.0423889160156,,903d185fccf839df
1493659204213,297.0727844238281,,903d185fccf839df
1493659204224,297.7436828613281,,903d185fccf839df
1493659204233,298.3865051269531,,903d185fccf839df
1493659204254,299.42047119140625,,903d185fccf839df
1493659204264,299.84423828125,,903d185fccf839df
1493659204305,301.5015563964844,,903d185fccf839df
1493659204324,302.36761474609375,,903d185fccf839df
1493659204345,302.9364318847656,,903d185fccf839df
1493659204353,303.0800476074219,,903d185fccf839df
1493659204364,303.14483642578125,,903d185fccf839df
1493659204393,302.7806396484375,,903d185fccf839df
1493659204413,302.0153503417969,,903d185fccf839df
1493659204425,301.63385009765625,,903d185fccf839df
1493659204433,301.453125,,903d185fccf839df
1493659204444,301.5897216796875,,903d185fccf839df
1493659204453,301.87152099609375,,903d185fccf839df
1493659204464,302.1940002441406,,903d185fccf839df
1493659204493,302.66131591796875,,903d185fccf839df
1493659204506,302.58587646484375,,903d185fccf839df
1493659204525,302.4169921875,,903d185fccf839df
1493659204544,302.2576599121094,,903d185fccf839df
1493659204553,302.15130615234375,,903d185fccf839df
1493659204564,302.0127258300781,,903d185fccf839df
1493659204593,301.4347229003906,,903d185fccf839df
1493659204605,301.2093200683594,,903d185fccf839df
1493659204613,300.9634704589844,,903d185fccf839df
1493659204633,300.3680725097656,,903d185fccf839df
1493659204653,299.6652526855469,,903d185fccf839df
1493659204666,299.2944030761719,,903d185fccf839df
1493659204684,298.5184326171875,,903d185fccf839df
1493659204713,297.2725524902344,,903d185fccf839df
1493659204724,296.8555603027344,,903d185fccf839df
1493659204745,296.1082458496094,,903d185fccf839df
1493659204753,295.8428955078125,,903d185fccf839df
1493659204773,295.6619873046875,,903d185fccf839df
1493659204794,295.9840087890625,,903d185fccf839df
1493659204813,296.6322021484375,,903d185fccf839df
1493659204825,297.01202392578125,,903d185fccf839df
1493659204833,297.3389587402344,,903d185fccf839df
1493659204853,297.75799560546875,,903d185fccf839df
1493659204864,297.9106140136719,,903d185fccf839df
1493659204893,298.503662109375,,903d185fccf839df
1493659204913,298.9871520996094,,903d185fccf839df
1493659204934,299.5057373046875,,903d185fccf839df
1493659204953,300.4057312011719,,903d185fccf839df
1493659204965,301.0626525878906,,903d185fccf839df
1493659204993,303.0885925292969,,903d185fccf839df
1493659205013,303.7868347167969,,903d185fccf839df
1493659205036,303.63482666015625,,903d185fccf839df
1493659205053,303.00335693359375,,903d185fccf839df
1493659205064,302.6228942871094,,903d185fccf839df
1493659205093,301.7811279296875,,903d185fccf839df
1493659205113,301.55078125,,903d185fccf839df
1493659205124,301.4626159667969,,903d185fccf839df
1493659205145,301.2900695800781,,903d185fccf839df
1493659205177,301.10540771484375,,903d185fccf839df
1493659205213,301.1102600097656,,903d185fccf839df
1493659205233,301.2935485839844,,903d185fccf839df
1493659205246,301.4743347167969,,903d185fccf839df
1493659205273,302.4102478027344,,903d185fccf839df
1493659205313,303.4206848144531,,903d185fccf839df
1493659205333,303.6101989746094,,903d185fccf839df
1493659205354,303.83453369140625,,903d185fccf839df
1493659205373,304.1596984863281,,903d185fccf839df
1493659205404,304.6662902832031,,903d185fccf839df
1493659205424,304.80755615234375,,903d185fccf839df
1493659205453,304.5823669433594,,903d185fccf839df
1493659205473,304.3406066894531,,903d185fccf839df
1493659205505,304.83935546875,,903d185fccf839df
1493659205533,305.49334716796875,,903d185fccf839df
1493659205553,305.61944580078125,,903d185fccf839df
1493659205574,305.73138427734375,,903d185fccf839df
1493659205693,302.6954345703125,,903d185fccf839df
1493659205724,301.54132080078125,,903d185fccf839df
1493659205753,300.3574523925781,,903d185fccf839df
1493659205773,299.5838317871094,,903d185fccf839df
1493659205893,300.73779296875,,903d185fccf839df
1493659205933,302.0321044921875,,903d185fccf839df
1493659205953,302.8309020996094,,903d185fccf839df
1493659205966,303.20977783203125,,903d185fccf839df
1493659205993,304.3232116699219,,903d185fccf839df
1493659206006,304.8270263671875,,903d185fccf839df
1493659206024,306.0268249511719,,903d185fccf839df
1493659206034,306.6381530761719,,903d185fccf839df
1493659206053,307.5335998535156,,903d185fccf839df
1493659206074,307.71966552734375,,903d185fccf839df
1493659206113,306.45068359375,,903d185fccf839df
1493659206144,305.14862060546875,,903d185fccf839df
1493659206153,304.8266296386719,,903d185fccf839df
1493659206184,304.0953063964844,,903d185fccf839df
1493659206204,303.6920166015625,,903d185fccf839df
1493659206213,303.5135498046875,,903d185fccf839df
1493659206233,303.2276611328125,,903d185fccf839df
1493659206253,303.0943298339844,,903d185fccf839df
1493659206264,303.111083984375,,903d185fccf839df
1493659206293,303.5999755859375,,903d185fccf839df
1493659206313,304.37445068359375,,903d185fccf839df
1493659206324,304.83990478515625,,903d185fccf839df
1493659206344,305.66961669921875,,903d185fccf839df
1493659206365,306.2637939453125,,903d185fccf839df
1493659206393,306.8905944824219,,903d185fccf839df
1493659206405,307.1048889160156,,903d185fccf839df
1493659206425,307.51617431640625,,903d185fccf839df
1493659206433,307.6748352050781,,903d185fccf839df
1493659206446,307.7831726074219,,903d185fccf839df
1493659206465,307.9029541015625,,903d185fccf839df
1493659206484,307.88031005859375,,903d185fccf839df
1493659206504,307.6401062011719,,903d185fccf839df
1493659206513,307.4521179199219,,903d185fccf839df
1493659206524,307.3277893066406,,903d185fccf839df
1493659206545,307.5785827636719,,903d185fccf839df
1493659206553,307.8993835449219,,903d185fccf839df
1493659206585,308.6478576660156,,903d185fccf839df
1493659206604,308.62384033203125,,903d185fccf839df
1493659206613,308.5466003417969,,903d185fccf839df
1493659206634,308.4080505371094,,903d185fccf839df
1493659206653,308.26318359375,,903d185fccf839df
1493659206664,308.1296081542969,,903d185fccf839df
1493659206693,307.38775634765625,,903d185fccf839df
1493659206706,307.07159423828125,,903d185fccf839df
1493659206725,306.3760986328125,,903d185fccf839df
1493659206745,305.6026916503906,,903d185fccf839df
1493659206753,305.1969909667969,,903d185fccf839df
1493659206765,304.7815856933594,,903d185fccf839df
1493659206804,303.01800537109375,,903d185fccf839df
1493659206813,302.573486328125,,903d185fccf839df
1493659206834,301.7666931152344,,903d185fccf839df
1493659206844,301.45086669921875,,903d185fccf839df
1493659206865,301.0946960449219,,903d185fccf839df
1493659206873,301.06787109375,,903d185fccf839df
1493659206904,301.4236755371094,,903d185fccf839df
1493659206914,301.593505859375,,903d185fccf839df
1493659206933,301.9295349121094,,903d185fccf839df
1493659206953,302.36444091796875,,903d185fccf839df
1493659206974,302.99627685546875,,903d185fccf839df
1493659206994,303.682373046875,,903d185fccf839df
1493659207015,304.1894836425781,,903d185fccf839df
1493659207024,304.45257568359375,,903d185fccf839df
1493659207033,304.7844543457031,,903d185fccf839df
1493659207044,305.24017333984375,,903d185fccf839df
1493659207064,306.4884948730469,,903d185fccf839df
1493659207084,307.73663330078125,,903d185fccf839df
1493659207113,308.6361999511719,,903d185fccf839df
1493659207133,308.436767578125,,903d185fccf839df
1493659207153,307.8011779785156,,903d185fccf839df
1493659207165,307.4061279296875,,903d185fccf839df
1493659207186,306.646728515625,,903d185fccf839df
1493659207204,306.0920104980469,,903d185fccf839df
1493659207213,305.8903503417969,,903d185fccf839df
1493659207224,305.72064208984375,,903d185fccf839df
1493659207244,305.40667724609375,,903d185fccf839df
1493659207264,305.0912170410156,,903d185fccf839df
1493659207293,304.7156982421875,,903d185fccf839df
1493659207314,304.62359619140625,,903d185fccf839df
1493659207324,304.66094970703125,,903d185fccf839df
1493659207345,304.9542236328125,,903d185fccf839df
1493659207353,305.2156982421875,,903d185fccf839df
1493659207366,305.52587890625,,903d185fccf839df
1493659207384,305.98309326171875,,903d185fccf839df
1493659207404,306.0521240234375,,903d185fccf839df
1493659207413,306.0185546875,,903d185fccf839df
1493659207433,306.06671142578125,,903d185fccf839df
1493659207453,306.4154052734375,,903d185fccf839df
1493659207464,306.5938415527344,,903d185fccf839df
1493659207493,306.8341979980469,,903d185fccf839df
1493659207505,306.8202209472656,,903d185fccf839df
1493659207524,306.70513916015625,,903d185fccf839df
1493659207533,306.5751037597656,,903d185fccf839df
1493659207553,306.2595520019531,,903d185fccf839df
1493659207564,306.2247619628906,,903d185fccf839df
1493659207594,307.03094482421875,,903d185fccf839df
1493659207604,307.35986328125,,903d185fccf839df
1493659207633,307.9232482910156,,903d185fccf839df
1493659207645,307.9688415527344,,903d185fccf839df
1493659207665,308.0294494628906,,903d185fccf839df
1493659207684,307.9683837890625,,903d185fccf839df
1493659207693,307.8340148925781,,903d185fccf839df
1493659207713,307.365966796875,,903d185fccf839df
1493659207733,306.8248596191406,,903d185fccf839df
1493659207744,306.5657958984375,,903d185fccf839df
1493659207753,306.3268737792969,,903d185fccf839df
1493659207765,306.1054992675781,,903d185fccf839df
1493659207784,305.6427307128906,,903d185fccf839df
1493659207804,305.09490966796875,,903d185fccf839df
1493659207813,304.79010009765625,,903d185fccf839df
1493659207833,304.15411376953125,,903d185fccf839df
1493659207853,303.5430603027344,,903d185fccf839df
1493659207864,303.25897216796875,,903d185fccf839df
1493659207893,302.5938720703125,,903d185fccf839df
1493659207916,302.5716857910156,,903d185fccf839df
1493659207934,303.00714111328125,,903d185fccf839df
1493659207953,303.75714111328125,,903d185fccf839df
1493659207973,304.6341247558594,,903d185fccf839df
1493659208005,305.66259765625,,903d185fccf839df
1493659208013,305.9212646484375,,903d185fccf839df
1493659208034,306.3187255859375,,903d185fccf839df
1493659208044,306.52874755859375,,903d185fccf839df
1493659208053,306.8021240234375,,903d185fccf839df
1493659208064,307.2061767578125,,903d185fccf839df
