UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.7081722290659166,0.7244875205537603,-0.20967313553716033,0.925353878166504,0.33424280551145946,0.4326923891672483,-0.08049650520449315,-0.11132087974777102,0.49483105914166015,-0.563214012093973,0.6095226353034832,-0.015134694067880745,-0.8739903631907309,-0.4141865732482096,0.31555849115839124,0.2719251106921385,-0.03144783553800832,-0.3224125845310936,0.18842200497223444,0.7353839246466234,0.0187124087450155,0.7670760264070139,1.1177360575167055,1.0298000484571777,undefined,1493663566380
903d185fccf839df,0.680451894090782,0.7303576705349742,-0.24412559229116765,0.9290525765370047,0.3858975771469373,0.46825055017710593,-0.09742456712221109,0.0991297608459944,0.4834434556055101,-0.5970453611376993,0.609265398588619,0.019016367235051814,-0.7869527072192514,-0.47806906606888705,0.36397972611099366,0.26990463533784975,-0.08267173613738525,-0.36173383114301033,0.2522189263867336,0.6496299829120777,0.010328990080302294,0.8139225046396467,1.0658528365336102,1.1258633032171708,undefined,1493663567278
903d185fccf839df,0.663819734512193,0.7098120286887563,-0.24157354904505787,0.8380471455551007,0.36643703627761487,0.46302373688839965,-0.08839644345134037,0.09265068611719017,0.435266227487785,-0.5297317151962593,0.5895623820186225,-0.016288848040268582,-0.8043602384135473,-0.504918313992038,0.354506033117121,0.20928621979512277,-0.12133836219463524,-0.4113397788628249,0.2555284181822013,0.5831856921171954,-0.02415407420096595,0.865410498433709,0.9451792063629493,1.1392714954822,undefined,1493663567854
903d185fccf839df,0.6527316971372864,0.7479681204786158,-0.24412559229116765,0.9290525765370047,0.3195034044660661,0.4587402641016487,-0.09869213212980807,0.018253093227734253,0.4174368998634643,-0.5854321614564593,0.6030118925376278,0.034569323989936646,-0.6041736296791445,-0.5160283172480774,0.3408217313732555,0.15270926372596083,-0.1448714729818206,-0.43107956316470253,0.2908693110213689,0.5427801721277273,-0.02554019562899524,0.9014746361240086,0.9220150124230555,1.1599933501768962,undefined,1493663568826
903d185fccf839df,0.5432365775674226,0.7450331623999782,-0.31175499245002625,0.8474888865256363,0.33376966518814344,0.4659050053184172,-0.10506678148705569,0.057119070540044566,0.36298900637348575,-0.6044585660454973,0.5723877857393296,0.04881777280068762,-0.6302849264705882,-0.5104733156200577,0.3776639100591185,0.148667973840725,-0.13182682899471138,-0.42814107747556596,0.33246535203800426,0.5496786764415529,-0.006192381687305243,0.9156336014190072,0.9130919869835251,1.1333545252204011,undefined,1493663569389
903d185fccf839df,0.45175956186354393,0.7450331623999782,-0.29644260590489285,0.8422230488378774,0.36043019568883766,0.4661775265057855,-0.11195424251971418,0.047357683228696996,0.3949985252490965,-0.6078377496887452,0.5375702362367942,0.04839091701295117,-0.6563962232620321,-0.5410257986726169,0.383979705388367,0.11835883673116535,-0.12971157820119023,-0.45964113850748706,0.3525042195265812,0.5064706386538962,-0.012594162405508553,0.9113158347773899,0.8751086769811263,1.1009505842833403,undefined,1493663570282
903d185fccf839df,0.5169022558905038,0.7391630124187644,-0.40873263580219793,0.7885393510218679,0.3561719211919734,0.4621782224828632,-0.12194487452015997,-0.009784209281791677,0.343839566839677,-0.5891926870956659,0.5304485900744413,0.028972321697959207,-0.7695451760249554,-0.55583916656581,0.3502954243671282,0.09209101777156306,-0.17209540571931062,-0.5128505311631276,0.34032976803839327,0.39022777294328115,-0.05106511871938899,0.8541319817496131,0.6344515094141547,0.9975658542192162,undefined,1493663570866
903d185fccf839df,0.501656040599311,0.7450331623999782,-0.4042664330530311,0.7790976100513325,0.3518622146109799,0.4375884415306873,-0.13685061652681246,-0.20310405578572446,0.2867799921042645,-0.6705445957010298,0.47254743650414444,-0.050583581361933076,-0.7129706996434938,-0.6206475232096313,0.19976890030585734,-0.1483613776328532,-0.29263005062149006,-0.657906608158967,0.19140264570835397,0.16607260644537114,-0.19536801053961728,-0.09004013923109598,-0.38721200038594755,-0.07890436221272745,undefined,1493663571793
903d185fccf839df,0.6250113621621519,0.7632302766058332,-0.4042664330530311,0.7878186938360388,0.31228285235894016,0.45858886323582243,-0.14022991659640188,-0.09905058024426285,0.369804049734299,-0.6811186546423321,0.4674350600866727,0.017363425892144662,-0.7129706996434938,-0.6354608522505009,0.24713736527522095,-0.17058801976610577,-0.3071898441330812,-0.6748662319139093,0.17473624216340655,0.10133754162763495,-0.21694090893477286,-0.10507323916100351,-0.4278289116147058,-0.10206648633689694,undefined,1493663572345
903d185fccf839df,0.6568897370319338,0.8524570239681615,-0.4272349493364938,1.0120460663069017,0.24547724982801772,0.4198093587062633,-0.16218090705789032,-0.4604915076217274,0.47835615144470106,-0.6451487019222815,0.4650020886588568,0.010110157673512032,-0.6085255124777184,-0.6484225313497298,0.32082166374907667,-0.15240252619448136,-0.2945582997273458,-0.7051187032019474,0.16845310772116168,-0.01067075186795971,-0.24051719544999756,-0.18951926430259508,-0.689807140356305,-0.47115116921739886,undefined,1493663573286
903d185fccf839df,0.6263974444711872,0.8348463402005811,-0.40937064661372535,1.0184804736869044,0.24556982261175717,0.409644557510989,-0.16160498009935184,-0.5313937290145825,0.4753526364077003,-0.6309000553824525,0.47176137548008773,-0.04668599568544372,-0.6085255124777184,-0.6437933546925304,0.3229269092262027,-0.13825826597864974,-0.29148765266334375,-0.7004829884300965,0.1799558653651885,-0.03988160176219367,-0.23631768281477128,-0.19598301545321925,-0.6859146566796634,-0.4730290827172466,undefined,1493663573959
903d185fccf839df,0.44344348207424944,0.8113657402757256,-0.40937064661372535,1.0111717273408198,0.26013437203485806,0.41003586931904723,-0.16004287553254398,-0.5198528647776385,0.44964673093248597,-0.6663429321697936,0.46869163024433497,-0.028258073833167474,-0.7695451760249554,-0.6428675297217101,0.3229269092262027,-0.15644373128555258,-0.28688370773532407,-0.7101723916197895,0.17687027149330625,-0.0408363053798634,-0.24304132601357606,-0.18111523207241267,-0.6812590095760992,-0.44829642491807875,undefined,1493663574910
903d185fccf839df,0.44344348207424944,0.8172358902569395,-0.4144747331059449,1.0184804736869044,0.29495145952485946,0.40363512060616724,-0.1664227844967188,-0.5539159507331677,0.41132055983653953,-0.6843684685205922,0.4755510045985652,-0.004275469834918268,-0.7521376448306596,-0.64564503053572,0.35240075819105976,-0.1362377058301964,-0.2624298321534057,-0.7075695515745981,0.20458464028726667,-0.02760904045879459,-0.22753992714584376,-0.15887896132465332,-0.6836862868981027,-0.4655439088954816,undefined,1493663575408
903d185fccf839df,0.37275680386524607,0.927008045641547,-0.40745661417914303,1.0931626478035597,0.26306579540074604,0.43648205258644485,-0.1568687001331188,-0.3293157846234886,0.3468837119638846,-0.6884765965908664,0.4966482904752587,-0.02739983381354977,-0.6825075200534759,-0.6428675297217101,0.32292696812407307,-0.18069104662614463,-0.2589773015010234,-0.6943336988791357,0.20522834681451627,-0.017707840036832408,-0.22463728754573403,-0.14883032275401784,-0.676239588600559,-0.47226827072072236,undefined,1493663576283
903d185fccf839df,0.4961120564172675,0.927008045641547,-0.39405826006859196,1.0588896833835766,0.28937660553239514,0.4314462385834585,-0.16217564771284346,-0.362934602588058,0.41376194280799705,-0.6662232973246409,0.48447934683013866,0.012175939176826049,-0.6563962232620321,-0.6512000321637397,0.33555855878257,-0.1503819377813065,-0.266177152930958,-0.7032821484447805,0.19399146865667968,-0.00963905526916907,-0.2314667691044749,-0.14481296120390186,-0.6744101683399013,-0.4614026646353776,undefined,1493663576843
903d185fccf839df,0.5654127903388746,0.8506960958857667,-0.3972483141262292,0.9578919802910336,0.33171253319037963,0.4302629852836753,-0.16330646424973302,-0.3488633941139341,0.3514191817899055,-0.6945494552305869,0.4603009951808414,-0.09743901736102221,-0.7956564728163993,-0.6493483822220992,0.35134810600356153,-0.17462925312189853,-0.27466260188256325,-0.7036177945205856,0.2140093438224546,0.010794681057239136,-0.21836897420691298,-0.15260324781615325,-0.671213577116796,-0.4823423969562011,undefined,1493663577783
903d185fccf839df,0.5654127903388746,0.8506960958857667,-0.3551396005654178,1.0668498722259674,0.2678486356893329,0.43153475144325826,-0.1801950757110505,-0.42674232215238983,0.44250816103691143,-0.7077595282779262,0.499736114241783,-0.07146030289618464,-0.852230949197861,-0.6549033838501189,0.39134818235404883,-0.22312382727363952,-0.25833154690407023,-0.7015722538512046,0.21353356114773722,0.004573707952643128,-0.21917215487228736,-0.15081312909279437,-0.6707156688989826,-0.47705283867477877,undefined,1493663578333
903d185fccf839df,0.5266044179888335,0.7045287767936944,-0.34620744920403357,1.0588896833835766,0.2674063498024407,0.4396917513130805,-0.17604524348849324,-0.36415300626694447,0.44411373499393336,-0.6697318654402024,0.4809051314749001,0.006807644172901131,-0.9697317847593583,-0.6660134000569328,0.4176638686138651,-0.182711663304041,-0.2565748228176457,-0.7094061052521151,0.213127746104656,0.004496715294617574,-0.2199927516811222,-0.16284703468325046,-0.6696240997161914,-0.4963847382809257,undefined,1493663579273
903d185fccf839df,0.6762939922177738,0.7702746904072285,-0.28559642210892633,1.14587228966991,0.26819834565566875,0.4251270210502071,-0.1665279758496233,-0.4336166826860908,0.49357567960203774,-0.6509105864597937,0.48824230413403896,0.02172011272766336,-0.9349167223707665,-0.6734200775281421,0.39766391878542695,-0.1422994993344425,-0.28658736594694556,-0.7099760704986704,0.2305078247382822,-0.025191488710505916,-0.21377165498020761,-0.19902305914969803,-0.6769955413059102,-0.5515411148143733,undefined,1493663579858
903d185fccf839df,0.7164881708335721,0.8002123383994499,-0.3366372870311219,1.1754449456147844,0.14842139868341053,0.41814162968710167,-0.1729972986553231,-0.5392663134796035,0.48816191525161573,-0.6550513323021937,0.5192082200880986,-0.01627786438160254,-0.9479723707664884,-0.6808267549993514,0.39766391878542695,-0.13017585579650726,-0.2896891312636405,-0.7102420541884875,0.22393082246526913,0.00911624844386037,-0.21246390795461897,-0.22270218753012105,-0.6715633802627774,-0.5321196570949199,undefined,1493663580803
903d185fccf839df,0.7164881708335721,0.7350537905199453,-0.22689942744840136,1.1352543453683206,0.16891050505548538,0.4239880237164248,-0.16444780026235759,-0.45718711426996,0.4716273433463617,-0.7398484792587172,0.5016502859456303,0.0020676814120445053,-0.9479723707664884,-0.6836042558133613,0.4071376117792997,-0.13017579926706419,-0.3025543509047226,-0.7094567691724909,0.2178925743911949,0.01777017491929657,-0.21353379328568828,-0.217613309803637,-0.6668557090430971,-0.5397285337812792,undefined,1493663581338
903d185fccf839df,0.6956979713603358,0.6628508288390453,-0.22689942744840136,0.9777731018869183,0.2178292811226901,0.4309943777482061,-0.16850295982210417,-0.40580167401536094,0.44122605403137627,-0.7248258461014897,0.5021794734432238,0.019481418725081474,-0.9784355503565063,-0.679900904126982,0.3755586351330573,-0.13017579926706419,-0.31543318435086054,-0.7054543486964026,0.22003359823195626,0.015013855297993962,-0.21189586431546384,-0.22069083475591195,-0.6657097561008136,-0.5642280425609716,undefined,1493663582275
903d185fccf839df,0.6153092000638222,0.6869183268500528,-0.2530578707210266,1.0359375741711323,0.17697449431837003,0.40875945860252955,-0.1783831408627181,-0.5983958951981188,0.464495777271077,-0.717795674920661,0.5059932370422131,0.0004921006673674936,-0.9871393159536542,-0.676197578342152,0.3524006698442542,-0.11199033396016131,-0.30469301517564745,-0.7057013336050174,0.20368205059533845,0.019510201152912746,-0.21874745174717655,-0.22420694959787055,-0.6456955504693812,-0.5682443836819268,undefined,1493663582904
903d185fccf839df,0.6222393355657204,0.7227265924713655,-0.2549719031556089,1.1189898944111114,0.08270608147493964,0.4317537071391989,-0.16746944653713036,-0.44407863600980774,0.43844467292183015,-0.747962310579893,0.5003054662467712,-0.0211571845157514,-1.017602495543672,-0.678049241234567,0.32082169319801185,-0.12411397749809655,-0.3282220575576005,-0.7016989133448591,0.21255400580823536,0.017893364206042418,-0.21321190669751688,-0.24684631649818953,-0.6495759356819373,-0.5869334182233624,undefined,1493663583773
903d185fccf839df,0.6555036547228985,0.7092251306026043,-0.2645420653285206,1.0831200511248904,0.12385915339534954,0.42951531089152784,-0.17723391517782208,-0.4574488637906259,0.4019594264136918,-0.786462672712745,0.4999375959647226,0.018325230567190574,-0.9958430815508021,-0.6956400840402209,0.35555859695781367,-0.09582551359587635,-0.27052437159972736,-0.7084941619328473,0.23178823944652222,0.019433209141078156,-0.20419395004553223,-0.24234958179299204,-0.6517458531981661,-0.6162842611381303,undefined,1493663584475
903d185fccf839df,0.6083792025835629,0.7338797605237025,-0.38129804383804305,1.1215394653581534,0.10595175510944307,0.42347559344242086,-0.18492083855847252,-0.523534934039439,0.40165276060727745,-0.8198147015410595,0.4815392674555622,0.072794336827613,-0.9610280191622104,-0.6965659090110412,0.2945058891424549,-0.05945458298207061,-0.32058029521782533,-0.6968352128386986,0.24944819040510863,0.021927757841868886,-0.19229073138436986,-0.2782437360424514,-0.6420620657457392,-0.6123409194252744,undefined,1493663585266
903d185fccf839df,0.7622267476963309,0.7250744186399124,-0.32961916810432,1.0831200511248904,0.10506718679255894,0.4252760949985759,-0.17663957880939668,-0.47432331848243087,0.3727804633137584,-0.8123572213411544,0.4762994009485205,0.11059224662935314,-0.5737104500891266,-0.6910109073830215,0.23871629501991126,-0.01095998056560808,-0.37970199920815845,-0.6959929313683622,0.23968064151594212,0.03393854506111324,-0.193905837578486,-0.2867876721700052,-0.6362314548817114,-0.6375220771824762,undefined,1493663585835
903d185fccf839df,0.7178742531426073,0.7667528342424389,-0.34684546001556105,1.1095754463101193,0.14276427238209427,0.41713306962267205,-0.18436068884943324,-0.5423322422269234,0.4202051300581243,-0.8181842365898924,0.4732851401451221,0.05497805536592876,-0.4692652629233512,-0.6863817436765965,0.26503215797333857,0.021369773221847962,-0.33679928645590634,-0.6943400330630262,0.2501408738927988,0.047227403467796254,-0.18475467079614227,-0.27427140433436903,-0.6419772474501632,-0.6528869627155022,undefined,1493663586789
903d185fccf839df,0.5765008967246006,0.7350537905199453,-0.2600759896478285,1.0884242363822876,0.13119286383998008,0.4401086870471134,-0.1736442289979778,-0.34995415441303934,0.40686547714808163,-0.7843169184119138,0.492090118932117,0.03834334606433086,-0.47361714572192515,-0.6817525670193971,0.30397955268739246,-0.004898130531918921,-0.3309424247868659,-0.6882350754466071,0.2561441373436029,0.05768294881433718,-0.1790132109927921,-0.2830096462569145,-0.6357908037077098,-0.6122057176441706,undefined,1493663587368
903d185fccf839df,0.5959050828996212,0.7338797605237025,-0.3921443547024844,1.000722983936645,0.13258143189990262,0.442656871345598,-0.16687774154345136,-0.308949002859775,0.28703337315161515,-0.8453835029942602,0.4511579281366097,0.039647071908158124,-0.5693585672905526,-0.6789750791561618,0.30713747980095185,-0.039248444467828277,-0.35640796622404625,-0.7054670153921105,0.22900350717610526,0.06584412331231648,-0.19355888954523334,-0.3306548211893169,-0.6344156587006011,-0.6432968559250998,undefined,1493663588538
903d185fccf839df,0.5681848169353061,0.67811345261414,-0.38129804383804305,0.8755411024344151,0.13512200018269455,0.4616588049619001,-0.15922763541129198,-0.15442673248793556,0.23367730311419882,-0.8536154477476335,0.45015401312463976,0.05301069313906208,-0.7869527072192514,-0.6789750791561618,0.32292705647087855,-0.012980568978782931,-0.34215530463988003,-0.7043714160528717,0.23620322562325974,0.06385772434785092,-0.18889040464715606,-0.3303034764014765,-0.6364873329733217,-0.6578417380240612,undefined,1493663589047
