timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493663622618,8.199999809265137,27.399999618530273,27.5,39.67681875597184,,903d185fccf839df
1493663622658,8.300000190734863,27.700000762939453,27.399999618530273,39.83641534052251,,903d185fccf839df
1493663622718,8.199999809265137,28.100000381469727,27.399999618530273,40.0950120710913,,903d185fccf839df
1493663622829,8.199999809265137,28,27.30000114440918,39.95660191916061,,903d185fccf839df
1493663622910,8.800000190734863,28.600000381469727,26.399999618530273,39.904385540333315,,903d185fccf839df
1493663622969,9.90000057220459,29.200000762939453,24.600000381469727,39.44375817025743,,903d185fccf839df
1493663623050,11.600000381469727,30.100000381469727,22.200000762939453,39.158779978932905,,903d185fccf839df
1493663623130,12.600000381469727,31.200000762939453,20.100000381469727,39.194515981292746,,903d185fccf839df
1493663623210,13.90000057220459,32.400001525878906,16.200000762939453,38.79961580695843,,903d185fccf839df
1493663623270,14.40000057220459,32.79999923706055,15.40000057220459,38.99179401631004,,903d185fccf839df
1493663623370,15.5,33.20000076293945,13.600000381469727,39.08260478714593,,903d185fccf839df
1493663623451,17.200000762939453,32.70000076293945,12.600000381469727,39.037034668165994,,903d185fccf839df
1493663623550,23.700000762939453,23.80000114440918,18.200000762939453,38.20170346601154,,903d185fccf839df
1493663623651,25.200000762939453,19.600000381469727,23.100000381469727,39.40571137679573,,903d185fccf839df
1493663623739,25.399999618530273,18.5,23.600000381469727,39.298473190662094,,903d185fccf839df
1493663623822,25.30000114440918,18.5,22.80000114440918,38.75796840323411,,903d185fccf839df
1493663623870,25.200000762939453,18.200000762939453,23.399999618530273,38.908097581005514,,903d185fccf839df
1493663623930,25.100000381469727,18.700000762939453,23,38.841988140729995,,903d185fccf839df
1493663624009,25.899999618530273,20.80000114440918,20.100000381469727,38.82602287757831,,903d185fccf839df
1493663624079,25.700000762939453,21.100000381469727,20.30000114440918,38.958826093906296,,903d185fccf839df
1493663624159,26.100000381469727,21.80000114440918,19.5,39.20076623284534,,903d185fccf839df
1493663624239,26.100000381469727,22,19.5,39.31233930933971,,903d185fccf839df
1493663624331,25.700000762939453,22.30000114440918,20.200000762939453,39.5704451503206,,903d185fccf839df
1493663624429,25.899999618530273,23.600000381469727,18.80000114440918,39.764432002610505,,903d185fccf839df
1493663624500,28.700000762939453,25.600000381469727,12.199999809265137,40.34712017233909,,903d185fccf839df
1493663624791,30.700000762939453,26.80000114440918,3,40.86233109526502,,903d185fccf839df
1493663624939,30.899999618530273,27.30000114440918,-3.700000047683716,41.39794725774638,,903d185fccf839df
1493663624998,30,27.5,-6.599999904632568,41.22875207374817,,903d185fccf839df
1493663625018,29.899999618530273,27.600000381469727,-7.5,41.37656291303198,,903d185fccf839df
1493663625058,29.30000114440918,27.700000762939453,-9.300000190734863,41.37958549605343,,903d185fccf839df
1493663625130,28.5,27.80000114440918,-13.199999809265137,41.94436884880973,,903d185fccf839df
1493663625211,28,27.899999618530273,-12.199999809265137,41.367257214884596,,903d185fccf839df
1493663625300,27.30000114440918,28.5,-12.90000057220459,41.520477574124776,,903d185fccf839df
1493663625370,26.899999618530273,29.80000114440918,-6.599999904632568,40.684272415426776,,903d185fccf839df
1493663625465,27.200000762939453,29.899999618530273,-0.9000000357627869,40.43092845394385,,903d185fccf839df
1493663625558,26.5,30.200000762939453,-0.5,40.18133943838234,,903d185fccf839df
1493663625633,26.600000381469727,30.5,-0.30000001192092896,40.470977225193984,,903d185fccf839df
1493663625698,25.899999618530273,31.100000381469727,-0.4000000059604645,40.474436617976224,,903d185fccf839df
1493663625919,21.80000114440918,33.60000228881836,-6.5,40.576474173437695,,903d185fccf839df
1493663626030,21,34,-8.100000381469727,40.775115061023996,,903d185fccf839df
1493663626099,21.100000381469727,34.10000228881836,-8.40000057220459,40.97047980502671,,903d185fccf839df
1493663626190,21,33.900001525878906,-10,41.11216465971857,,903d185fccf839df
1493663626271,20.100000381469727,33.20000076293945,-13.40000057220459,41.05861679133118,,903d185fccf839df
1493663626531,14.100000381469727,31.5,-23.399999618530273,41.69676258867079,,903d185fccf839df
1493663626642,11.5,31.700000762939453,-24.200000762939453,41.506386139147686,,903d185fccf839df
1493663626739,9,31.80000114440918,-25.200000762939453,41.560559312069316,,903d185fccf839df
1493663626855,5.300000190734863,32.20000076293945,-25.5,41.41473276444702,,903d185fccf839df
1493663626958,1.5,33,-25.30000114440918,41.609375,,903d185fccf839df
1493663627049,-0.20000000298023224,34,-24.399999618530273,41.84973100695384,,903d185fccf839df
1493663627111,-0.800000011920929,38.29999923706055,-15.100000381469727,41.17693410623294,,903d185fccf839df
1493663627162,0.9000000357627869,41.5,-6.5,42.015592344533104,,903d185fccf839df
1493663627271,5.300000190734863,40.79999923706055,1.3000000715255737,41.163331920709375,,903d185fccf839df
1493663627358,9.699999809265137,39.900001525878906,5.099999904632568,41.377652501022354,,903d185fccf839df
1493663627430,10.300000190734863,39.79999923706055,3.299999952316284,41.24342275259318,,903d185fccf839df
1493663627539,9.600000381469727,39.900001525878906,3.5,41.187621143955944,,903d185fccf839df
1493663627611,10,39.79999923706055,2.799999952316284,41.13246791365597,,903d185fccf839df
1493663627680,9.600000381469727,39.79999923706055,1.8000000715255737,40.980970228903224,,903d185fccf839df
1493663627759,9,39.79999923706055,0.800000011920929,40.812742091624855,,903d185fccf839df
1493663627859,7.5,39.5,0.30000001192092896,40.2068402141175,,903d185fccf839df
1493663627939,5.700000286102295,38.29999923706055,-3.1000001430511475,38.84571913180323,,903d185fccf839df
1493663628038,5.200000286102295,36.400001525878906,-7.200000286102295,37.467854085842355,,903d185fccf839df
1493663628142,5.300000190734863,34.60000228881836,-10,36.403985472883825,,903d185fccf839df
1493663628219,5.599999904632568,33.79999923706055,-11.600000381469727,36.171258658313725,,903d185fccf839df
1493663628300,5.300000190734863,31.899999618530273,-14.40000057220459,35.39858758878156,,903d185fccf839df
1493663628378,2.700000047683716,28.5,-19,34.358987185868706,,903d185fccf839df
1493663628460,-3.6000001430511475,23.200000762939453,-24.5,33.93302303452129,,903d185fccf839df
1493663628510,-3.1000001430511475,18.700000762939453,-26.700000762939453,32.74431321951605,,903d185fccf839df
1493663628550,-2,17.100000381469727,-27.700000762939453,32.61441464635858,,903d185fccf839df
1493663628592,-0.9000000357627869,14.90000057220459,-27.5,31.290094436220766,,903d185fccf839df
1493663628618,-0.20000000298023224,13.800000190734863,-26.399999618530273,29.789930570273867,,903d185fccf839df
1493663628660,-0.10000000149011612,9.800000190734863,-27.30000114440918,29.005862165754273,,903d185fccf839df
1493663628739,-3.700000047683716,-0.6000000238418579,-30.200000762939453,30.43172751604586,,903d185fccf839df
1493663628832,-11.5,-16.399999618530273,-26.100000381469727,32.90015217940085,,903d185fccf839df
1493663628890,-15.100000381469727,-22.200000762939453,-22.600000381469727,35.09430219261695,,903d185fccf839df
1493663629044,-13.800000190734863,-26.700000762939453,-24.5,38.776023740061895,,903d185fccf839df
1493663629098,-13,-26.899999618530273,-27.100000381469727,40.33633621849226,,903d185fccf839df
1493663629173,-13.300000190734863,-27.80000114440918,-27.100000381469727,41.03827629737829,,903d185fccf839df
1493663629219,-13.90000057220459,-27.899999618530273,-27.30000114440918,41.4356131145623,,903d185fccf839df
1493663629289,-15.600000381469727,-27,-28.30000114440918,42.10997615236483,,903d185fccf839df
1493663629408,-19.600000381469727,-22.600000381469727,-33.29999923706055,44.76393532751404,,903d185fccf839df
1493663629469,-18.399999618530273,-22.100000381469727,-35.10000228881836,45.375986303954214,,903d185fccf839df
1493663629510,-18,-21.700000762939453,-36.400001525878906,46.04183020008901,,903d185fccf839df
1493663629552,-17.399999618530273,-21.100000381469727,-34.5,44.025220058742505,,903d185fccf839df
1493663629599,-17.30000114440918,-21.30000114440918,-34.70000076293945,44.23878604154603,,903d185fccf839df
1493663629650,-16.5,-21.100000381469727,-34.29999923706055,43.519535983360754,,903d185fccf839df
1493663629689,-16.30000114440918,-21.600000381469727,-34.900001525878906,44.161750337493345,,903d185fccf839df
1493663629737,-15.600000381469727,-21.700000762939453,-34.60000228881836,43.71967768963029,,903d185fccf839df
1493663629789,-15.100000381469727,-22,-34.10000228881836,43.29919387736552,,903d185fccf839df
1493663629809,-14.90000057220459,-22.100000381469727,-33.70000076293945,42.96638310242435,,903d185fccf839df
1493663629858,-14.5,-22.399999618530273,-33.29999923706055,42.67200337254125,,903d185fccf839df
1493663629901,-14.199999809265137,-22.700000762939453,-33.400001525878906,42.80759391797089,,903d185fccf839df
1493663629959,-13.699999809265137,-22.700000762939453,-33.5,42.72271089532027,,903d185fccf839df
1493663630061,-11.600000381469727,-22.399999618530273,-33.400001525878906,41.85546619808672,,903d185fccf839df
1493663630118,-10.199999809265137,-22.700000762939453,-33.20000076293945,41.491806692201386,,903d185fccf839df
1493663630158,-9.300000190734863,-22.899999618530273,-32.70000076293945,40.99012097689143,,903d185fccf839df
1493663630278,-7,-24,-31.200000762939453,39.98049603840055,,903d185fccf839df
1493663630370,-5.599999904632568,-24.399999618530273,-30.80000114440918,39.690805733043,,903d185fccf839df
1493663630450,-5,-24.600000381469727,-30.5,39.502025697167575,,903d185fccf839df
1493663630539,-4.599999904632568,-24.30000114440918,-30.700000762939453,39.42258365945178,,903d185fccf839df
1493663634220,13.800000190734863,-26.399999618530273,-20.899999618530273,36.389695807158105,,903d185fccf839df
1493663634419,9.40000057220459,-28.30000114440918,-22.200000762939453,37.17647254351613,,903d185fccf839df
1493663634521,7.5,-28.899999618530273,-22,37.08719402890302,,903d185fccf839df
1493663634598,6.099999904632568,-29.700000762939453,-21.100000381469727,36.93927514059524,,903d185fccf839df
1493663634663,5,-30.5,-20.100000381469727,36.86814356277822,,903d185fccf839df
1493663634729,4,-31.30000114440918,-19.399999618530273,37.04119394441984,,903d185fccf839df
1493663634799,2.799999952316284,-32,-19.100000381469727,37.37178116911104,,903d185fccf839df
1493663634859,1.5,-32.5,-19.200000762939453,37.777506728851726,,903d185fccf839df
1493663634900,0.6000000238418579,-32.5,-19.30000114440918,37.80343967529723,,903d185fccf839df
1493663634940,-0.20000000298023224,-32.400001525878906,-19.80000114440918,37.97157056142488,,903d185fccf839df
1493663635001,-1.600000023841858,-31.899999618530273,-20.5,37.952865313870056,,903d185fccf839df
1493663635079,-3.700000047683716,-31.80000114440918,-21.5,38.56397349604406,,903d185fccf839df
1493663635163,-5.5,-31.5,-21.399999618530273,38.47674611314057,,903d185fccf839df
1493663635231,-6.800000190734863,-31.5,-21.899999618530273,38.96280260748743,,903d185fccf839df
1493663635262,-7.300000190734863,-31.399999618530273,-22.100000381469727,39.08529090994637,,903d185fccf839df
1493663635360,-9,-31.30000114440918,-22.399999618530273,39.527838831949936,,903d185fccf839df
1493663635434,-10.300000190734863,-30.899999618530273,-22.5,39.58724543998836,,903d185fccf839df
1493663635482,-11.600000381469727,-30.5,-22.700000762939453,39.7504723478839,,903d185fccf839df
1493663635551,-14.800000190734863,-28.5,-23.200000762939453,39.617294958319064,,903d185fccf839df
1493663635601,-17,-27.399999618530273,-24.100000381469727,40.256303187067026,,903d185fccf839df
1493663635680,-18.80000114440918,-25.80000114440918,-24.600000381469727,40.30186277112096,,903d185fccf839df
1493663635710,-18.700000762939453,-25.399999618530273,-24.100000381469727,39.694584059567994,,903d185fccf839df
1493663635750,-19.30000114440918,-25.100000381469727,-24.80000114440918,40.21865363357725,,903d185fccf839df
1493663635790,-19.899999618530273,-24.30000114440918,-25.200000762939453,40.26835071840015,,903d185fccf839df
1493663635879,-20.899999618530273,-22.399999618530273,-26.100000381469727,40.24649051506599,,903d185fccf839df
1493663635960,-21.5,-20.80000114440918,-27,40.29751909443081,,903d185fccf839df
1493663636061,-22.30000114440918,-18.899999618530273,-27.700000762939453,40.27145477357477,,903d185fccf839df
1493663636140,-23,-17.80000114440918,-28,40.37127725073197,,903d185fccf839df
1493663636230,-23.80000114440918,-17.30000114440918,-27.899999618530273,40.54799718461559,,903d185fccf839df
1493663636299,-24.200000762939453,-17.100000381469727,-27.5,40.426476699194886,,903d185fccf839df
1493663636371,-24.5,-17.30000114440918,-27.100000381469727,40.422148300680256,,903d185fccf839df
1493663636430,-24.600000381469727,-17.399999618530273,-27,40.45886816790275,,903d185fccf839df
1493663636460,-24.600000381469727,-17.30000114440918,-26.899999618530273,40.34922624529187,,903d185fccf839df
1493663636539,-24.5,-16.30000114440918,-27.600000381469727,40.34476474989796,,903d185fccf839df
1493663636598,-24.5,-13.699999809265137,-29,40.360128681442745,,903d185fccf839df
1493663636670,-24.100000381469727,-9.5,-30.700000762939453,40.169018519601956,,903d185fccf839df
1493663636719,-24.399999618530273,-8.300000190734863,-30.80000114440918,40.16080253711079,,903d185fccf839df
1493663636830,-24.30000114440918,-6.700000286102295,-31.5,40.34389736346598,,903d185fccf839df
1493663636894,-24,-5.200000286102295,-31.899999618530273,40.25729732824148,,903d185fccf839df
1493663636955,-23.600000381469727,-4.200000286102295,-32.400001525878906,40.303351684604834,,903d185fccf839df
1493663636990,-23.200000762939453,-3.799999952316284,-32.70000076293945,40.27368979758888,,903d185fccf839df
1493663637079,-22.200000762939453,-3.200000047683716,-33.70000076293945,40.48172539624298,,903d185fccf839df
1493663637181,-20.5,-2.799999952316284,-34.5,40.22859678979309,,903d185fccf839df
1493663637240,-19.399999618530273,-3,-35.20000076293945,40.30384627320403,,903d185fccf839df
1493663637309,-18.399999618530273,-3.1000001430511475,-35.70000076293945,40.2822555286274,,903d185fccf839df
1493663637359,-17.600000381469727,-2.700000047683716,-36.10000228881836,40.25245601553326,,903d185fccf839df
1493663637461,-16.80000114440918,-1.5,-36.70000076293945,40.390346197055166,,903d185fccf839df
1493663637519,-16.399999618530273,-0.4000000059604645,-36.70000076293945,40.19962693999585,,903d185fccf839df
1493663637603,-15.699999809265137,0.9000000357627869,-36.60000228881836,39.835413528171465,,903d185fccf839df
1493663637670,-14.800000190734863,1.399999976158142,-37,39.87480418088419,,903d185fccf839df
1493663637730,-13.699999809265137,1.399999976158142,-37.400001525878906,39.85486317800492,,903d185fccf839df
1493663637811,-12.199999809265137,1.7000000476837158,-37.60000228881836,39.56627513778284,,903d185fccf839df
1493663637871,-11.600000381469727,2.1000001430511475,-37.900001525878906,39.69105906710565,,903d185fccf839df
1493663637960,-11.40000057220459,2.9000000953674316,-37.70000076293945,39.49253152910628,,903d185fccf839df
1493663638072,-12.699999809265137,2.700000047683716,-37,39.21198788285061,,903d185fccf839df
1493663638132,-17,-1.600000023841858,-34.900001525878906,38.853186896535725,,903d185fccf839df
1493663638210,-24.5,-5.800000190734863,-31.5,40.3254262619051,,903d185fccf839df
1493663638279,-34,-3.1000001430511475,-17.30000114440918,38.274012589129605,,903d185fccf839df
1493663638360,-37.70000076293945,8.90000057220459,-3.4000000953674316,38.88521629354765,,903d185fccf839df
1493663638472,-28.200000762939453,29,-2.799999952316284,40.54725700889373,,903d185fccf839df
