timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592663497,0.6189011335372925,1.191115379333496,7.959523677825928,,903d185fccf839df
1491592663545,0.10055647045373917,0.07661445438861847,9.35654067993164,,903d185fccf839df
1491592663574,0.25498247146606445,0.016759412363171577,8.646659851074219,,903d185fccf839df
1491592663585,0.5494692921638489,0.12330138683319092,8.523358345031738,,903d185fccf839df
1491592663616,1.217451572418213,0.4884171485900879,8.04691219329834,,903d185fccf839df
1491592663625,1.3024457693099976,0.6488286852836609,7.9631147384643555,,903d185fccf839df
1491592663638,1.236605167388916,0.8224082589149475,7.978677272796631,,903d185fccf839df
1491592663667,0.9313444495201111,1.2198457717895508,7.756016254425049,,903d185fccf839df
1491592663687,0.9265560507774353,1.0450690984725952,7.955932140350342,,903d185fccf839df
1491592663707,1.0438719987869263,0.7960720658302307,8.887276649475098,,903d185fccf839df
1491592663737,0.7984662652015686,0.3315969407558441,10.268731117248535,,903d185fccf839df
1491592663769,1.092953085899353,-0.06224924325942993,10.102334022521973,,903d185fccf839df
1491592663786,1.4101848602294922,-0.4776432514190674,11.008539199829102,,903d185fccf839df
1491592663813,0.9852139949798584,-0.9289502501487732,13.18127727508545,,903d185fccf839df
1491592663837,1.159990668296814,-0.5135562419891357,10.952275276184082,,903d185fccf839df
1491592663865,2.0254945755004883,0.6655880808830261,7.33583402633667,,903d185fccf839df
1491592663898,1.0666168928146362,0.5602431893348694,8.426392555236816,,903d185fccf839df
1491592663937,-0.6871358752250671,-0.9349357485771179,11.528080940246582,,903d185fccf839df
1491592663977,0.44173020124435425,-0.9888052940368652,9.836577415466309,,903d185fccf839df
1491592664034,2.255337953567505,-0.2346317619085312,9.315838813781738,,903d185fccf839df
1491592664077,1.3694833517074585,0.16639702022075653,11.93509578704834,,903d185fccf839df
1491592664128,1.0618284940719604,1.5179238319396973,6.916848659515381,,903d185fccf839df
1491592664159,0.5386953949928284,1.5873557329177856,7.114370346069336,,903d185fccf839df
1491592664187,0.4381389021873474,1.3503297567367554,9.939528465270996,,903d185fccf839df
1491592664214,0.48602294921875,1.3982137441635132,11.010933876037598,,903d185fccf839df
1491592664225,0.6991068720817566,1.4401123523712158,10.401609420776367,,903d185fccf839df
1491592664244,1.238999366760254,1.6077064275741577,9.725247383117676,,903d185fccf839df
1491592664258,1.48081374168396,1.557428240776062,10.493785858154297,,903d185fccf839df
1491592664287,0.7026981711387634,1.3623007535934448,11.48378849029541,,903d185fccf839df
1491592664297,0.5877765417098999,1.3239935636520386,11.298237800598145,,903d185fccf839df
1491592664326,0.29568392038345337,1.8279730081558228,11.240777015686035,,903d185fccf839df
1491592664336,0.34835633635520935,2.1763293743133545,10.755950927734375,,903d185fccf839df
1491592664365,2.4791958332061768,2.1751322746276855,10.2747163772583,,903d185fccf839df
1491592664385,3.8067808151245117,1.3970166444778442,11.677719116210938,,903d185fccf839df
1491592664414,0.3770867586135864,0.6368576288223267,11.729193687438965,,903d185fccf839df
1491592664429,-1.1563993692398071,0.6428431272506714,9.915586471557617,,903d185fccf839df
1491592664483,-0.8607155084609985,0.5327098965644836,10.461463928222656,,903d185fccf839df
1491592664508,0.017956512048840523,0.29807811975479126,9.333795547485352,,903d185fccf839df
1491592664547,1.0055646896362305,-0.06224924325942993,9.222464561462402,,903d185fccf839df
1491592664578,0.6165069341659546,-0.04908113554120064,9.940725326538086,,903d185fccf839df
1491592664630,1.05105459690094,0.950498104095459,6.646304130554199,,903d185fccf839df
1491592664658,1.381454348564148,1.2425906658172607,5.849034786224365,,903d185fccf839df
1491592664699,0.5710170865058899,0.9576807022094727,8.291120529174805,,903d185fccf839df
1491592664735,0.04668693244457245,0.812831461429596,9.640253067016602,,903d185fccf839df
1491592664773,1.0558429956436157,0.5770025849342346,10.520122528076172,,903d185fccf839df
1491592664778,1.1240776777267456,0.4967968463897705,10.74996566772461,,903d185fccf839df
1491592664807,1.192312479019165,-0.05027823522686958,13.285425186157227,,903d185fccf839df
1491592664825,1.115697979927063,-0.2801215946674347,13.797784805297852,,903d185fccf839df
1491592664847,1.698686122894287,0.2346317619085312,10.152612686157227,,903d185fccf839df
1491592664878,2.1116859912872314,0.4273650050163269,8.507795333862305,,903d185fccf839df
1491592664918,0.21787235140800476,-0.4405331015586853,13.3704195022583,,903d185fccf839df
1491592664948,-1.036689281463623,0.2992752194404602,10.11550235748291,,903d185fccf839df
1491592664969,-0.40940847992897034,0.4967968463897705,7.247248649597168,,903d185fccf839df
1491592664977,0.2106897532939911,0.43933600187301636,6.354211330413818,,903d185fccf839df
1491592665018,2.1787235736846924,-0.09935937076807022,9.174580574035645,,903d185fccf839df
1491592665057,0.023942016065120697,-0.21787235140800476,12.0823392868042,,903d185fccf839df
1491592665100,1.522712230682373,0.7649474143981934,8.039729118347168,,903d185fccf839df
1491592665117,1.602918028831482,0.9169792532920837,7.6075758934021,,903d185fccf839df
1491592665137,1.3084312677383423,0.7733271718025208,7.405265808105469,,903d185fccf839df
1491592665167,1.4748282432556152,0.363918662071228,8.256404876708984,,903d185fccf839df
1491592665186,1.2306196689605713,0.2106897532939911,9.782708168029785,,903d185fccf839df
1491592665216,1.4832079410552979,0.6476315855979919,9.800664901733398,,903d185fccf839df
1491592665239,1.5047557353973389,0.8152256608009338,9.709685325622559,,903d185fccf839df
1491592665272,1.072602391242981,0.8702923059463501,12.24394702911377,,903d185fccf839df
1491592665294,0.727837324142456,1.2449848651885986,11.97220516204834,,903d185fccf839df
1491592665314,0.4620809257030487,1.8698714971542358,10.9307279586792,,903d185fccf839df
1491592665355,2.3247697353363037,1.7848774194717407,10.81580638885498,,903d185fccf839df
1491592665398,-0.5339069962501526,-0.5482721924781799,14.607024192810059,,903d185fccf839df
1491592665504,0.1388636976480484,0.44173020124435425,8.267178535461426,,903d185fccf839df
1491592665550,0.8966285586357117,0.5195417404174805,8.185775756835938,,903d185fccf839df
1491592665574,0.7805097699165344,0.6356605291366577,7.708132266998291,,903d185fccf839df
1491592665628,1.0079588890075684,0.93254154920578,6.31829833984375,,903d185fccf839df
1491592665658,1.113303780555725,0.9265560507774353,6.576871871948242,,903d185fccf839df
1491592665687,0.5781996846199036,0.6919242739677429,7.910442352294922,,903d185fccf839df
1491592665714,-0.16400282084941864,0.6967126727104187,9.745597839355469,,903d185fccf839df
1491592665745,0.21787235140800476,0.9481038451194763,9.758766174316406,,903d185fccf839df
1491592665778,1.1528080701828003,0.6548141837120056,10.916362762451172,,903d185fccf839df
1491592665828,0.8020575642585754,0.2585737705230713,11.08635139465332,,903d185fccf839df
1491592665848,1.479616641998291,0.6093243360519409,9.289502143859863,,903d185fccf839df
1491592665888,1.337161660194397,0.3866635859012604,11.071986198425293,,903d185fccf839df
1491592665917,-0.10773907601833344,-0.7206547260284424,12.957419395446777,,903d185fccf839df
1491592665946,0.020350715145468712,-0.9600749015808105,11.100716590881348,,903d185fccf839df
1491592665973,1.7274165153503418,-0.9217676520347595,8.983044624328613,,903d185fccf839df
1491592666018,2.7257986068725586,-0.6572083830833435,9.431957244873047,,903d185fccf839df
1491592666049,0.6344634294509888,-0.36152446269989014,10.314221382141113,,903d185fccf839df
1491592666068,-0.3663128614425659,0.13168109953403473,8.852560997009277,,903d185fccf839df
1491592666090,-0.2801215946674347,0.569819986820221,7.010222434997559,,903d185fccf839df
1491592666125,-0.12689268589019775,1.2677297592163086,6.203376770019531,,903d185fccf839df
1491592666147,-0.22385786473751068,1.3000515699386597,7.558494567871094,,903d185fccf839df
1491592666167,0.07661445438861847,1.4185645580291748,9.332598686218262,,903d185fccf839df
1491592666185,0.3866635859012604,1.3287819623947144,10.438719749450684,,903d185fccf839df
1491592666217,0.5841852426528931,1.3443442583084106,10.781089782714844,,903d185fccf839df
1491592666258,0.7469909191131592,1.2066776752471924,12.337321281433105,,903d185fccf839df
1491592666298,0.3603273630142212,1.236605167388916,12.210428237915039,,903d185fccf839df
1491592666342,0.8678981065750122,1.964442491531372,10.441113471984863,,903d185fccf839df
1491592666367,2.5462334156036377,1.0965443849563599,10.187328338623047,,903d185fccf839df
1491592666425,-1.4197616577148438,0.23942017555236816,9.223662376403809,,903d185fccf839df
1491592666447,-0.6560112833976746,0.16519992053508759,9.011775016784668,,903d185fccf839df
1491592666475,0.9074024558067322,-0.04668693244457245,10.577583312988281,,903d185fccf839df
1491592666494,0.8954314589500427,-0.26096799969673157,10.653000831604004,,903d185fccf839df
1491592666545,1.3778630495071411,0.08738835901021957,8.123526573181152,,903d185fccf839df
1491592666585,1.6424223184585571,0.6883329749107361,7.015010833740234,,903d185fccf839df
1491592666618,1.8064252138137817,1.072602391242981,7.2113356590271,,903d185fccf839df
1491592666657,1.8088194131851196,1.0187327861785889,7.230489253997803,,903d185fccf839df
1491592666705,0.6488286852836609,0.6871358752250671,8.802282333374023,,903d185fccf839df
1491592666735,-0.021547814831137657,0.7493851184844971,10.709263801574707,,903d185fccf839df
1491592666766,0.6248866319656372,0.33039984107017517,12.016498565673828,,903d185fccf839df
1491592666787,0.8643068075180054,0.10893617570400238,13.54040813446045,,903d185fccf839df
1491592666834,1.701080322265625,0.7218518257141113,9.862914085388184,,903d185fccf839df
1491592666864,1.5143325328826904,0.5889736413955688,10.345345497131348,,903d185fccf839df
1491592666886,0.181959331035614,-0.17956513166427612,13.093889236450195,,903d185fccf839df
1491592666945,0.4489128291606903,-0.8990227580070496,11.03248119354248,,903d185fccf839df
1491592666969,1.8387469053268433,-0.6967126727104187,8.858546257019043,,903d185fccf839df
1491592666987,2.9747955799102783,-0.3734954595565796,8.485051155090332,,903d185fccf839df
1491592667020,2.6024973392486572,-0.4141969084739685,9.898826599121094,,903d185fccf839df
1491592667036,1.6484078168869019,-0.3555389642715454,9.84495735168457,,903d185fccf839df
1491592667064,0.524330198764801,0.272938996553421,7.569268703460693,,903d185fccf839df
1491592667088,0.5015852451324463,0.8307880163192749,6.698976516723633,,903d185fccf839df
1491592667106,0.7529764175415039,1.0773907899856567,6.530185222625732,,903d185fccf839df
1491592667146,0.2825157940387726,1.1839327812194824,6.866570472717285,,903d185fccf839df
1491592667174,0.16639702022075653,1.4628572463989258,8.359354972839355,,903d185fccf839df
1491592667186,0.35673606395721436,1.6089035272598267,8.121131896972656,,903d185fccf839df
1491592667207,0.5626373887062073,2.2206220626831055,7.544129371643066,,903d185fccf839df
1491592667248,1.259350061416626,2.1332337856292725,11.619060516357422,,903d185fccf839df
1491592667270,1.2078747749328613,1.6950948238372803,13.292608261108398,,903d185fccf839df
1491592667289,1.4891934394836426,1.53707754611969,13.048398971557617,,903d185fccf839df
1491592667309,1.7381904125213623,2.099714994430542,11.802217483520508,,903d185fccf839df
1491592667329,2.8131868839263916,2.612074136734009,10.301053047180176,,903d185fccf839df
1491592667338,3.7050271034240723,2.4588451385498047,9.86650562286377,,903d185fccf839df
1491592667367,2.9029695987701416,0.3794809579849243,12.143390655517578,,903d185fccf839df
1491592667388,-0.15921440720558167,-0.5602431893348694,14.100650787353516,,903d185fccf839df
1491592667426,-2.1140801906585693,0.0071826050989329815,9.338583946228027,,903d185fccf839df
1491592667451,-1.278503656387329,0.5889736413955688,8.631096839904785,,903d185fccf839df
1491592667468,-0.8259995579719543,0.7338228225708008,8.468291282653809,,903d185fccf839df
1491592667486,-0.3758896589279175,0.6643909811973572,7.297526836395264,,903d185fccf839df
1491592667516,0.7948749661445618,0.09576806426048279,6.9024834632873535,,903d185fccf839df
1491592667535,0.8415619134902954,-0.15322890877723694,10.781089782714844,,903d185fccf839df
1491592667572,0.9528923034667969,0.3411737382411957,9.712079048156738,,903d185fccf839df
1491592667587,1.4903905391693115,0.8355764150619507,7.619546890258789,,903d185fccf839df
1491592667607,2.032677173614502,1.0678139925003052,6.269217014312744,,903d185fccf839df
1491592667625,2.1811177730560303,1.2078747749328613,6.8342485427856445,,903d185fccf839df
1491592667657,1.6424223184585571,0.9205705523490906,7.9427642822265625,,903d185fccf839df
1491592667697,0.19273324310779572,0.37828385829925537,9.99339771270752,,903d185fccf839df
1491592667733,0.5027823448181152,0.35913026332855225,10.038887977600098,,903d185fccf839df
1491592667749,0.7433996200561523,0.10654197633266449,10.666168212890625,,903d185fccf839df
1491592667774,1.0582371950149536,-0.33279404044151306,12.889184951782227,,903d185fccf839df
1491592667817,1.2030863761901855,0.20709845423698425,10.395624160766602,,903d185fccf839df
1491592667857,1.6112977266311646,-0.5674257874488831,10.870872497558594,,903d185fccf839df
1491592667899,-1.416170358657837,-1.8339585065841675,15.582661628723145,,903d185fccf839df
1491592667929,-0.889445960521698,-1.6160861253738403,10.903194427490234,,903d185fccf839df
1491592667940,-0.5494692921638489,-1.577778935432434,9.39245319366455,,903d185fccf839df
1491592667997,2.9436709880828857,-0.7541735172271729,9.724050521850586,,903d185fccf839df
1491592668065,1.601720929145813,1.1504138708114624,6.603208065032959,,903d185fccf839df
1491592668093,0.9349357485771179,1.3515268564224243,6.045359134674072,,903d185fccf839df
1491592668127,0.37828385829925537,1.2318167686462402,7.948749542236328,,903d185fccf839df
1491592668147,0.3603273630142212,1.2090718746185303,9.26915168762207,,903d185fccf839df
1491592668165,0.7661445140838623,1.2521674633026123,9.645041465759277,,903d185fccf839df
1491592668179,0.9097966551780701,1.4389152526855469,8.993818283081055,,903d185fccf839df
1491592668214,0.043095629662275314,1.4987702369689941,9.648633003234863,,903d185fccf839df
1491592668249,-0.1843535304069519,1.3012486696243286,11.60948371887207,,903d185fccf839df
1491592668299,-0.5650315880775452,2.230198860168457,11.259930610656738,,903d185fccf839df
1491592668347,3.2118215560913086,1.0558429956436157,11.979388236999512,,903d185fccf839df
1491592668377,-0.1173158809542656,0.22625206410884857,14.06234359741211,,903d185fccf839df
1491592668446,-0.645237386226654,0.2669534981250763,10.83855152130127,,903d185fccf839df
1491592668468,-0.5518634915351868,0.3100491166114807,9.921571731567383,,903d185fccf839df
1491592668488,-0.2585737705230713,0.4034229815006256,9.174580574035645,,903d185fccf839df
1491592668507,0.28730419278144836,0.48243165016174316,8.736441612243652,,903d185fccf839df
1491592668547,0.42018240690231323,0.6272808313369751,8.831012725830078,,903d185fccf839df
1491592668573,0.52552729845047,0.7457938194274902,8.007407188415527,,903d185fccf839df
1491592668617,1.4257471561431885,1.016338586807251,6.476315498352051,,903d185fccf839df
1491592668651,1.161187767982483,0.8870517015457153,7.219715118408203,,903d185fccf839df
1491592668668,0.93254154920578,0.5674257874488831,7.360973358154297,,903d185fccf839df
1491592668688,0.5279214978218079,0.36990416049957275,8.423998832702637,,903d185fccf839df
1491592668714,0.43694180250167847,0.05626374110579491,9.532513618469238,,903d185fccf839df
1491592668738,0.8391677141189575,-0.39384618401527405,10.512939453125,,903d185fccf839df
1491592668765,0.910993754863739,-0.5949591398239136,12.073959350585938,,903d185fccf839df
1491592668786,0.4836287498474121,-0.28730419278144836,11.209651947021484,,903d185fccf839df
