timestamp, heading, UUID 
1491592653593,101.88370513916016,,903d185fccf839df
1491592653614,102.09247589111328,,903d185fccf839df
1491592653643,102.1462173461914,,903d185fccf839df
1491592653658,102.24447631835938,,903d185fccf839df
1491592653675,102.48543548583984,,903d185fccf839df
1491592653693,102.86444091796875,,903d185fccf839df
1491592653715,103.3130111694336,,903d185fccf839df
1491592653725,103.52474975585938,,903d185fccf839df
1491592653744,103.8542251586914,,903d185fccf839df
1491592653757,103.9480972290039,,903d185fccf839df
1491592653774,103.98341369628906,,903d185fccf839df
1491592653793,103.9058609008789,,903d185fccf839df
1491592653818,103.83794403076172,,903d185fccf839df
1491592653834,103.82735443115234,,903d185fccf839df
1491592653845,103.86015319824219,,903d185fccf839df
1491592653885,104.176513671875,,903d185fccf839df
1491592653915,104.47116088867188,,903d185fccf839df
1491592653945,104.8179931640625,,903d185fccf839df
1491592653953,104.94474792480469,,903d185fccf839df
1491592653984,105.17567443847656,,903d185fccf839df
1491592654005,105.1006088256836,,903d185fccf839df
1491592654024,104.73890686035156,,903d185fccf839df
1491592654034,104.4678726196289,,903d185fccf839df
1491592654053,103.90499877929688,,903d185fccf839df
1491592654075,103.52449798583984,,903d185fccf839df
1491592654097,103.47001647949219,,903d185fccf839df
1491592654115,103.58690643310547,,903d185fccf839df
1491592654146,103.3143310546875,,903d185fccf839df
1491592654164,102.75720977783203,,903d185fccf839df
1491592654184,102.26532745361328,,903d185fccf839df
1491592654254,101.77900695800781,,903d185fccf839df
1491592654313,102.02466583251953,,903d185fccf839df
1491592654435,102.25949096679688,,903d185fccf839df
1491592654465,102.72662353515625,,903d185fccf839df
1491592654508,103.80216217041016,,903d185fccf839df
1491592654534,104.8905258178711,,903d185fccf839df
1491592654553,106.09915924072266,,903d185fccf839df
1491592654574,107.64986419677734,,903d185fccf839df
1491592654605,109.47269439697266,,903d185fccf839df
1491592654628,109.98411560058594,,903d185fccf839df
1491592654648,110.30127716064453,,903d185fccf839df
1491592654665,110.70835876464844,,903d185fccf839df
1491592654685,111.23822784423828,,903d185fccf839df
1491592654704,111.79505157470703,,903d185fccf839df
1491592654714,112.04241180419922,,903d185fccf839df
1491592654734,112.45218658447266,,903d185fccf839df
1491592654754,112.81002807617188,,903d185fccf839df
1491592654773,113.16858673095703,,903d185fccf839df
1491592654786,113.3458023071289,,903d185fccf839df
1491592654810,113.64154815673828,,903d185fccf839df
1491592654845,113.68734741210938,,903d185fccf839df
1491592654854,113.5789794921875,,903d185fccf839df
1491592654873,113.2475357055664,,903d185fccf839df
1491592654934,112.13936614990234,,903d185fccf839df
1491592654954,111.83847045898438,,903d185fccf839df
1491592654978,111.36278533935547,,903d185fccf839df
1491592655008,110.16825103759766,,903d185fccf839df
1491592655025,109.33599090576172,,903d185fccf839df
1491592655044,108.61189270019531,,903d185fccf839df
1491592655064,107.84906768798828,,903d185fccf839df
1491592655085,107.02328491210938,,903d185fccf839df
1491592655104,106.21768951416016,,903d185fccf839df
1491592655137,105.5031967163086,,903d185fccf839df
1491592655156,105.47057342529297,,903d185fccf839df
1491592655174,105.49779510498047,,903d185fccf839df
1491592655205,105.28876495361328,,903d185fccf839df
1491592655235,104.97798156738281,,903d185fccf839df
1491592655254,104.94960021972656,,903d185fccf839df
1491592655275,104.96980285644531,,903d185fccf839df
1491592655294,104.93397521972656,,903d185fccf839df
1491592655313,104.84262084960938,,903d185fccf839df
1491592655325,104.78778839111328,,903d185fccf839df
1491592655345,104.67487335205078,,903d185fccf839df
1491592655364,104.60266876220703,,903d185fccf839df
1491592655385,104.60623931884766,,903d185fccf839df
1491592655419,104.76362609863281,,903d185fccf839df
1491592655445,104.82201385498047,,903d185fccf839df
1491592655464,104.60002136230469,,903d185fccf839df
1491592655487,104.24186706542969,,903d185fccf839df
1491592655505,103.9033432006836,,903d185fccf839df
1491592655518,103.75113677978516,,903d185fccf839df
1491592655534,103.43534851074219,,903d185fccf839df
1491592655545,103.25890350341797,,903d185fccf839df
1491592655555,103.06168365478516,,903d185fccf839df
1491592655573,102.62255859375,,903d185fccf839df
1491592655593,102.22270965576172,,903d185fccf839df
1491592655614,102.21831512451172,,903d185fccf839df
1491592655624,102.42121124267578,,903d185fccf839df
1491592655645,103.10144805908203,,903d185fccf839df
1491592655656,103.49617767333984,,903d185fccf839df
1491592655674,104.15338134765625,,903d185fccf839df
1491592655707,104.41963958740234,,903d185fccf839df
1491592655736,104.38896942138672,,903d185fccf839df
1491592655757,104.54529571533203,,903d185fccf839df
1491592655774,104.96624755859375,,903d185fccf839df
1491592655794,105.62418365478516,,903d185fccf839df
1491592655814,106.29783630371094,,903d185fccf839df
1491592655824,106.58872985839844,,903d185fccf839df
1491592655833,106.84002685546875,,903d185fccf839df
1491592655853,107.22701263427734,,903d185fccf839df
1491592655866,107.38957977294922,,903d185fccf839df
1491592655884,107.82246398925781,,903d185fccf839df
1491592655916,109.01943969726562,,903d185fccf839df
1491592655925,109.48678588867188,,903d185fccf839df
1491592655945,110.35945892333984,,903d185fccf839df
1491592655954,110.70453643798828,,903d185fccf839df
1491592655975,111.17025756835938,,903d185fccf839df
1491592655993,111.47224426269531,,903d185fccf839df
1491592656033,112.24465942382812,,903d185fccf839df
1491592656045,112.46916198730469,,903d185fccf839df
1491592656054,112.70610046386719,,903d185fccf839df
1491592656074,113.15648651123047,,903d185fccf839df
1491592656116,113.45867919921875,,903d185fccf839df
1491592656134,113.40155029296875,,903d185fccf839df
1491592656148,113.36698913574219,,903d185fccf839df
1491592656184,113.18531036376953,,903d185fccf839df
1491592656204,112.88203430175781,,903d185fccf839df
1491592656214,112.70755004882812,,903d185fccf839df
1491592656224,112.54737854003906,,903d185fccf839df
1491592656246,112.4576644897461,,903d185fccf839df
1491592656253,112.48160552978516,,903d185fccf839df
1491592656275,112.37150573730469,,903d185fccf839df
1491592656304,111.5372543334961,,903d185fccf839df
1491592656333,110.42906188964844,,903d185fccf839df
1491592656354,109.81831359863281,,903d185fccf839df
1491592656373,109.37498474121094,,903d185fccf839df
1491592656394,109.05397033691406,,903d185fccf839df
1491592656434,108.38346099853516,,903d185fccf839df
1491592656445,108.21662139892578,,903d185fccf839df
1491592656478,107.7851333618164,,903d185fccf839df
1491592656514,107.28372955322266,,903d185fccf839df
1491592656535,107.07174682617188,,903d185fccf839df
1491592656547,106.96966552734375,,903d185fccf839df
1491592656564,106.78300476074219,,903d185fccf839df
1491592656573,106.70227813720703,,903d185fccf839df
1491592656604,106.5508804321289,,903d185fccf839df
1491592656635,106.5951156616211,,903d185fccf839df
1491592656646,106.64096069335938,,903d185fccf839df
1491592656664,106.70938873291016,,903d185fccf839df
1491592656685,106.80165100097656,,903d185fccf839df
1491592656706,106.90316772460938,,903d185fccf839df
1491592656724,106.98574829101562,,903d185fccf839df
1491592656744,107.1517562866211,,903d185fccf839df
1491592656756,107.2979507446289,,903d185fccf839df
1491592656784,108.0595474243164,,903d185fccf839df
1491592656804,108.71745300292969,,903d185fccf839df
1491592656825,109.24311828613281,,903d185fccf839df
1491592656834,109.40845489501953,,903d185fccf839df
1491592656854,109.49766540527344,,903d185fccf839df
1491592656886,109.16216278076172,,903d185fccf839df
1491592656913,109.33059692382812,,903d185fccf839df
1491592656933,109.88542175292969,,903d185fccf839df
1491592656954,110.51748657226562,,903d185fccf839df
1491592656985,111.21897888183594,,903d185fccf839df
1491592657015,111.59507751464844,,903d185fccf839df
1491592657034,111.87920379638672,,903d185fccf839df
1491592657044,112.08138275146484,,903d185fccf839df
1491592657053,112.33702850341797,,903d185fccf839df
1491592657076,112.98896026611328,,903d185fccf839df
1491592657105,114.04011535644531,,903d185fccf839df
1491592657126,114.50840759277344,,903d185fccf839df
1491592657145,114.86692810058594,,903d185fccf839df
1491592657153,115.04168701171875,,903d185fccf839df
1491592657176,115.42031860351562,,903d185fccf839df
1491592657204,115.85359954833984,,903d185fccf839df
1491592657225,115.83924102783203,,903d185fccf839df
1491592657245,115.42333984375,,903d185fccf839df
1491592657254,115.0821762084961,,903d185fccf839df
1491592657286,114.0438232421875,,903d185fccf839df
1491592657305,113.9167251586914,,903d185fccf839df
1491592657325,114.11940002441406,,903d185fccf839df
1491592657345,114.18245697021484,,903d185fccf839df
1491592657365,113.96955108642578,,903d185fccf839df
1491592657384,113.58491516113281,,903d185fccf839df
1491592657414,113.03953552246094,,903d185fccf839df
1491592657425,112.90382385253906,,903d185fccf839df
1491592657444,112.6839599609375,,903d185fccf839df
1491592657453,112.59600830078125,,903d185fccf839df
1491592657473,112.44097900390625,,903d185fccf839df
1491592657515,112.09925842285156,,903d185fccf839df
1491592657554,111.71770477294922,,903d185fccf839df
1491592657585,111.83313751220703,,903d185fccf839df
1491592657614,112.54944610595703,,903d185fccf839df
1491592657625,112.86346435546875,,903d185fccf839df
1491592657639,113.1637954711914,,903d185fccf839df
1491592657655,113.59766387939453,,903d185fccf839df
1491592657685,114.03800201416016,,903d185fccf839df
1491592657706,114.56504821777344,,903d185fccf839df
1491592657714,114.91136169433594,,903d185fccf839df
1491592657735,115.57170867919922,,903d185fccf839df
1491592657754,115.88703155517578,,903d185fccf839df
1491592657786,115.68875122070312,,903d185fccf839df
1491592657794,115.61520385742188,,903d185fccf839df
1491592657816,115.7170639038086,,903d185fccf839df
1491592657855,116.5475082397461,,903d185fccf839df
1491592657883,116.65464782714844,,903d185fccf839df
1491592657904,116.30921936035156,,903d185fccf839df
1491592657934,115.94734954833984,,903d185fccf839df
1491592657962,115.98517608642578,,903d185fccf839df
1491592657984,116.40373229980469,,903d185fccf839df
1491592658013,116.85052490234375,,903d185fccf839df
1491592658035,117.01409149169922,,903d185fccf839df
1491592658054,117.1460952758789,,903d185fccf839df
1491592658076,117.2707290649414,,903d185fccf839df
1491592658094,117.40631103515625,,903d185fccf839df
1491592658114,117.56748962402344,,903d185fccf839df
1491592658125,117.63017272949219,,903d185fccf839df
1491592658135,117.66502380371094,,903d185fccf839df
1491592658145,117.66558074951172,,903d185fccf839df
1491592658154,117.63720703125,,903d185fccf839df
1491592658164,117.59325408935547,,903d185fccf839df
1491592658174,117.54934692382812,,903d185fccf839df
1491592658204,117.55055236816406,,903d185fccf839df
1491592658225,117.55078125,,903d185fccf839df
1491592658234,117.48815155029297,,903d185fccf839df
1491592658255,117.16593933105469,,903d185fccf839df
1491592658273,116.61286163330078,,903d185fccf839df
1491592658293,115.90235900878906,,903d185fccf839df
1491592658314,115.4946060180664,,903d185fccf839df
1491592658333,115.81430053710938,,903d185fccf839df
1491592658354,116.34381866455078,,903d185fccf839df
1491592658395,116.32292938232422,,903d185fccf839df
1491592658425,116.01529693603516,,903d185fccf839df
1491592658453,115.97069549560547,,903d185fccf839df
1491592658474,115.8914794921875,,903d185fccf839df
1491592658505,115.61492919921875,,903d185fccf839df
1491592658513,115.51091766357422,,903d185fccf839df
1491592658533,115.31468963623047,,903d185fccf839df
1491592658554,115.13225555419922,,903d185fccf839df
1491592658575,114.9491195678711,,903d185fccf839df
1491592658593,114.772216796875,,903d185fccf839df
1491592658616,114.6309814453125,,903d185fccf839df
1491592658624,114.59235382080078,,903d185fccf839df
1491592658636,114.58997344970703,,903d185fccf839df
1491592658661,114.7243423461914,,903d185fccf839df
1491592658674,115.02029418945312,,903d185fccf839df
1491592658694,115.3150405883789,,903d185fccf839df
1491592658725,115.7685546875,,903d185fccf839df
1491592658734,115.9748764038086,,903d185fccf839df
1491592658746,116.20308685302734,,903d185fccf839df
1491592658765,116.66496276855469,,903d185fccf839df
1491592658785,117.03335571289062,,903d185fccf839df
1491592658805,117.42257690429688,,903d185fccf839df
1491592658825,118.02342987060547,,903d185fccf839df
1491592658835,118.39679718017578,,903d185fccf839df
1491592658854,119.14628601074219,,903d185fccf839df
1491592658874,119.70988464355469,,903d185fccf839df
1491592658895,120.02415466308594,,903d185fccf839df
1491592658906,120.10462951660156,,903d185fccf839df
1491592658937,120.07770538330078,,903d185fccf839df
1491592658944,120.00496673583984,,903d185fccf839df
1491592658965,119.89483642578125,,903d185fccf839df
1491592658984,120.06130981445312,,903d185fccf839df
1491592659025,120.84999084472656,,903d185fccf839df
1491592659054,120.97264862060547,,903d185fccf839df
1491592659073,120.8791732788086,,903d185fccf839df
1491592659105,120.65970611572266,,903d185fccf839df
1491592659115,120.58638763427734,,903d185fccf839df
1491592659135,120.47490692138672,,903d185fccf839df
1491592659164,120.42729949951172,,903d185fccf839df
1491592659185,120.37384796142578,,903d185fccf839df
1491592659204,120.24807739257812,,903d185fccf839df
1491592659224,120.02557373046875,,903d185fccf839df
1491592659234,119.87104797363281,,903d185fccf839df
1491592659256,119.50264739990234,,903d185fccf839df
1491592659274,118.9675521850586,,903d185fccf839df
1491592659295,118.2320785522461,,903d185fccf839df
1491592659325,117.6302261352539,,903d185fccf839df
1491592659345,117.8550796508789,,903d185fccf839df
1491592659354,117.86204528808594,,903d185fccf839df
1491592659384,117.48466491699219,,903d185fccf839df
1491592659425,116.56952667236328,,903d185fccf839df
1491592659449,115.97428131103516,,903d185fccf839df
1491592659478,115.01055145263672,,903d185fccf839df
1491592659525,113.82386016845703,,903d185fccf839df
1491592659534,113.61589813232422,,903d185fccf839df
1491592659554,113.14990234375,,903d185fccf839df
1491592659585,112.38253784179688,,903d185fccf839df
1491592659605,111.93843078613281,,903d185fccf839df
1491592659625,111.65103912353516,,903d185fccf839df
1491592659657,111.7773208618164,,903d185fccf839df
1491592659675,112.24939727783203,,903d185fccf839df
1491592659700,112.77869415283203,,903d185fccf839df
1491592659714,113.21241760253906,,903d185fccf839df
1491592659733,113.66136169433594,,903d185fccf839df
1491592659753,114.10614776611328,,903d185fccf839df
1491592659766,114.29144287109375,,903d185fccf839df
1491592659793,114.73362731933594,,903d185fccf839df
1491592659816,115.1854019165039,,903d185fccf839df
1491592659824,115.503662109375,,903d185fccf839df
1491592659845,116.15380096435547,,903d185fccf839df
1491592659864,116.52487182617188,,903d185fccf839df
1491592659876,116.53861236572266,,903d185fccf839df
1491592659924,114.86679077148438,,903d185fccf839df
1491592659945,114.14640045166016,,903d185fccf839df
1491592659974,114.24815368652344,,903d185fccf839df
1491592660005,114.64134979248047,,903d185fccf839df
1491592660025,114.6365737915039,,903d185fccf839df
1491592660045,114.44945526123047,,903d185fccf839df
1491592660055,114.35706329345703,,903d185fccf839df
1491592660074,114.25456237792969,,903d185fccf839df
1491592660106,114.39996337890625,,903d185fccf839df
1491592660114,114.56505584716797,,903d185fccf839df
1491592660135,115.09812927246094,,903d185fccf839df
1491592660154,115.75096130371094,,903d185fccf839df
1491592660167,116.05061340332031,,903d185fccf839df
1491592660194,116.81869506835938,,903d185fccf839df
1491592660213,117.2587890625,,903d185fccf839df
1491592660234,117.57569885253906,,903d185fccf839df
1491592660245,117.64366149902344,,903d185fccf839df
1491592660255,117.64509582519531,,903d185fccf839df
