timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592649325,-0.14061491191387177,-0.022370554506778717,-0.3792341351509094,,903d185fccf839df
1491592649346,-0.5038700699806213,0.041545312851667404,-0.7179882526397705,,903d185fccf839df
1491592649369,-0.7627293467521667,-0.02556634694337845,-0.9374327063560486,,903d185fccf839df
1491592649387,-0.6679208278656006,0.07456851005554199,-0.8905611038208008,,903d185fccf839df
1491592649414,-0.28549087047576904,0.39201730489730835,-0.5763080716133118,,903d185fccf839df
1491592649437,0.07989483326673508,0.4133225977420807,-0.22477079927921295,,903d185fccf839df
1491592649456,0.15872439742088318,0.34088462591171265,-0.14061491191387177,,903d185fccf839df
1491592649479,0.012783173471689224,0.18748654425144196,-0.1161138266324997,,903d185fccf839df
1491592649504,0.06604639440774918,0.05645901709794998,-0.1949433982372284,,903d185fccf839df
1491592649534,0.0511326938867569,0.1949433982372284,-0.30253511667251587,,903d185fccf839df
1491592649553,0.0649811327457428,0.2652508616447449,-0.23861923813819885,,903d185fccf839df
1491592649578,0.15552860498428345,0.3057309091091156,-0.30253511667251587,,903d185fccf839df
1491592649605,0.0788295716047287,0.21944448351860046,-0.509196400642395,,903d185fccf839df
1491592649629,0.10759171098470688,0.10759171098470688,-0.5209143161773682,,903d185fccf839df
1491592649649,0.21411815285682678,0.03195793181657791,-0.47510793805122375,,903d185fccf839df
1491592649676,0.3291667103767395,-0.026631612330675125,-0.4207794666290283,,903d185fccf839df
1491592649706,0.049002163112163544,-0.1342233270406723,-0.37390783429145813,,903d185fccf839df
1491592649726,-0.2545982003211975,-0.2599245309829712,-0.4207794666290283,,903d185fccf839df
1491592649747,-0.5017395615577698,-0.28975194692611694,-0.4687163531780243,,903d185fccf839df
1491592649777,-0.4484763443470001,-0.002130528911948204,-0.399474173784256,,903d185fccf839df
1491592649806,-0.37390783429145813,0.43249738216400146,-0.10972224175930023,,903d185fccf839df
1491592649817,-0.48895639181137085,0.5049353241920471,-0.04261057823896408,,903d185fccf839df
1491592649839,-0.5507417321205139,0.5645901560783386,0.07456851005554199,,903d185fccf839df
1491592649855,-0.474042683839798,0.5230448246002197,0.15020228922367096,,903d185fccf839df
1491592649873,-0.3281014561653137,0.44315001368522644,0.2514024078845978,,903d185fccf839df
1491592649896,-0.3802994191646576,0.39095205068588257,0.23755396902561188,,903d185fccf839df
1491592649917,-0.5720469951629639,0.2407497614622116,0.002130528911948204,,903d185fccf839df
1491592649938,-0.869255781173706,0.012783173471689224,-0.4687163531780243,,903d185fccf839df
1491592649948,-0.8266451954841614,-0.04687163606286049,-0.6466155052185059,,903d185fccf839df
1491592649971,-0.260989785194397,-0.001065264455974102,-0.7201187610626221,,903d185fccf839df
1491592650006,0.4910869002342224,0.5550028085708618,-0.2886866629123688,,903d185fccf839df
1491592650026,0.521979570388794,0.4506068527698517,-0.3845604658126831,,903d185fccf839df
1491592650036,0.5784385800361633,0.3206445872783661,-0.46125951409339905,,903d185fccf839df
1491592650056,0.7957525253295898,0.16831178963184357,-0.4953479766845703,,903d185fccf839df
1491592650089,0.9203884601593018,0.20240025222301483,-0.4111920893192291,,903d185fccf839df
1491592650117,0.7840346097946167,0.19281286001205444,-0.5305017232894897,,903d185fccf839df
1491592650138,0.7169229984283447,0.11078750342130661,-0.6434197425842285,,903d185fccf839df
1491592650165,0.5368933081626892,0.07137271761894226,-0.7669904232025146,,903d185fccf839df
1491592650185,0.44741106033325195,0.02876213937997818,-0.8255799412727356,,903d185fccf839df
1491592650214,0.4133225977420807,-0.05326322466135025,-0.8436894416809082,,903d185fccf839df
1491592650227,0.4069310128688812,-0.07456851005554199,-0.8223841786384583,,903d185fccf839df
1491592650252,0.4580637216567993,-0.13635385036468506,-0.7531419992446899,,903d185fccf839df
1491592650284,0.4729774296283722,-0.18429075181484222,-0.6913566589355469,,903d185fccf839df
1491592650314,0.3802994191646576,-0.28122982382774353,-0.6625944972038269,,903d185fccf839df
1491592650336,0.2034655064344406,-0.35899412631988525,-0.6998787522315979,,903d185fccf839df
1491592650360,0.022370554506778717,-0.39201730489730835,-0.8010788559913635,,903d185fccf839df
1491592650388,-0.11078750342130661,-0.4303668439388275,-0.9129316210746765,,903d185fccf839df
1491592650437,0.10546118021011353,-0.23435817658901215,-1.0982877016067505,,903d185fccf839df
1491592650453,0.08522115647792816,-0.2173139452934265,-1.1366372108459473,,903d185fccf839df
1491592650470,-0.00532632227987051,-0.19707392156124115,-1.2080098390579224,,903d185fccf839df
1491592650506,0.020240023732185364,-0.05432848632335663,-1.3145363330841064,,903d185fccf839df
1491592650537,0.1619201898574829,-0.07563377916812897,-1.2783173322677612,,903d185fccf839df
1491592650558,-0.2226402759552002,0.07243798673152924,-1.4764565229415894,,903d185fccf839df
1491592650576,-1.0567423105239868,0.23435817658901215,-1.866343379020691,,903d185fccf839df
1491592650605,-1.3337111473083496,0.22903186082839966,-2.1038973331451416,,903d185fccf839df
1491592650643,-0.27590349316596985,0.44741106033325195,-1.515871286392212,,903d185fccf839df
1491592650668,0.03941478580236435,0.6551376581192017,-1.0993529558181763,,903d185fccf839df
1491592650676,0.11398329585790634,0.5624596476554871,-1.0045443773269653,,903d185fccf839df
1491592650716,0.0649811327457428,-0.24394555389881134,-0.8436894416809082,,903d185fccf839df
1491592650732,0.002130528911948204,-0.33236250281333923,-0.8287757635116577,,903d185fccf839df
1491592650756,0.014913702383637428,-0.16298545897006989,-0.9044095277786255,,903d185fccf839df
1491592650788,0.23435817658901215,0.001065264455974102,-1.0322412252426147,,903d185fccf839df
1491592650818,0.18642127513885498,0.03834952041506767,-1.0993529558181763,,903d185fccf839df
1491592650830,0.16085493564605713,0.02556634694337845,-1.105744481086731,,903d185fccf839df
1491592650854,0.022370554506778717,-0.009587380103766918,-1.1249192953109741,,903d185fccf839df
1491592650878,-0.061785340309143066,0.012783173471689224,-1.137702465057373,,903d185fccf839df
1491592650905,0.07030745595693588,0.15446335077285767,-1.0333064794540405,,903d185fccf839df
1491592650927,0.19174760580062866,0.24927188456058502,-0.8000136017799377,,903d185fccf839df
1491592650956,0.07669904083013535,0.2407497614622116,-0.6892260909080505,,903d185fccf839df
1491592650977,-0.12357068061828613,0.2034655064344406,-0.6508765816688538,,903d185fccf839df
1491592651018,-0.022370554506778717,-0.11930961906909943,-0.49002164602279663,,903d185fccf839df
1491592651033,0.14168016612529755,-0.12889699637889862,-0.434627890586853,,903d185fccf839df
1491592651060,0.22796659171581268,0.03515372797846794,-0.3281014561653137,,903d185fccf839df
1491592651078,0.213052898645401,0.20026971399784088,-0.2918824553489685,,903d185fccf839df
1491592651113,-0.3717772960662842,-0.03302319720387459,-0.5773733258247375,,903d185fccf839df
1491592651133,-0.7020092606544495,-0.03621899336576462,-0.6775081753730774,,903d185fccf839df
1491592651158,-0.7339671850204468,-0.03941478580236435,-0.6817692518234253,,903d185fccf839df
1491592651183,-0.35047200322151184,0.11930961906909943,-0.4825648069381714,,903d185fccf839df
1491592651206,0.06711166352033615,0.2780340313911438,-0.1438107043504715,,903d185fccf839df
1491592651227,0.1576591432094574,0.015978965908288956,0.07350324839353561,,903d185fccf839df
1491592651248,0.08948221802711487,-0.3238403797149658,0.14274543523788452,,903d185fccf839df
1491592651268,-0.011717909015715122,-0.4729774296283722,0.0926780104637146,,903d185fccf839df
1491592651287,-0.02556634694337845,-0.4388889670372009,0.05326322466135025,,903d185fccf839df
1491592651316,0.22796659171581268,-0.16937704384326935,0.011717909015715122,,903d185fccf839df
1491592651336,0.3014698326587677,-0.0511326938867569,-0.03941478580236435,,903d185fccf839df
1491592651347,0.2695119082927704,-0.030892670154571533,-0.07350324839353561,,903d185fccf839df
1491592651385,0.03621899336576462,-0.1022653877735138,-0.2961435317993164,,903d185fccf839df
1491592651428,0.011717909015715122,-0.12889699637889862,-0.34621095657348633,,903d185fccf839df
1491592651446,0.08735168725252151,-0.1395496428012848,-0.3334277868270874,,903d185fccf839df
1491592651466,-0.02876213937997818,-0.16085493564605713,-0.3557983338832855,,903d185fccf839df
1491592651484,-0.10759171098470688,-0.1896170675754547,-0.39201730489730835,,903d185fccf839df
1491592651516,-0.18748654425144196,-0.39095205068588257,-0.434627890586853,,903d185fccf839df
1491592651547,0.08415589481592178,-0.5177185535430908,-0.40586575865745544,,903d185fccf839df
1491592651565,0.22583606839179993,-0.436758428812027,-0.36432045698165894,,903d185fccf839df
1491592651593,0.2034655064344406,-0.2908172011375427,-0.4090615510940552,,903d185fccf839df
1491592651625,-0.32277512550354004,-0.16511599719524384,-0.9523464441299438,,903d185fccf839df
1491592651647,-0.7755125164985657,-0.12357068061828613,-1.2399678230285645,,903d185fccf839df
1491592651674,-0.8213189244270325,0.029827404767274857,-1.2676646709442139,,903d185fccf839df
1491592651686,-0.6977482438087463,0.1896170675754547,-1.137702465057373,,903d185fccf839df
1491592651716,-0.26205506920814514,0.37390783429145813,-0.649811327457428,,903d185fccf839df
1491592651734,-0.09587380290031433,0.28122982382774353,-0.4410194754600525,,903d185fccf839df
1491592651757,-0.049002163112163544,0.08309062570333481,-0.1757686287164688,,903d185fccf839df
1491592651776,-0.14487597346305847,-0.08735168725252151,-0.10972224175930023,,903d185fccf839df
1491592651806,-0.07989483326673508,-0.21518342196941376,-0.1161138266324997,,903d185fccf839df
1491592651837,0.03834952041506767,-0.05965480953454971,-0.3185140788555145,,903d185fccf839df
1491592651857,0.1203748807311058,-0.04048004746437073,-0.4111920893192291,,903d185fccf839df
1491592651875,0.11717908829450607,-0.1065264493227005,-0.38669100403785706,,903d185fccf839df
1491592651967,0.020240023732185364,-0.02876213937997818,-0.3760383427143097,,903d185fccf839df
1491592652007,0.044741109013557434,0.38775625824928284,-0.1715075820684433,,903d185fccf839df
1491592652028,0.044741109013557434,0.38242992758750916,-0.14168016612529755,,903d185fccf839df
1491592652053,0.13528858125209808,0.3664509654045105,-0.024501081556081772,,903d185fccf839df
1491592652066,0.2545982003211975,0.3845604658126831,0.10013485699892044,,903d185fccf839df
1491592652079,0.33662357926368713,0.4218447208404541,0.20133498311042786,,903d185fccf839df
1491592652106,0.2514024078845978,0.4356931746006012,0.27590349316596985,,903d185fccf839df
1491592652124,0.07989483326673508,0.3153182864189148,0.17470337450504303,,903d185fccf839df
1491592652145,0.006391586735844612,0.14274543523788452,0.08628641813993454,,903d185fccf839df
1491592652156,0.20559604465961456,-0.00532632227987051,0.15659387409687042,,903d185fccf839df
1491592652186,0.434627890586853,-0.14168016612529755,0.29933932423591614,,903d185fccf839df
1491592652215,0.23435817658901215,-0.07989483326673508,0.2695119082927704,,903d185fccf839df
1491592652238,0.21518342196941376,-0.07669904083013535,0.19813919067382812,,903d185fccf839df
1491592652256,0.14487597346305847,-0.0788295716047287,0.1576591432094574,,903d185fccf839df
1491592652277,0.07243798673152924,-0.07030745595693588,0.10333064943552017,,903d185fccf839df
1491592652307,-0.08309062570333481,-0.17044231295585632,0.030892670154571533,,903d185fccf839df
1491592652324,-0.250337153673172,-0.19813919067382812,-0.07456851005554199,,903d185fccf839df
1491592652354,-0.3984089195728302,-0.22477079927921295,-0.20026971399784088,,903d185fccf839df
1491592652377,-0.2684466540813446,-0.2322276532649994,-0.18748654425144196,,903d185fccf839df
1491592652399,-0.16831178963184357,-0.13741911947727203,-0.15233281254768372,,903d185fccf839df
1491592652417,-0.15233281254768372,-0.09480853378772736,-0.1342233270406723,,903d185fccf839df
1491592652437,-0.12463594228029251,-0.13635385036468506,-0.14274543523788452,,903d185fccf839df
1491592652458,-0.09161274135112762,-0.18855181336402893,-0.14594122767448425,,903d185fccf839df
1491592652477,-0.044741109013557434,-0.27590349316596985,-0.15659387409687042,,903d185fccf839df
1491592652496,0.15020228922367096,-0.3110572099685669,-0.14594122767448425,,903d185fccf839df
1491592652515,0.30786141753196716,-0.23009711503982544,-0.13209278881549835,,903d185fccf839df
1491592652533,0.13528858125209808,-0.037284255027770996,-0.24927188456058502,,903d185fccf839df
1491592652556,-0.18429075181484222,0.07989483326673508,-0.6881608366966248,,903d185fccf839df
1491592652584,-0.12676647305488586,0.15978966653347015,-0.7755125164985657,,903d185fccf839df
1491592652619,-0.03195793181657791,0.33236250281333923,-0.3792341351509094,,903d185fccf839df
1491592652637,-0.11504855751991272,0.18322548270225525,-0.1810949593782425,,903d185fccf839df
1491592652659,-0.24501082301139832,-0.008522115647792816,-0.09161274135112762,,903d185fccf839df
1491592652676,-0.3419498801231384,-0.09906959533691406,-0.09693906456232071,,903d185fccf839df
1491592652712,-0.23435817658901215,-0.07989483326673508,-0.08096009492874146,,903d185fccf839df
1491592652739,-0.1065264493227005,-0.1395496428012848,-0.17257283627986908,,903d185fccf839df
1491592652765,0.08628641813993454,-0.2556634545326233,-0.27164244651794434,,903d185fccf839df
1491592652793,0.29507824778556824,-0.12676647305488586,-0.22157500684261322,,903d185fccf839df
1491592652828,0.10120012611150742,-0.030892670154571533,-0.2226402759552002,,903d185fccf839df
1491592652839,0.14487597346305847,-0.08202536404132843,-0.19281286001205444,,903d185fccf839df
1491592652862,0.2034655064344406,-0.11930961906909943,-0.10439591854810715,,903d185fccf839df
1491592652877,0.18322548270225525,0.014913702383637428,0.012783173471689224,,903d185fccf839df
1491592652919,0.23009711503982544,0.32703620195388794,0.10439591854810715,,903d185fccf839df
1491592652944,0.25353294610977173,0.41012680530548096,0.23542344570159912,,903d185fccf839df
1491592652964,0.24288029968738556,0.41545313596725464,0.38242992758750916,,903d185fccf839df
1491592652987,0.12357068061828613,0.32170987129211426,0.39095205068588257,,903d185fccf839df
1491592653013,-0.3419498801231384,0.3014698326587677,0.15659387409687042,,903d185fccf839df
1491592653037,-0.5475459098815918,0.27590349316596985,-0.002130528911948204,,903d185fccf839df
1491592653066,0.015978965908288956,0.1342233270406723,0.17789916694164276,,903d185fccf839df
1491592653088,0.2514024078845978,0.1065264493227005,0.41864892840385437,,903d185fccf839df
1491592653107,0.21518342196941376,0.002130528911948204,0.4953479766845703,,903d185fccf839df
1491592653137,-0.03941478580236435,-0.16831178963184357,0.34621095657348633,,903d185fccf839df
1491592653156,-0.04580637067556381,-0.17363810539245605,0.28549087047576904,,903d185fccf839df
1491592653184,0.012783173471689224,-0.09054747968912125,0.18216022849082947,,903d185fccf839df
1491592653204,-0.037284255027770996,-0.06924218684434891,0.12889699637889862,,903d185fccf839df
1491592653226,-0.15233281254768372,-0.0926780104637146,0.07137271761894226,,903d185fccf839df
1491592653252,-0.2833603322505951,-0.07669904083013535,-0.004261057823896408,,903d185fccf839df
1491592653276,-0.2652508616447449,-0.049002163112163544,0.02556634694337845,,903d185fccf839df
1491592653319,0.1619201898574829,-0.008522115647792816,0.19707392156124115,,903d185fccf839df
1491592653344,0.1438107043504715,-0.019174760207533836,0.20240025222301483,,903d185fccf839df
1491592653369,0.020240023732185364,-0.05752427875995636,0.14913702011108398,,903d185fccf839df
1491592653433,-0.2556634545326233,-0.29507824778556824,0.029827404767274857,,903d185fccf839df
1491592653457,-0.19387812912464142,-0.3430151641368866,0.15872439742088318,,903d185fccf839df
1491592653479,-0.0511326938867569,-0.2865561246871948,0.19387812912464142,,903d185fccf839df
1491592653505,-0.1896170675754547,-0.10120012611150742,0.03621899336576462,,903d185fccf839df
1491592653516,-0.43356263637542725,-0.003195793367922306,-0.15233281254768372,,903d185fccf839df
1491592653544,-0.7169229984283447,0.047936901450157166,-0.4026699662208557,,903d185fccf839df
