timestamp, lastAccessTime, proximity, UUID 
1491592566376,1491592719521,far,,903d185fccf839df
1491592566376,1491592719544,far,,903d185fccf839df
1491592566376,1491592719563,far,,903d185fccf839df
1491592566376,1491592719585,far,,903d185fccf839df
1491592566376,1491592719616,far,,903d185fccf839df
1491592566376,1491592719647,far,,903d185fccf839df
1491592566376,1491592719670,far,,903d185fccf839df
1491592566376,1491592719695,far,,903d185fccf839df
1491592566376,1491592719739,far,,903d185fccf839df
1491592566376,1491592719761,far,,903d185fccf839df
1491592566376,1491592719800,far,,903d185fccf839df
1491592566376,1491592719841,far,,903d185fccf839df
1491592566376,1491592719860,far,,903d185fccf839df
1491592566376,1491592719884,far,,903d185fccf839df
1491592566376,1491592719913,far,,903d185fccf839df
1491592566376,1491592719948,far,,903d185fccf839df
1491592566376,1491592719978,far,,903d185fccf839df
1491592566376,1491592720015,far,,903d185fccf839df
1491592566376,1491592720043,far,,903d185fccf839df
1491592566376,1491592720064,far,,903d185fccf839df
1491592566376,1491592720088,far,,903d185fccf839df
1491592566376,1491592720123,far,,903d185fccf839df
1491592566376,1491592720145,far,,903d185fccf839df
1491592566376,1491592720161,far,,903d185fccf839df
1491592566376,1491592720182,far,,903d185fccf839df
1491592566376,1491592720224,far,,903d185fccf839df
1491592566376,1491592720283,far,,903d185fccf839df
1491592566376,1491592720337,far,,903d185fccf839df
1491592566376,1491592720365,far,,903d185fccf839df
1491592566376,1491592720393,far,,903d185fccf839df
1491592566376,1491592720428,far,,903d185fccf839df
1491592566376,1491592720449,far,,903d185fccf839df
1491592566376,1491592720469,far,,903d185fccf839df
1491592566376,1491592720494,far,,903d185fccf839df
1491592566376,1491592720527,far,,903d185fccf839df
1491592566376,1491592720560,far,,903d185fccf839df
1491592566376,1491592720595,far,,903d185fccf839df
1491592566376,1491592720631,far,,903d185fccf839df
1491592566376,1491592720659,far,,903d185fccf839df
1491592566376,1491592720682,far,,903d185fccf839df
1491592566376,1491592720723,far,,903d185fccf839df
1491592566376,1491592720743,far,,903d185fccf839df
1491592566376,1491592720764,far,,903d185fccf839df
1491592566376,1491592720798,far,,903d185fccf839df
1491592566376,1491592720842,far,,903d185fccf839df
1491592566376,1491592720872,far,,903d185fccf839df
1491592566376,1491592720892,far,,903d185fccf839df
1491592566376,1491592720996,far,,903d185fccf839df
1491592566376,1491592721030,far,,903d185fccf839df
1491592566376,1491592721047,far,,903d185fccf839df
1491592566376,1491592721065,far,,903d185fccf839df
1491592566376,1491592721084,far,,903d185fccf839df
1491592566376,1491592721132,far,,903d185fccf839df
1491592566376,1491592721172,far,,903d185fccf839df
1491592566376,1491592721202,far,,903d185fccf839df
1491592566376,1491592721238,far,,903d185fccf839df
1491592566376,1491592721271,far,,903d185fccf839df
1491592566376,1491592721291,far,,903d185fccf839df
1491592566376,1491592721332,far,,903d185fccf839df
1491592566376,1491592721352,far,,903d185fccf839df
1491592566376,1491592721373,far,,903d185fccf839df
1491592566376,1491592721406,far,,903d185fccf839df
1491592566376,1491592721686,far,,903d185fccf839df
1491592566376,1491592721927,far,,903d185fccf839df
1491592566376,1491592721991,far,,903d185fccf839df
1491592566376,1491592722032,far,,903d185fccf839df
1491592566376,1491592722057,far,,903d185fccf839df
1491592566376,1491592722086,far,,903d185fccf839df
1491592566376,1491592722120,far,,903d185fccf839df
1491592566376,1491592722147,far,,903d185fccf839df
1491592566376,1491592722173,far,,903d185fccf839df
1491592566376,1491592722200,far,,903d185fccf839df
1491592566376,1491592722232,far,,903d185fccf839df
1491592566376,1491592722258,far,,903d185fccf839df
1491592566376,1491592722281,far,,903d185fccf839df
1491592566376,1491592722314,far,,903d185fccf839df
1491592566376,1491592722355,far,,903d185fccf839df
1491592566376,1491592722384,far,,903d185fccf839df
1491592566376,1491592722474,far,,903d185fccf839df
1491592566376,1491592722496,far,,903d185fccf839df
1491592566376,1491592722521,far,,903d185fccf839df
1491592566376,1491592722546,far,,903d185fccf839df
1491592566376,1491592722557,far,,903d185fccf839df
1491592566376,1491592722590,far,,903d185fccf839df
1491592566376,1491592722616,far,,903d185fccf839df
1491592566376,1491592722651,far,,903d185fccf839df
1491592566376,1491592722672,far,,903d185fccf839df
1491592566376,1491592722690,far,,903d185fccf839df
1491592566376,1491592722727,far,,903d185fccf839df
1491592566376,1491592722754,far,,903d185fccf839df
1491592566376,1491592722784,far,,903d185fccf839df
1491592566376,1491592722831,far,,903d185fccf839df
1491592566376,1491592722860,far,,903d185fccf839df
1491592566376,1491592722904,far,,903d185fccf839df
1491592566376,1491592722940,far,,903d185fccf839df
1491592566376,1491592722968,far,,903d185fccf839df
1491592566376,1491592722989,far,,903d185fccf839df
1491592566376,1491592723015,far,,903d185fccf839df
1491592566376,1491592723036,far,,903d185fccf839df
1491592566376,1491592723054,far,,903d185fccf839df
1491592566376,1491592723073,far,,903d185fccf839df
1491592566376,1491592723095,far,,903d185fccf839df
1491592566376,1491592723125,far,,903d185fccf839df
1491592566376,1491592723141,far,,903d185fccf839df
1491592566376,1491592723159,far,,903d185fccf839df
1491592566376,1491592723181,far,,903d185fccf839df
1491592566376,1491592723215,far,,903d185fccf839df
1491592566376,1491592723242,far,,903d185fccf839df
1491592566376,1491592723262,far,,903d185fccf839df
1491592566376,1491592723287,far,,903d185fccf839df
1491592566376,1491592723328,far,,903d185fccf839df
1491592566376,1491592723350,far,,903d185fccf839df
1491592566376,1491592723366,far,,903d185fccf839df
1491592566376,1491592723383,far,,903d185fccf839df
1491592566376,1491592723416,far,,903d185fccf839df
1491592566376,1491592723443,far,,903d185fccf839df
1491592566376,1491592723469,far,,903d185fccf839df
1491592566376,1491592723500,far,,903d185fccf839df
1491592566376,1491592723552,far,,903d185fccf839df
1491592566376,1491592723583,far,,903d185fccf839df
1491592566376,1491592723608,far,,903d185fccf839df
1491592566376,1491592723630,far,,903d185fccf839df
1491592566376,1491592723646,far,,903d185fccf839df
1491592566376,1491592723664,far,,903d185fccf839df
1491592566376,1491592723687,far,,903d185fccf839df
1491592566376,1491592723725,far,,903d185fccf839df
1491592566376,1491592723759,far,,903d185fccf839df
1491592566376,1491592723782,far,,903d185fccf839df
1491592566376,1491592723811,far,,903d185fccf839df
1491592566376,1491592723843,far,,903d185fccf839df
1491592566376,1491592723863,far,,903d185fccf839df
1491592566376,1491592723889,far,,903d185fccf839df
1491592566376,1491592723937,far,,903d185fccf839df
1491592566376,1491592723957,far,,903d185fccf839df
1491592566376,1491592723980,far,,903d185fccf839df
1491592566376,1491592724012,far,,903d185fccf839df
1491592566376,1491592724035,far,,903d185fccf839df
1491592566376,1491592724059,far,,903d185fccf839df
1491592566376,1491592724094,far,,903d185fccf839df
1491592566376,1491592724128,far,,903d185fccf839df
1491592566376,1491592724158,far,,903d185fccf839df
1491592566376,1491592724184,far,,903d185fccf839df
1491592566376,1491592724217,far,,903d185fccf839df
1491592566376,1491592724241,far,,903d185fccf839df
1491592566376,1491592724269,far,,903d185fccf839df
1491592566376,1491592724291,far,,903d185fccf839df
1491592566376,1491592724324,far,,903d185fccf839df
1491592566376,1491592724343,far,,903d185fccf839df
1491592566376,1491592724359,far,,903d185fccf839df
1491592566376,1491592724388,far,,903d185fccf839df
1491592566376,1491592724420,far,,903d185fccf839df
1491592566376,1491592724465,far,,903d185fccf839df
1491592566376,1491592724491,far,,903d185fccf839df
1491592566376,1491592724532,far,,903d185fccf839df
1491592566376,1491592724553,far,,903d185fccf839df
1491592566376,1491592724573,far,,903d185fccf839df
1491592566376,1491592724605,far,,903d185fccf839df
1491592566376,1491592724640,far,,903d185fccf839df
1491592566376,1491592724665,far,,903d185fccf839df
1491592566376,1491592724686,far,,903d185fccf839df
1491592566376,1491592724725,far,,903d185fccf839df
1491592566376,1491592724762,far,,903d185fccf839df
1491592566376,1491592724790,far,,903d185fccf839df
1491592566376,1491592724845,far,,903d185fccf839df
1491592566376,1491592724867,far,,903d185fccf839df
1491592566376,1491592724890,far,,903d185fccf839df
1491592566376,1491592725026,far,,903d185fccf839df
1491592566376,1491592725066,far,,903d185fccf839df
1491592566376,1491592725094,far,,903d185fccf839df
1491592566376,1491592725129,far,,903d185fccf839df
1491592566376,1491592725144,far,,903d185fccf839df
1491592566376,1491592725162,far,,903d185fccf839df
1491592566376,1491592725185,far,,903d185fccf839df
1491592566376,1491592725206,far,,903d185fccf839df
1491592566376,1491592725223,far,,903d185fccf839df
1491592566376,1491592725238,far,,903d185fccf839df
1491592566376,1491592725254,far,,903d185fccf839df
1491592566376,1491592725272,far,,903d185fccf839df
1491592566376,1491592725292,far,,903d185fccf839df
1491592566376,1491592725314,far,,903d185fccf839df
1491592566376,1491592725327,far,,903d185fccf839df
1491592566376,1491592725344,far,,903d185fccf839df
1491592566376,1491592725357,far,,903d185fccf839df
1491592566376,1491592725381,far,,903d185fccf839df
1491592566376,1491592725413,far,,903d185fccf839df
1491592566376,1491592725430,far,,903d185fccf839df
1491592566376,1491592725442,far,,903d185fccf839df
1491592566376,1491592725455,far,,903d185fccf839df
1491592566376,1491592725467,far,,903d185fccf839df
1491592566376,1491592725482,far,,903d185fccf839df
1491592566376,1491592725498,far,,903d185fccf839df
1491592566376,1491592725511,far,,903d185fccf839df
1491592566376,1491592725517,far,,903d185fccf839df
1491592566376,1491592725528,far,,903d185fccf839df
1491592566376,1491592725541,far,,903d185fccf839df
1491592566376,1491592725548,far,,903d185fccf839df
1491592566376,1491592725559,far,,903d185fccf839df
1491592566376,1491592725570,far,,903d185fccf839df
1491592566376,1491592725581,far,,903d185fccf839df
1491592566376,1491592725600,far,,903d185fccf839df
1491592566376,1491592725612,far,,903d185fccf839df
1491592566376,1491592725631,far,,903d185fccf839df
1491592566376,1491592725647,far,,903d185fccf839df
1491592566376,1491592725670,far,,903d185fccf839df
1491592566376,1491592725684,far,,903d185fccf839df
1491592566376,1491592725706,far,,903d185fccf839df
1491592566376,1491592725721,far,,903d185fccf839df
1491592566376,1491592725734,far,,903d185fccf839df
1491592566376,1491592725752,far,,903d185fccf839df
1491592566376,1491592725766,far,,903d185fccf839df
1491592566376,1491592725775,far,,903d185fccf839df
1491592566376,1491592725784,far,,903d185fccf839df
1491592566376,1491592725808,far,,903d185fccf839df
1491592566376,1491592725844,far,,903d185fccf839df
1491592566376,1491592725859,far,,903d185fccf839df
1491592566376,1491592725878,far,,903d185fccf839df
1491592566376,1491592725918,far,,903d185fccf839df
1491592566376,1491592725948,far,,903d185fccf839df
1491592566376,1491592725971,far,,903d185fccf839df
1491592566376,1491592725997,far,,903d185fccf839df
1491592566376,1491592726066,far,,903d185fccf839df
1491592566376,1491592726090,far,,903d185fccf839df
1491592566376,1491592726124,far,,903d185fccf839df
1491592566376,1491592726142,far,,903d185fccf839df
1491592566376,1491592726163,far,,903d185fccf839df
1491592566376,1491592726190,far,,903d185fccf839df
1491592566376,1491592726227,far,,903d185fccf839df
1491592566376,1491592726261,far,,903d185fccf839df
1491592566376,1491592726282,far,,903d185fccf839df
1491592566376,1491592726315,far,,903d185fccf839df
1491592566376,1491592726343,far,,903d185fccf839df
1491592566376,1491592726375,far,,903d185fccf839df
1491592566376,1491592726408,far,,903d185fccf839df
1491592566376,1491592726443,far,,903d185fccf839df
1491592566376,1491592726476,far,,903d185fccf839df
1491592566376,1491592726509,far,,903d185fccf839df
1491592566376,1491592726560,far,,903d185fccf839df
1491592566376,1491592726592,far,,903d185fccf839df
1491592566376,1491592726632,far,,903d185fccf839df
1491592566376,1491592726654,far,,903d185fccf839df
1491592566376,1491592726665,far,,903d185fccf839df
1491592566376,1491592726683,far,,903d185fccf839df
1491592566376,1491592726715,far,,903d185fccf839df
1491592566376,1491592726732,far,,903d185fccf839df
1491592566376,1491592726751,far,,903d185fccf839df
1491592566376,1491592726769,far,,903d185fccf839df
1491592566376,1491592726796,far,,903d185fccf839df
1491592566376,1491592726819,far,,903d185fccf839df
1491592566376,1491592726848,far,,903d185fccf839df
1491592566376,1491592726874,far,,903d185fccf839df
1491592566376,1491592726895,far,,903d185fccf839df
1491592566376,1491592726951,far,,903d185fccf839df
1491592566376,1491592726979,far,,903d185fccf839df
1491592566376,1491592727016,far,,903d185fccf839df
1491592566376,1491592727038,far,,903d185fccf839df
1491592566376,1491592727069,far,,903d185fccf839df
1491592566376,1491592727094,far,,903d185fccf839df
1491592566376,1491592727123,far,,903d185fccf839df
1491592566376,1491592727152,far,,903d185fccf839df
1491592566376,1491592727170,far,,903d185fccf839df
1491592566376,1491592727191,far,,903d185fccf839df
1491592566376,1491592727221,far,,903d185fccf839df
1491592566376,1491592727239,far,,903d185fccf839df
1491592566376,1491592727257,far,,903d185fccf839df
1491592566376,1491592727285,far,,903d185fccf839df
1491592566376,1491592727335,far,,903d185fccf839df
1491592566376,1491592727359,far,,903d185fccf839df
1491592566376,1491592727381,far,,903d185fccf839df
1491592566376,1491592727415,far,,903d185fccf839df
1491592566376,1491592727464,far,,903d185fccf839df
1491592566376,1491592727489,far,,903d185fccf839df
1491592566376,1491592727521,far,,903d185fccf839df
1491592566376,1491592727539,far,,903d185fccf839df
1491592566376,1491592727554,far,,903d185fccf839df
1491592566376,1491592727568,far,,903d185fccf839df
1491592566376,1491592727590,far,,903d185fccf839df
1491592566376,1491592727628,far,,903d185fccf839df
1491592566376,1491592727649,far,,903d185fccf839df
1491592566376,1491592727671,far,,903d185fccf839df
1491592566376,1491592727693,far,,903d185fccf839df
1491592566376,1491592727726,far,,903d185fccf839df
1491592566376,1491592727758,far,,903d185fccf839df
1491592566376,1491592727782,far,,903d185fccf839df
1491592566376,1491592727811,far,,903d185fccf839df
1491592566376,1491592727833,far,,903d185fccf839df
1491592566376,1491592727851,far,,903d185fccf839df
1491592566376,1491592727871,far,,903d185fccf839df
1491592566376,1491592727902,far,,903d185fccf839df
1491592566376,1491592727935,far,,903d185fccf839df
1491592566376,1491592727950,far,,903d185fccf839df
1491592566376,1491592727966,far,,903d185fccf839df
1491592566376,1491592727989,far,,903d185fccf839df
1491592566376,1491592728036,far,,903d185fccf839df
1491592566376,1491592728057,far,,903d185fccf839df
1491592566376,1491592728080,far,,903d185fccf839df
1491592566376,1491592728108,far,,903d185fccf839df
1491592566376,1491592728126,far,,903d185fccf839df
1491592566376,1491592728148,far,,903d185fccf839df
1491592566376,1491592728165,far,,903d185fccf839df
1491592566376,1491592728183,far,,903d185fccf839df
1491592566376,1491592728209,far,,903d185fccf839df
1491592566376,1491592728229,far,,903d185fccf839df
1491592566376,1491592728242,far,,903d185fccf839df
1491592566376,1491592728266,far,,903d185fccf839df
1491592566376,1491592728284,far,,903d185fccf839df
1491592566376,1491592728314,far,,903d185fccf839df
1491592566376,1491592728341,far,,903d185fccf839df
1491592566376,1491592728363,far,,903d185fccf839df
1491592566376,1491592728388,far,,903d185fccf839df
1491592566376,1491592728446,far,,903d185fccf839df
1491592566376,1491592728467,far,,903d185fccf839df
1491592566376,1491592728491,far,,903d185fccf839df
1491592566376,1491592728525,far,,903d185fccf839df
1491592566376,1491592728544,far,,903d185fccf839df
1491592566376,1491592728562,far,,903d185fccf839df
1491592566376,1491592728588,far,,903d185fccf839df
1491592566376,1491592728629,far,,903d185fccf839df
1491592566376,1491592728664,far,,903d185fccf839df
