timestamp, signal strength, UUID 
1491901279078,-89,,903d185fccf839df
1491901279137,-89,,903d185fccf839df
1491901279175,-89,,903d185fccf839df
1491901279237,-89,,903d185fccf839df
1491901279280,-89,,903d185fccf839df
1491901279427,-89,,903d185fccf839df
1491901279479,-89,,903d185fccf839df
1491901279522,-89,,903d185fccf839df
1491901279573,-89,,903d185fccf839df
1491901279650,-89,,903d185fccf839df
1491901279737,-89,,903d185fccf839df
1491901279786,-89,,903d185fccf839df
1491901279824,-89,,903d185fccf839df
1491901279861,-89,,903d185fccf839df
1491901279889,-89,,903d185fccf839df
1491901280004,-89,,903d185fccf839df
1491901280046,-89,,903d185fccf839df
1491901280087,-89,,903d185fccf839df
1491901280144,-89,,903d185fccf839df
1491901280189,-89,,903d185fccf839df
1491901280281,-89,,903d185fccf839df
1491901280378,-89,,903d185fccf839df
1491901280418,-89,,903d185fccf839df
1491901280461,-89,,903d185fccf839df
1491901280546,-89,,903d185fccf839df
1491901280574,-89,,903d185fccf839df
1491901280652,-89,,903d185fccf839df
1491901280688,-89,,903d185fccf839df
1491901280746,-89,,903d185fccf839df
1491901280814,-89,,903d185fccf839df
1491901280881,-89,,903d185fccf839df
1491901280915,-89,,903d185fccf839df
1491901280944,-89,,903d185fccf839df
1491901280978,-89,,903d185fccf839df
1491901281029,-89,,903d185fccf839df
1491901281079,-89,,903d185fccf839df
1491901281168,-89,,903d185fccf839df
1491901281243,-89,,903d185fccf839df
1491901281263,-89,,903d185fccf839df
1491901281348,-89,,903d185fccf839df
1491901281393,-89,,903d185fccf839df
1491901281445,-89,,903d185fccf839df
1491901281491,-89,,903d185fccf839df
1491901281535,-89,,903d185fccf839df
1491901281573,-89,,903d185fccf839df
1491901281624,-89,,903d185fccf839df
1491901281670,-89,,903d185fccf839df
1491901281747,-89,,903d185fccf839df
1491901281809,-89,,903d185fccf839df
1491901281859,-89,,903d185fccf839df
1491901281886,-89,,903d185fccf839df
1491901281937,-89,,903d185fccf839df
1491901281970,-89,,903d185fccf839df
1491901282057,-89,,903d185fccf839df
1491901282079,-89,,903d185fccf839df
1491901282138,-89,,903d185fccf839df
1491901282182,-89,,903d185fccf839df
1491901282220,-89,,903d185fccf839df
1491901282265,-89,,903d185fccf839df
1491901282351,-89,,903d185fccf839df
1491901282409,-89,,903d185fccf839df
1491901282456,-89,,903d185fccf839df
1491901282478,-89,,903d185fccf839df
1491901282550,-89,,903d185fccf839df
1491901282605,-89,,903d185fccf839df
1491901282700,-89,,903d185fccf839df
1491901282859,-89,,903d185fccf839df
1491901282908,-89,,903d185fccf839df
1491901283007,-89,,903d185fccf839df
1491901283058,-89,,903d185fccf839df
1491901283092,-89,,903d185fccf839df
1491901283159,-89,,903d185fccf839df
1491901283204,-89,,903d185fccf839df
1491901283283,-89,,903d185fccf839df
1491901283440,-89,,903d185fccf839df
1491901283476,-89,,903d185fccf839df
1491901283550,-89,,903d185fccf839df
1491901283597,-89,,903d185fccf839df
1491901283660,-89,,903d185fccf839df
1491901283699,-89,,903d185fccf839df
1491901283744,-89,,903d185fccf839df
1491901283788,-89,,903d185fccf839df
1491901283859,-89,,903d185fccf839df
1491901283911,-89,,903d185fccf839df
1491901283968,-89,,903d185fccf839df
1491901284000,-89,,903d185fccf839df
1491901284055,-89,,903d185fccf839df
1491901284086,-89,,903d185fccf839df
1491901284162,-89,,903d185fccf839df
1491901284236,-89,,903d185fccf839df
1491901284267,-89,,903d185fccf839df
1491901284320,-89,,903d185fccf839df
1491901284361,-89,,903d185fccf839df
1491901284389,-89,,903d185fccf839df
1491901284456,-89,,903d185fccf839df
1491901284488,-89,,903d185fccf839df
1491901284540,-89,,903d185fccf839df
1491901284574,-89,,903d185fccf839df
1491901284636,-89,,903d185fccf839df
1491901284671,-89,,903d185fccf839df
1491901284740,-89,,903d185fccf839df
1491901284799,-89,,903d185fccf839df
1491901284848,-89,,903d185fccf839df
1491901284896,-89,,903d185fccf839df
1491901284972,-89,,903d185fccf839df
1491901285002,-89,,903d185fccf839df
1491901285058,-89,,903d185fccf839df
1491901285089,-89,,903d185fccf839df
1491901285139,-89,,903d185fccf839df
1491901285183,-89,,903d185fccf839df
1491901285227,-89,,903d185fccf839df
1491901285271,-89,,903d185fccf839df
1491901285348,-89,,903d185fccf839df
1491901285381,-89,,903d185fccf839df
1491901285451,-89,,903d185fccf839df
1491901285480,-89,,903d185fccf839df
1491901285536,-89,,903d185fccf839df
1491901285575,-89,,903d185fccf839df
1491901285651,-89,,903d185fccf839df
1491901285711,-89,,903d185fccf839df
1491901285760,-89,,903d185fccf839df
1491901285816,-89,,903d185fccf839df
1491901285862,-89,,903d185fccf839df
1491901285879,-89,,903d185fccf839df
1491901285954,-89,,903d185fccf839df
1491901285987,-89,,903d185fccf839df
1491901286031,-89,,903d185fccf839df
1491901286074,-89,,903d185fccf839df
1491901286123,-89,,903d185fccf839df
1491901286164,-89,,903d185fccf839df
1491901286249,-89,,903d185fccf839df
1491901286307,-89,,903d185fccf839df
1491901286378,-89,,903d185fccf839df
1491901286421,-89,,903d185fccf839df
1491901286465,-89,,903d185fccf839df
1491901286498,-89,,903d185fccf839df
1491901286568,-89,,903d185fccf839df
1491901286602,-89,,903d185fccf839df
1491901286670,-89,,903d185fccf839df
1491901286698,-89,,903d185fccf839df
1491901286749,-89,,903d185fccf839df
1491901286801,-89,,903d185fccf839df
1491901286873,-89,,903d185fccf839df
1491901286919,-89,,903d185fccf839df
1491901286992,-89,,903d185fccf839df
1491901287014,-89,,903d185fccf839df
1491901287068,-89,,903d185fccf839df
1491901287086,-89,,903d185fccf839df
1491901287167,-89,,903d185fccf839df
1491901287247,-89,,903d185fccf839df
1491901287277,-89,,903d185fccf839df
1491901287340,-89,,903d185fccf839df
1491901287398,-89,,903d185fccf839df
1491901287482,-89,,903d185fccf839df
1491901287522,-89,,903d185fccf839df
1491901287566,-89,,903d185fccf839df
1491901287595,-89,,903d185fccf839df
1491901287641,-89,,903d185fccf839df
1491901287679,-89,,903d185fccf839df
1491901287748,-89,,903d185fccf839df
1491901287816,-89,,903d185fccf839df
1491901287858,-89,,903d185fccf839df
1491901287871,-89,,903d185fccf839df
1491901287931,-89,,903d185fccf839df
1491901287966,-89,,903d185fccf839df
1491901288050,-89,,903d185fccf839df
1491901288084,-89,,903d185fccf839df
1491901288147,-89,,903d185fccf839df
1491901288194,-89,,903d185fccf839df
1491901288246,-89,,903d185fccf839df
1491901288281,-89,,903d185fccf839df
1491901288357,-89,,903d185fccf839df
1491901288395,-89,,903d185fccf839df
1491901288438,-89,,903d185fccf839df
1491901288471,-89,,903d185fccf839df
1491901288535,-89,,903d185fccf839df
1491901288591,-89,,903d185fccf839df
1491901288680,-89,,903d185fccf839df
1491901288745,-89,,903d185fccf839df
1491901288778,-89,,903d185fccf839df
1491901288837,-89,,903d185fccf839df
1491901288893,-89,,903d185fccf839df
1491901288959,-89,,903d185fccf839df
1491901289014,-89,,903d185fccf839df
1491901289129,-89,,903d185fccf839df
1491901289151,-89,,903d185fccf839df
1491901289267,-89,,903d185fccf839df
1491901289331,-89,,903d185fccf839df
1491901289390,-89,,903d185fccf839df
1491901289416,-89,,903d185fccf839df
1491901289478,-89,,903d185fccf839df
1491901289500,-89,,903d185fccf839df
1491901289573,-89,,903d185fccf839df
1491901289605,-89,,903d185fccf839df
1491901289647,-89,,903d185fccf839df
1491901289689,-89,,903d185fccf839df
1491901289731,-89,,903d185fccf839df
1491901289787,-89,,903d185fccf839df
1491901289870,-89,,903d185fccf839df
1491901289918,-89,,903d185fccf839df
1491901289970,-89,,903d185fccf839df
1491901289990,-89,,903d185fccf839df
1491901290042,-89,,903d185fccf839df
1491901290078,-89,,903d185fccf839df
1491901290152,-89,,903d185fccf839df
1491901290219,-89,,903d185fccf839df
1491901290259,-89,,903d185fccf839df
1491901290296,-89,,903d185fccf839df
1491901290362,-89,,903d185fccf839df
1491901290391,-89,,903d185fccf839df
1491901290452,-89,,903d185fccf839df
1491901290500,-89,,903d185fccf839df
1491901290559,-89,,903d185fccf839df
1491901290599,-89,,903d185fccf839df
1491901290657,-89,,903d185fccf839df
1491901290694,-89,,903d185fccf839df
1491901290758,-89,,903d185fccf839df
1491901290811,-89,,903d185fccf839df
1491901290852,-89,,903d185fccf839df
1491901290875,-89,,903d185fccf839df
1491901290929,-89,,903d185fccf839df
1491901290975,-89,,903d185fccf839df
1491901291054,-89,,903d185fccf839df
1491901291121,-89,,903d185fccf839df
1491901291178,-89,,903d185fccf839df
1491901291203,-89,,903d185fccf839df
1491901291273,-89,,903d185fccf839df
1491901291335,-89,,903d185fccf839df
1491901291441,-89,,903d185fccf839df
1491901291519,-89,,903d185fccf839df
1491901291549,-89,,903d185fccf839df
1491901291578,-89,,903d185fccf839df
1491901291646,-89,,903d185fccf839df
1491901291714,-89,,903d185fccf839df
1491901291748,-89,,903d185fccf839df
1491901291788,-89,,903d185fccf839df
1491901291883,-89,,903d185fccf839df
1491901291910,-89,,903d185fccf839df
1491901291994,-89,,903d185fccf839df
1491901292016,-89,,903d185fccf839df
1491901292058,-89,,903d185fccf839df
1491901292087,-89,,903d185fccf839df
1491901292140,-89,,903d185fccf839df
1491901292183,-89,,903d185fccf839df
1491901292266,-89,,903d185fccf839df
1491901292348,-89,,903d185fccf839df
1491901292381,-89,,903d185fccf839df
1491901292442,-89,,903d185fccf839df
1491901292482,-89,,903d185fccf839df
1491901292557,-89,,903d185fccf839df
1491901292631,-89,,903d185fccf839df
1491901292657,-89,,903d185fccf839df
1491901292706,-89,,903d185fccf839df
1491901292748,-89,,903d185fccf839df
1491901292789,-89,,903d185fccf839df
1491901292874,-89,,903d185fccf839df
1491901292923,-89,,903d185fccf839df
1491901292949,-89,,903d185fccf839df
1491901292986,-89,,903d185fccf839df
1491901293035,-89,,903d185fccf839df
1491901293076,-89,,903d185fccf839df
1491901293158,-89,,903d185fccf839df
1491901293223,-89,,903d185fccf839df
1491901293267,-89,,903d185fccf839df
1491901293302,-89,,903d185fccf839df
1491901293361,-89,,903d185fccf839df
1491901293385,-89,,903d185fccf839df
1491901293458,-89,,903d185fccf839df
1491901293518,-89,,903d185fccf839df
1491901293558,-89,,903d185fccf839df
1491901293587,-89,,903d185fccf839df
1491901293632,-89,,903d185fccf839df
1491901293679,-89,,903d185fccf839df
1491901293756,-89,,903d185fccf839df
1491901293827,-89,,903d185fccf839df
1491901293886,-89,,903d185fccf839df
1491901293909,-89,,903d185fccf839df
1491901293975,-89,,903d185fccf839df
1491901293994,-89,,903d185fccf839df
1491901294092,-89,,903d185fccf839df
1491901294135,-89,,903d185fccf839df
1491901294170,-89,,903d185fccf839df
1491901294243,-89,,903d185fccf839df
1491901294286,-89,,903d185fccf839df
1491901294355,-89,,903d185fccf839df
1491901294405,-89,,903d185fccf839df
1491901294451,-89,,903d185fccf839df
1491901294497,-89,,903d185fccf839df
1491901294547,-89,,903d185fccf839df
1491901294596,-89,,903d185fccf839df
1491901294670,-89,,903d185fccf839df
1491901294743,-89,,903d185fccf839df
1491901294780,-89,,903d185fccf839df
1491901294897,-89,,903d185fccf839df
1491901294949,-89,,903d185fccf839df
1491901295011,-89,,903d185fccf839df
1491901295068,-89,,903d185fccf839df
1491901295140,-89,,903d185fccf839df
1491901295175,-89,,903d185fccf839df
1491901295239,-89,,903d185fccf839df
1491901295303,-89,,903d185fccf839df
1491901295358,-89,,903d185fccf839df
1491901295400,-89,,903d185fccf839df
1491901295465,-89,,903d185fccf839df
1491901295492,-89,,903d185fccf839df
1491901295583,-89,,903d185fccf839df
1491901295618,-89,,903d185fccf839df
1491901295658,-89,,903d185fccf839df
1491901295690,-89,,903d185fccf839df
1491901295746,-89,,903d185fccf839df
1491901295808,-89,,903d185fccf839df
1491901295894,-89,,903d185fccf839df
1491901295919,-89,,903d185fccf839df
1491901295971,-89,,903d185fccf839df
1491901296011,-89,,903d185fccf839df
1491901296085,-89,,903d185fccf839df
1491901296104,-89,,903d185fccf839df
1491901296165,-89,,903d185fccf839df
1491901296219,-89,,903d185fccf839df
1491901296251,-89,,903d185fccf839df
1491901296286,-89,,903d185fccf839df
1491901296352,-89,,903d185fccf839df
1491901296400,-89,,903d185fccf839df
1491901296475,-89,,903d185fccf839df
1491901296508,-89,,903d185fccf839df
1491901296549,-89,,903d185fccf839df
1491901296579,-89,,903d185fccf839df
1491901296635,-89,,903d185fccf839df
1491901296681,-89,,903d185fccf839df
1491901296743,-89,,903d185fccf839df
1491901296833,-89,,903d185fccf839df
1491901296874,-89,,903d185fccf839df
1491901296956,-89,,903d185fccf839df
1491901297009,-89,,903d185fccf839df
1491901297081,-89,,903d185fccf839df
1491901297107,-89,,903d185fccf839df
1491901297156,-89,,903d185fccf839df
1491901297191,-89,,903d185fccf839df
1491901297242,-89,,903d185fccf839df
1491901297299,-89,,903d185fccf839df
1491901297383,-89,,903d185fccf839df
1491901297422,-89,,903d185fccf839df
1491901297454,-89,,903d185fccf839df
1491901297481,-89,,903d185fccf839df
1491901297538,-89,,903d185fccf839df
1491901297582,-89,,903d185fccf839df
1491901297641,-89,,903d185fccf839df
1491901297724,-89,,903d185fccf839df
1491901297749,-89,,903d185fccf839df
1491901297787,-89,,903d185fccf839df
1491901297837,-89,,903d185fccf839df
1491901297885,-89,,903d185fccf839df
1491901297952,-89,,903d185fccf839df
1491901298010,-89,,903d185fccf839df
1491901298057,-89,,903d185fccf839df
1491901298081,-89,,903d185fccf839df
1491901298141,-89,,903d185fccf839df
1491901298187,-89,,903d185fccf839df
1491901298253,-89,,903d185fccf839df
1491901298317,-89,,903d185fccf839df
1491901298372,-89,,903d185fccf839df
1491901298399,-89,,903d185fccf839df
1491901298466,-89,,903d185fccf839df
1491901298498,-89,,903d185fccf839df
1491901298578,-89,,903d185fccf839df
1491901298620,-89,,903d185fccf839df
1491901298680,-89,,903d185fccf839df
1491901298707,-89,,903d185fccf839df
1491901298769,-89,,903d185fccf839df
1491901298806,-89,,903d185fccf839df
1491901298905,-89,,903d185fccf839df
1491901298947,-89,,903d185fccf839df
1491901299010,-89,,903d185fccf839df
1491901299099,-89,,903d185fccf839df
1491901299217,-89,,903d185fccf839df
1491901299709,-89,,903d185fccf839df
1491901299771,-89,,903d185fccf839df
1491901299971,-89,,903d185fccf839df
1491901300001,-89,,903d185fccf839df
1491901300114,-89,,903d185fccf839df
1491901300150,-89,,903d185fccf839df
1491901300176,-89,,903d185fccf839df
1491901300225,-89,,903d185fccf839df
1491901300265,-89,,903d185fccf839df
1491901300361,-89,,903d185fccf839df
1491901300401,-89,,903d185fccf839df
1491901300455,-89,,903d185fccf839df
1491901300469,-89,,903d185fccf839df
1491901300538,-89,,903d185fccf839df
1491901300568,-89,,903d185fccf839df
1491901300650,-89,,903d185fccf839df
1491901300733,-89,,903d185fccf839df
1491901300780,-89,,903d185fccf839df
1491901300812,-89,,903d185fccf839df
1491901300886,-89,,903d185fccf839df
1491901300906,-89,,903d185fccf839df
1491901300978,-89,,903d185fccf839df
1491901301029,-89,,903d185fccf839df
1491901301061,-89,,903d185fccf839df
1491901301095,-89,,903d185fccf839df
1491901301151,-89,,903d185fccf839df
1491901301181,-89,,903d185fccf839df
1491901301251,-89,,903d185fccf839df
1491901301311,-89,,903d185fccf839df
1491901301368,-89,,903d185fccf839df
1491901301400,-89,,903d185fccf839df
1491901301461,-89,,903d185fccf839df
1491901301485,-89,,903d185fccf839df
1491901301578,-89,,903d185fccf839df
1491901301626,-89,,903d185fccf839df
1491901301665,-89,,903d185fccf839df
1491901301699,-89,,903d185fccf839df
1491901301745,-89,,903d185fccf839df
1491901301781,-89,,903d185fccf839df
1491901301865,-89,,903d185fccf839df
1491901301925,-89,,903d185fccf839df
1491901301972,-89,,903d185fccf839df
1491901301999,-89,,903d185fccf839df
1491901302083,-89,,903d185fccf839df
1491901302108,-89,,903d185fccf839df
1491901302170,-89,,903d185fccf839df
1491901302231,-89,,903d185fccf839df
1491901302279,-89,,903d185fccf839df
1491901302325,-89,,903d185fccf839df
1491901302390,-89,,903d185fccf839df
1491901302406,-89,,903d185fccf839df
1491901302474,-89,,903d185fccf839df
1491901302519,-89,,903d185fccf839df
1491901302561,-89,,903d185fccf839df
1491901302587,-89,,903d185fccf839df
1491901302681,-89,,903d185fccf839df
1491901302719,-89,,903d185fccf839df
1491901302766,-89,,903d185fccf839df
1491901302850,-89,,903d185fccf839df
1491901302882,-89,,903d185fccf839df
1491901302945,-89,,903d185fccf839df
1491901302978,-89,,903d185fccf839df
1491901303055,-89,,903d185fccf839df
1491901303114,-89,,903d185fccf839df
1491901303155,-89,,903d185fccf839df
1491901303185,-89,,903d185fccf839df
1491901303231,-89,,903d185fccf839df
1491901303277,-89,,903d185fccf839df
1491901303357,-89,,903d185fccf839df
1491901303395,-89,,903d185fccf839df
1491901303451,-89,,903d185fccf839df
1491901303493,-89,,903d185fccf839df
1491901303546,-89,,903d185fccf839df
1491901303588,-89,,903d185fccf839df
1491901303649,-89,,903d185fccf839df
1491901303725,-89,,903d185fccf839df
1491901303766,-89,,903d185fccf839df
1491901303801,-89,,903d185fccf839df
1491901303861,-89,,903d185fccf839df
1491901304063,-89,,903d185fccf839df
1491901304178,-89,,903d185fccf839df
1491901304285,-89,,903d185fccf839df
1491901304369,-89,,903d185fccf839df
1491901304473,-89,,903d185fccf839df
1491901304494,-89,,903d185fccf839df
1491901304574,-89,,903d185fccf839df
1491901304612,-89,,903d185fccf839df
1491901304648,-89,,903d185fccf839df
1491901304687,-89,,903d185fccf839df
1491901304756,-89,,903d185fccf839df
1491901304790,-89,,903d185fccf839df
1491901304855,-89,,903d185fccf839df
1491901304898,-89,,903d185fccf839df
1491901304957,-89,,903d185fccf839df
1491901304989,-89,,903d185fccf839df
1491901305032,-89,,903d185fccf839df
1491901305081,-89,,903d185fccf839df
1491901305198,-89,,903d185fccf839df
1491901305267,-89,,903d185fccf839df
1491901305299,-89,,903d185fccf839df
1491901305365,-89,,903d185fccf839df
1491901305401,-89,,903d185fccf839df
1491901305481,-89,,903d185fccf839df
1491901305515,-89,,903d185fccf839df
1491901305572,-89,,903d185fccf839df
1491901305598,-89,,903d185fccf839df
1491901305656,-89,,903d185fccf839df
1491901305694,-89,,903d185fccf839df
1491901305770,-89,,903d185fccf839df
1491901305840,-89,,903d185fccf839df
1491901305895,-89,,903d185fccf839df
1491901305920,-89,,903d185fccf839df
1491901305992,-89,,903d185fccf839df
1491901306016,-89,,903d185fccf839df
1491901306074,-89,,903d185fccf839df
1491901306097,-89,,903d185fccf839df
1491901306169,-89,,903d185fccf839df
1491901306196,-89,,903d185fccf839df
1491901306246,-89,,903d185fccf839df
1491901306280,-89,,903d185fccf839df
1491901306371,-89,,903d185fccf839df
1491901306426,-89,,903d185fccf839df
1491901306466,-89,,903d185fccf839df
1491901306501,-89,,903d185fccf839df
1491901306570,-89,,903d185fccf839df
1491901306619,-89,,903d185fccf839df
1491901306677,-89,,903d185fccf839df
1491901306726,-89,,903d185fccf839df
1491901306769,-89,,903d185fccf839df
1491901306799,-89,,903d185fccf839df
1491901306847,-89,,903d185fccf839df
1491901306893,-89,,903d185fccf839df
1491901306998,-89,,903d185fccf839df
1491901307030,-89,,903d185fccf839df
1491901307098,-89,,903d185fccf839df
1491901307129,-89,,903d185fccf839df
1491901307178,-89,,903d185fccf839df
1491901307203,-89,,903d185fccf839df
1491901307272,-89,,903d185fccf839df
