timestamp, lastAccessTime, proximity, UUID 
1491592871052,1491593141445,far,,903d185fccf839df
1491592871052,1491593141469,far,,903d185fccf839df
1491592871052,1491593141502,far,,903d185fccf839df
1491592871052,1491593141522,far,,903d185fccf839df
1491592871052,1491593141534,far,,903d185fccf839df
1491592871052,1491593141549,far,,903d185fccf839df
1491592871052,1491593141574,far,,903d185fccf839df
1491592871052,1491593141604,far,,903d185fccf839df
1491592871052,1491593141635,far,,903d185fccf839df
1491592871052,1491593141662,far,,903d185fccf839df
1491592871052,1491593141705,far,,903d185fccf839df
1491592871052,1491593141728,far,,903d185fccf839df
1491592871052,1491593141749,far,,903d185fccf839df
1491592871052,1491593141772,far,,903d185fccf839df
1491592871052,1491593141800,far,,903d185fccf839df
1491592871052,1491593141819,far,,903d185fccf839df
1491592871052,1491593141842,far,,903d185fccf839df
1491592871052,1491593141862,far,,903d185fccf839df
1491592871052,1491593141907,far,,903d185fccf839df
1491592871052,1491593141936,far,,903d185fccf839df
1491592871052,1491593141951,far,,903d185fccf839df
1491592871052,1491593141964,far,,903d185fccf839df
1491592871052,1491593141989,far,,903d185fccf839df
1491592871052,1491593142008,far,,903d185fccf839df
1491592871052,1491593142069,far,,903d185fccf839df
1491592871052,1491593142128,far,,903d185fccf839df
1491592871052,1491593142156,far,,903d185fccf839df
1491592871052,1491593142181,far,,903d185fccf839df
1491592871052,1491593142359,far,,903d185fccf839df
1491592871052,1491593142395,far,,903d185fccf839df
1491592871052,1491593142420,far,,903d185fccf839df
1491592871052,1491593142431,far,,903d185fccf839df
1491592871052,1491593142442,far,,903d185fccf839df
1491592871052,1491593142454,far,,903d185fccf839df
1491592871052,1491593142471,far,,903d185fccf839df
1491592871052,1491593142495,far,,903d185fccf839df
1491592871052,1491593142510,far,,903d185fccf839df
1491592871052,1491593142524,far,,903d185fccf839df
1491592871052,1491593142533,far,,903d185fccf839df
1491592871052,1491593142542,far,,903d185fccf839df
1491592871052,1491593142553,far,,903d185fccf839df
1491592871052,1491593142563,far,,903d185fccf839df
1491592871052,1491593142632,far,,903d185fccf839df
1491592871052,1491593142649,far,,903d185fccf839df
1491592871052,1491593142666,far,,903d185fccf839df
1491592871052,1491593142689,far,,903d185fccf839df
1491592871052,1491593142705,far,,903d185fccf839df
1491592871052,1491593142714,far,,903d185fccf839df
1491592871052,1491593142728,far,,903d185fccf839df
1491592871052,1491593142755,far,,903d185fccf839df
1491592871052,1491593142770,far,,903d185fccf839df
1491592871052,1491593142801,far,,903d185fccf839df
1491592871052,1491593142844,far,,903d185fccf839df
1491592871052,1491593142884,far,,903d185fccf839df
1491592871052,1491593142912,far,,903d185fccf839df
1491592871052,1491593142928,far,,903d185fccf839df
1491592871052,1491593142945,far,,903d185fccf839df
1491592871052,1491593142961,far,,903d185fccf839df
1491592871052,1491593142995,far,,903d185fccf839df
1491592871052,1491593143012,far,,903d185fccf839df
1491592871052,1491593143030,far,,903d185fccf839df
1491592871052,1491593143045,far,,903d185fccf839df
1491592871052,1491593143066,far,,903d185fccf839df
1491592871052,1491593143094,far,,903d185fccf839df
1491592871052,1491593143130,far,,903d185fccf839df
1491592871052,1491593143149,far,,903d185fccf839df
1491592871052,1491593143171,far,,903d185fccf839df
1491592871052,1491593143200,far,,903d185fccf839df
1491592871052,1491593143216,far,,903d185fccf839df
1491592871052,1491593143228,far,,903d185fccf839df
1491592871052,1491593143248,far,,903d185fccf839df
1491592871052,1491593143264,far,,903d185fccf839df
1491592871052,1491593143292,far,,903d185fccf839df
1491592871052,1491593143315,far,,903d185fccf839df
1491592871052,1491593143333,far,,903d185fccf839df
1491592871052,1491593143348,far,,903d185fccf839df
1491592871052,1491593143371,far,,903d185fccf839df
1491592871052,1491593143394,far,,903d185fccf839df
1491592871052,1491593143414,far,,903d185fccf839df
1491592871052,1491593143429,far,,903d185fccf839df
1491592871052,1491593143446,far,,903d185fccf839df
1491592871052,1491593143461,far,,903d185fccf839df
1491592871052,1491593143488,far,,903d185fccf839df
1491592871052,1491593143506,far,,903d185fccf839df
1491592871052,1491593143519,far,,903d185fccf839df
1491592871052,1491593143537,far,,903d185fccf839df
1491592871052,1491593143549,far,,903d185fccf839df
1491592871052,1491593143570,far,,903d185fccf839df
1491592871052,1491593143613,far,,903d185fccf839df
1491592871052,1491593143629,far,,903d185fccf839df
1491592871052,1491593143651,far,,903d185fccf839df
1491592871052,1491593143668,far,,903d185fccf839df
1491592871052,1491593143693,far,,903d185fccf839df
1491592871052,1491593143713,far,,903d185fccf839df
1491592871052,1491593143734,far,,903d185fccf839df
1491592871052,1491593143749,far,,903d185fccf839df
1491592871052,1491593143770,far,,903d185fccf839df
1491592871052,1491593143796,far,,903d185fccf839df
1491592871052,1491593143811,far,,903d185fccf839df
1491592871052,1491593143827,far,,903d185fccf839df
1491592871052,1491593143843,far,,903d185fccf839df
1491592871052,1491593143861,far,,903d185fccf839df
1491592871052,1491593143886,far,,903d185fccf839df
1491592871052,1491593143903,far,,903d185fccf839df
1491592871052,1491593143920,far,,903d185fccf839df
1491592871052,1491593143941,far,,903d185fccf839df
1491592871052,1491593143958,far,,903d185fccf839df
1491592871052,1491593143997,far,,903d185fccf839df
1491592871052,1491593144029,far,,903d185fccf839df
1491592871052,1491593144054,far,,903d185fccf839df
1491592871052,1491593144077,far,,903d185fccf839df
1491592871052,1491593144226,far,,903d185fccf839df
1491592871052,1491593144249,far,,903d185fccf839df
1491592871052,1491593144258,far,,903d185fccf839df
1491592871052,1491593144270,far,,903d185fccf839df
1491592871052,1491593144286,far,,903d185fccf839df
1491592871052,1491593144302,far,,903d185fccf839df
1491592871052,1491593144312,far,,903d185fccf839df
1491592871052,1491593144323,far,,903d185fccf839df
1491592871052,1491593144332,far,,903d185fccf839df
1491592871052,1491593144339,far,,903d185fccf839df
1491592871052,1491593144350,far,,903d185fccf839df
1491592871052,1491593144366,far,,903d185fccf839df
1491592871052,1491593144381,far,,903d185fccf839df
1491592871052,1491593144388,far,,903d185fccf839df
1491592871052,1491593144423,far,,903d185fccf839df
1491592871052,1491593144430,far,,903d185fccf839df
1491592871052,1491593144438,far,,903d185fccf839df
1491592871052,1491593144461,far,,903d185fccf839df
1491592871052,1491593144478,far,,903d185fccf839df
1491592871052,1491593144487,far,,903d185fccf839df
1491592871052,1491593144498,far,,903d185fccf839df
1491592871052,1491593144508,far,,903d185fccf839df
1491592871052,1491593144519,far,,903d185fccf839df
1491592871052,1491593144529,far,,903d185fccf839df
1491592871052,1491593144540,far,,903d185fccf839df
1491592871052,1491593144551,far,,903d185fccf839df
1491592871052,1491593144562,far,,903d185fccf839df
1491592871052,1491593144589,far,,903d185fccf839df
1491592871052,1491593144622,far,,903d185fccf839df
1491592871052,1491593144637,far,,903d185fccf839df
1491592871052,1491593144650,far,,903d185fccf839df
1491592871052,1491593144670,far,,903d185fccf839df
1491592871052,1491593144732,far,,903d185fccf839df
1491592871052,1491593144760,far,,903d185fccf839df
1491592871052,1491593144808,far,,903d185fccf839df
1491592871052,1491593144826,far,,903d185fccf839df
1491592871052,1491593144837,far,,903d185fccf839df
1491592871052,1491593144847,far,,903d185fccf839df
1491592871052,1491593144856,far,,903d185fccf839df
1491592871052,1491593144865,far,,903d185fccf839df
1491592871052,1491593144885,far,,903d185fccf839df
1491592871052,1491593144907,far,,903d185fccf839df
1491592871052,1491593144920,far,,903d185fccf839df
1491592871052,1491593144937,far,,903d185fccf839df
1491592871052,1491593144952,far,,903d185fccf839df
1491592871052,1491593144976,far,,903d185fccf839df
1491592871052,1491593145015,far,,903d185fccf839df
1491592871052,1491593145045,far,,903d185fccf839df
1491592871052,1491593145075,far,,903d185fccf839df
1491592871052,1491593145104,far,,903d185fccf839df
1491592871052,1491593145118,far,,903d185fccf839df
1491592871052,1491593145134,far,,903d185fccf839df
1491592871052,1491593145145,far,,903d185fccf839df
1491592871052,1491593145163,far,,903d185fccf839df
1491592871052,1491593145237,far,,903d185fccf839df
1491592871052,1491593145269,far,,903d185fccf839df
1491592871052,1491593145301,far,,903d185fccf839df
1491592871052,1491593145314,far,,903d185fccf839df
1491592871052,1491593145325,far,,903d185fccf839df
1491592871052,1491593145333,far,,903d185fccf839df
1491592871052,1491593145343,far,,903d185fccf839df
1491592871052,1491593145356,far,,903d185fccf839df
1491592871052,1491593145367,far,,903d185fccf839df
1491592871052,1491593145386,far,,903d185fccf839df
1491592871052,1491593145394,far,,903d185fccf839df
1491592871052,1491593145402,far,,903d185fccf839df
1491592871052,1491593145410,far,,903d185fccf839df
1491592871052,1491593145419,far,,903d185fccf839df
1491592871052,1491593145428,far,,903d185fccf839df
1491592871052,1491593145441,far,,903d185fccf839df
1491592871052,1491593145455,far,,903d185fccf839df
1491592871052,1491593145466,far,,903d185fccf839df
1491592871052,1491593145497,far,,903d185fccf839df
1491592871052,1491593145524,far,,903d185fccf839df
1491592871052,1491593145540,far,,903d185fccf839df
1491592871052,1491593145559,far,,903d185fccf839df
1491592871052,1491593145608,far,,903d185fccf839df
1491592871052,1491593145626,far,,903d185fccf839df
1491592871052,1491593145635,far,,903d185fccf839df
1491592871052,1491593145649,far,,903d185fccf839df
1491592871052,1491593145674,far,,903d185fccf839df
1491592871052,1491593145709,far,,903d185fccf839df
1491592871052,1491593145728,far,,903d185fccf839df
1491592871052,1491593145744,far,,903d185fccf839df
1491592871052,1491593145762,far,,903d185fccf839df
1491592871052,1491593145791,far,,903d185fccf839df
1491592871052,1491593145821,far,,903d185fccf839df
1491592871052,1491593145835,far,,903d185fccf839df
1491592871052,1491593145849,far,,903d185fccf839df
1491592871052,1491593145868,far,,903d185fccf839df
1491592871052,1491593145890,far,,903d185fccf839df
1491592871052,1491593145901,far,,903d185fccf839df
1491592871052,1491593145910,far,,903d185fccf839df
1491592871052,1491593145920,far,,903d185fccf839df
1491592871052,1491593145928,far,,903d185fccf839df
1491592871052,1491593145968,far,,903d185fccf839df
1491592871052,1491593145991,far,,903d185fccf839df
1491592871052,1491593146002,far,,903d185fccf839df
1491592871052,1491593146013,far,,903d185fccf839df
1491592871052,1491593146025,far,,903d185fccf839df
1491592871052,1491593146035,far,,903d185fccf839df
1491592871052,1491593146046,far,,903d185fccf839df
1491592871052,1491593146057,far,,903d185fccf839df
1491592871052,1491593146063,far,,903d185fccf839df
1491592871052,1491593146099,far,,903d185fccf839df
1491592871052,1491593146131,far,,903d185fccf839df
1491592871052,1491593146142,far,,903d185fccf839df
1491592871052,1491593146154,far,,903d185fccf839df
1491592871052,1491593146168,far,,903d185fccf839df
1491592871052,1491593146188,far,,903d185fccf839df
1491592871052,1491593146203,far,,903d185fccf839df
1491592871052,1491593146211,far,,903d185fccf839df
1491592871052,1491593146220,far,,903d185fccf839df
1491592871052,1491593146229,far,,903d185fccf839df
1491592871052,1491593146242,far,,903d185fccf839df
1491592871052,1491593146259,far,,903d185fccf839df
1491592871052,1491593146285,far,,903d185fccf839df
1491592871052,1491593146307,far,,903d185fccf839df
1491592871052,1491593146318,far,,903d185fccf839df
1491592871052,1491593146343,far,,903d185fccf839df
1491592871052,1491593146369,far,,903d185fccf839df
1491592871052,1491593146395,far,,903d185fccf839df
1491592871052,1491593146416,far,,903d185fccf839df
1491592871052,1491593146424,far,,903d185fccf839df
1491592871052,1491593146431,far,,903d185fccf839df
1491592871052,1491593146442,far,,903d185fccf839df
1491592871052,1491593146456,far,,903d185fccf839df
1491592871052,1491593146466,far,,903d185fccf839df
1491592871052,1491593146490,far,,903d185fccf839df
1491592871052,1491593146506,far,,903d185fccf839df
1491592871052,1491593146516,far,,903d185fccf839df
1491592871052,1491593146607,far,,903d185fccf839df
1491592871052,1491593146633,far,,903d185fccf839df
1491592871052,1491593146642,far,,903d185fccf839df
1491592871052,1491593146654,far,,903d185fccf839df
1491592871052,1491593146662,far,,903d185fccf839df
1491592871052,1491593146679,far,,903d185fccf839df
1491592871052,1491593146700,far,,903d185fccf839df
1491592871052,1491593146711,far,,903d185fccf839df
1491592871052,1491593146723,far,,903d185fccf839df
1491592871052,1491593146730,far,,903d185fccf839df
1491592871052,1491593146741,far,,903d185fccf839df
1491592871052,1491593146754,far,,903d185fccf839df
1491592871052,1491593146762,far,,903d185fccf839df
1491592871052,1491593146785,far,,903d185fccf839df
1491592871052,1491593146795,far,,903d185fccf839df
1491592871052,1491593146803,far,,903d185fccf839df
1491592871052,1491593146810,far,,903d185fccf839df
1491592871052,1491593146818,far,,903d185fccf839df
1491592871052,1491593146827,far,,903d185fccf839df
1491592871052,1491593146838,far,,903d185fccf839df
1491592871052,1491593146847,far,,903d185fccf839df
1491592871052,1491593146858,far,,903d185fccf839df
1491592871052,1491593146869,far,,903d185fccf839df
1491592871052,1491593146877,far,,903d185fccf839df
1491592871052,1491593146887,far,,903d185fccf839df
1491592871052,1491593146897,far,,903d185fccf839df
1491592871052,1491593146907,far,,903d185fccf839df
1491592871052,1491593146918,far,,903d185fccf839df
1491592871052,1491593146927,far,,903d185fccf839df
1491592871052,1491593146939,far,,903d185fccf839df
1491592871052,1491593146948,far,,903d185fccf839df
1491592871052,1491593146959,far,,903d185fccf839df
1491592871052,1491593146973,far,,903d185fccf839df
1491592871052,1491593146980,far,,903d185fccf839df
1491592871052,1491593146991,far,,903d185fccf839df
1491592871052,1491593147000,far,,903d185fccf839df
1491592871052,1491593147007,far,,903d185fccf839df
1491592871052,1491593147018,far,,903d185fccf839df
1491592871052,1491593147027,far,,903d185fccf839df
1491592871052,1491593147039,far,,903d185fccf839df
1491592871052,1491593147047,far,,903d185fccf839df
1491592871052,1491593147058,far,,903d185fccf839df
1491592871052,1491593147090,far,,903d185fccf839df
1491592871052,1491593147100,far,,903d185fccf839df
1491592871052,1491593147108,far,,903d185fccf839df
1491592871052,1491593147119,far,,903d185fccf839df
1491592871052,1491593147127,far,,903d185fccf839df
1491592871052,1491593147137,far,,903d185fccf839df
1491592871052,1491593147147,far,,903d185fccf839df
1491592871052,1491593147157,far,,903d185fccf839df
1491592871052,1491593147168,far,,903d185fccf839df
1491592871052,1491593147178,far,,903d185fccf839df
1491592871052,1491593147188,far,,903d185fccf839df
1491592871052,1491593147197,far,,903d185fccf839df
1491592871052,1491593147208,far,,903d185fccf839df
1491592871052,1491593147219,far,,903d185fccf839df
1491592871052,1491593147249,far,,903d185fccf839df
1491592871052,1491593147259,far,,903d185fccf839df
1491592871052,1491593147271,far,,903d185fccf839df
1491592871052,1491593147287,far,,903d185fccf839df
1491592871052,1491593147316,far,,903d185fccf839df
1491592871052,1491593147333,far,,903d185fccf839df
1491592871052,1491593147345,far,,903d185fccf839df
1491592871052,1491593147367,far,,903d185fccf839df
1491592871052,1491593147400,far,,903d185fccf839df
1491592871052,1491593147418,far,,903d185fccf839df
1491592871052,1491593147430,far,,903d185fccf839df
1491592871052,1491593147443,far,,903d185fccf839df
1491592871052,1491593147454,far,,903d185fccf839df
1491592871052,1491593147462,far,,903d185fccf839df
1491592871052,1491593147482,far,,903d185fccf839df
1491592871052,1491593147496,far,,903d185fccf839df
1491592871052,1491593147508,far,,903d185fccf839df
1491592871052,1491593147534,far,,903d185fccf839df
1491592871052,1491593147552,far,,903d185fccf839df
1491592871052,1491593147583,far,,903d185fccf839df
