timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593127822,0.14061491191387177,-0.3568635880947113,0.2599245309829712,,903d185fccf839df
1491593127839,0.15446335077285767,-0.436758428812027,0.2407497614622116,,903d185fccf839df
1491593127872,0.0788295716047287,-0.4772384762763977,0.1203748807311058,,903d185fccf839df
1491593127907,0.023435818031430244,-0.2833603322505951,-0.15020228922367096,,903d185fccf839df
1491593127926,0.09800432622432709,-0.13315805792808533,-0.2641855776309967,,903d185fccf839df
1491593127944,0.12144014984369278,-0.0926780104637146,-0.3707120418548584,,903d185fccf839df
1491593127957,0.12889699637889862,-0.10120012611150742,-0.39095205068588257,,903d185fccf839df
1491593128000,-0.017044231295585632,-0.0884169489145279,-0.4122573435306549,,903d185fccf839df
1491593128018,-0.04580637067556381,0.030892670154571533,-0.36432045698165894,,903d185fccf839df
1491593128042,0.19707392156124115,0.1810949593782425,-0.19281286001205444,,903d185fccf839df
1491593128056,0.46125951409339905,0.23329292237758636,-0.0511326938867569,,903d185fccf839df
1491593128090,0.16618125140666962,0.32170987129211426,-0.21411815285682678,,903d185fccf839df
1491593128120,-1.0418286323547363,0.6753776669502258,-0.6274407505989075,,903d185fccf839df
1491593128140,-0.9864348769187927,0.7882956862449646,-0.3376888334751129,,903d185fccf839df
1491593128171,-0.1949433982372284,0.6455502510070801,0.00532632227987051,,903d185fccf839df
1491593128221,-1.2815130949020386,0.3281014561653137,-0.25672873854637146,,903d185fccf839df
1491593128249,-0.8756473660469055,0.15233281254768372,0.02876213937997818,,903d185fccf839df
1491593128277,0.04580637067556381,-0.06604639440774918,0.23968450725078583,,903d185fccf839df
1491593128300,0.3653857111930847,-0.16937704384326935,0.324905663728714,,903d185fccf839df
1491593128343,0.22157500684261322,0.015978965908288956,0.2908172011375427,,903d185fccf839df
1491593128398,0.2045307755470276,-0.07243798673152924,0.014913702383637428,,903d185fccf839df
1491593128428,0.07563377916812897,-0.014913702383637428,0.07776430249214172,,903d185fccf839df
1491593128448,0.024501081556081772,0.05965480953454971,0.08522115647792816,,903d185fccf839df
1491593128475,0.1480717658996582,0.23861923813819885,0.19707392156124115,,903d185fccf839df
1491593128509,0.260989785194397,0.11185276508331299,0.2556634545326233,,903d185fccf839df
1491593128530,0.3430151641368866,0.2790992856025696,0.34088462591171265,,903d185fccf839df
1491593128554,0.47936901450157166,0.37710362672805786,0.4878911077976227,,903d185fccf839df
1491593128598,0.15233281254768372,-0.06072007492184639,0.29827404022216797,,903d185fccf839df
1491593128615,-0.06072007492184639,-0.01065264455974102,-0.08415589481592178,,903d185fccf839df
1491593128630,-0.15126755833625793,0.09800432622432709,-0.2833603322505951,,903d185fccf839df
1491593128668,0.5858954787254333,0.20985709130764008,0.23755396902561188,,903d185fccf839df
1491593128708,-0.1257012039422989,-0.2034655064344406,0.20026971399784088,,903d185fccf839df
1491593128737,-0.3856257200241089,-0.21411815285682678,0.12889699637889862,,903d185fccf839df
1491593128751,-0.2918824553489685,-0.2364887148141861,0.13209278881549835,,903d185fccf839df
1491593128785,-0.19600865244865417,-0.17257283627986908,0.08735168725252151,,903d185fccf839df
1491593128817,-0.04580637067556381,-0.12889699637889862,0.10759171098470688,,903d185fccf839df
1491593128838,0.21944448351860046,-0.17044231295585632,0.18002969026565552,,903d185fccf839df
1491593128848,0.29933932423591614,-0.16937704384326935,0.19174760580062866,,903d185fccf839df
1491593128896,0.2588592767715454,-0.1022653877735138,0.03834952041506767,,903d185fccf839df
1491593128916,0.19600865244865417,-0.07776430249214172,-0.07030745595693588,,903d185fccf839df
1491593128936,0.12783172726631165,-0.02876213937997818,-0.1949433982372284,,903d185fccf839df
1491593128962,0.03515372797846794,-0.017044231295585632,-0.32277512550354004,,903d185fccf839df
1491593128988,0.11291803419589996,-0.05006742849946022,-0.399474173784256,,903d185fccf839df
1491593129018,-0.015978965908288956,-0.020240023732185364,-0.5273059010505676,,903d185fccf839df
1491593129039,-0.017044231295585632,0.05432848632335663,-0.5720469951629639,,903d185fccf839df
1491593129079,0.6263754963874817,0.11291803419589996,-0.05326322466135025,,903d185fccf839df
1491593129210,-0.44315001368522644,-0.3067961633205414,-0.1022653877735138,,903d185fccf839df
1491593129262,-0.873516857624054,-0.022370554506778717,-0.1299622654914856,,903d185fccf839df
1491593129309,0.08522115647792816,-0.24394555389881134,-0.15020228922367096,,903d185fccf839df
1491593129358,0.2684466540813446,-0.05645901709794998,0.1533980816602707,,903d185fccf839df
1491593129400,0.14487597346305847,-0.1949433982372284,0.07243798673152924,,903d185fccf839df
1491593129424,-0.019174760207533836,-0.1576591432094574,0.03302319720387459,,903d185fccf839df
1491593129439,-0.07350324839353561,-0.1480717658996582,0.017044231295585632,,903d185fccf839df
1491593129467,-0.05752427875995636,-0.02876213937997818,0.02876213937997818,,903d185fccf839df
1491593129501,0.3856257200241089,0.27590349316596985,0.12357068061828613,,903d185fccf839df
1491593129528,0.23542344570159912,0.2631203234195709,0.11930961906909943,,903d185fccf839df
1491593129550,0.13741911947727203,0.30253511667251587,0.13741911947727203,,903d185fccf839df
1491593129608,0.25672873854637146,0.18642127513885498,0.4111920893192291,,903d185fccf839df
1491593129636,-0.3185140788555145,0.11185276508331299,-0.1576591432094574,,903d185fccf839df
1491593129677,-0.11291803419589996,0.5944175720214844,-0.4079962968826294,,903d185fccf839df
1491593129706,0.23968450725078583,0.002130528911948204,0.07030745595693588,,903d185fccf839df
1491593129726,0.03195793181657791,-0.3238403797149658,0.23116238415241241,,903d185fccf839df
1491593129739,-0.06285060197114944,-0.3291667103767395,0.29827404022216797,,903d185fccf839df
1491593129758,-0.15020228922367096,-0.2865561246871948,0.33555829524993896,,903d185fccf839df
1491593129795,-0.15446335077285767,-0.2695119082927704,0.1992044597864151,,903d185fccf839df
1491593129808,-0.0511326938867569,-0.2322276532649994,0.22583606839179993,,903d185fccf839df
1491593129829,0.18855181336402893,-0.20985709130764008,0.29401299357414246,,903d185fccf839df
1491593129864,0.45593318343162537,-0.28016453981399536,0.3526025414466858,,903d185fccf839df
1491593129896,0.26205506920814514,-0.28442561626434326,0.2599245309829712,,903d185fccf839df
1491593129926,0.19813919067382812,-0.23329292237758636,0.024501081556081772,,903d185fccf839df
1491593129945,0.2045307755470276,-0.18216022849082947,-0.07030745595693588,,903d185fccf839df
1491593129990,0.20133498311042786,-0.08096009492874146,-0.17363810539245605,,903d185fccf839df
1491593130016,0.3664509654045105,-0.04048004746437073,-0.1480717658996582,,903d185fccf839df
1491593130048,0.1896170675754547,-0.11504855751991272,-0.3195793330669403,,903d185fccf839df
1491593130069,0.09374327212572098,-0.002130528911948204,-0.3664509654045105,,903d185fccf839df
1491593130109,0.38775625824928284,0.07243798673152924,-0.02130528911948204,,903d185fccf839df
1491593130138,-0.07669904083013535,0.09480853378772736,-0.11824435740709305,,903d185fccf839df
1491593130166,-1.1259845495224,0.38775625824928284,-0.47084689140319824,,903d185fccf839df
1491593130198,-0.16298545897006989,0.3419498801231384,0.04048004746437073,,903d185fccf839df
1491593130225,0.38775625824928284,0.001065264455974102,0.2695119082927704,,903d185fccf839df
1491593130255,-0.4356931746006012,0.03941478580236435,0.044741109013557434,,903d185fccf839df
1491593130282,-1.225054144859314,0.03195793181657791,-0.20133498311042786,,903d185fccf839df
1491593130297,-1.1760519742965698,-0.10120012611150742,-0.2460760921239853,,903d185fccf839df
1491593130329,0.03302319720387459,-0.4442152678966522,-0.14913702011108398,,903d185fccf839df
1491593130353,0.2822950780391693,-0.4538026452064514,-0.10759171098470688,,903d185fccf839df
1491593130384,0.16298545897006989,-0.20985709130764008,-0.06817692518234253,,903d185fccf839df
1491593130422,0.6199839115142822,-0.2545982003211975,0.019174760207533836,,903d185fccf839df
1491593130448,0.7744472622871399,-0.2737729549407959,0.1576591432094574,,903d185fccf839df
1491593130504,0.27057716250419617,-0.07030745595693588,0.020240023732185364,,903d185fccf839df
1491593130543,0.19707392156124115,-0.11185276508331299,0.020240023732185364,,903d185fccf839df
1491593130569,0.6412891745567322,0.044741109013557434,0.21624869108200073,,903d185fccf839df
1491593130708,0.7669904232025146,0.14168016612529755,-0.25353294610977173,,903d185fccf839df
1491593130728,0.8053399324417114,0.0649811327457428,-0.1619201898574829,,903d185fccf839df
1491593130748,0.15446335077285767,0.013848437927663326,-0.22050973773002625,,903d185fccf839df
1491593130773,-0.19281286001205444,-0.020240023732185364,-0.21944448351860046,,903d185fccf839df
1491593130815,-0.1342233270406723,-0.2641855776309967,0.13102753460407257,,903d185fccf839df
1491593130825,-0.07456851005554199,-0.2780340313911438,0.19387812912464142,,903d185fccf839df
1491593130850,-0.07137271761894226,-0.287621408700943,0.33981937170028687,,903d185fccf839df
1491593130900,0.044741109013557434,-0.22370553016662598,0.19813919067382812,,903d185fccf839df
1491593130932,0.08628641813993454,-0.20133498311042786,0.07563377916812897,,903d185fccf839df
1491593130949,0.012783173471689224,-0.16405072808265686,0.022370554506778717,,903d185fccf839df
1491593130989,0.049002163112163544,-0.22477079927921295,-0.07456851005554199,,903d185fccf839df
1491593131008,0.11717908829450607,-0.2695119082927704,-0.03515372797846794,,903d185fccf839df
1491593131025,0.12357068061828613,-0.250337153673172,-0.017044231295585632,,903d185fccf839df
1491593131058,-0.061785340309143066,-0.25246766209602356,-0.08309062570333481,,903d185fccf839df
1491593131104,0.35473304986953735,0.020240023732185364,0.09800432622432709,,903d185fccf839df
1491593131132,0.7286409139633179,0.03515372797846794,0.17363810539245605,,903d185fccf839df
1491593131156,0.1533980816602707,0.06711166352033615,-0.15872439742088318,,903d185fccf839df
1491593131194,-0.46552056074142456,0.5251753926277161,-0.4271710515022278,,903d185fccf839df
1491593131217,0.029827404767274857,0.5368933081626892,-0.14913702011108398,,903d185fccf839df
1491593131237,0.1395496428012848,0.39734363555908203,-0.04261057823896408,,903d185fccf839df
1491593131258,-0.36964675784111023,0.39734363555908203,-0.1065264493227005,,903d185fccf839df
1491593131288,-0.7680556774139404,0.5177185535430908,-0.1299622654914856,,903d185fccf839df
1491593131309,-0.41438788175582886,0.40053942799568176,-0.02556634694337845,,903d185fccf839df
1491593131329,-0.03515372797846794,0.15872439742088318,0.01810949668288231,,903d185fccf839df
1491593131360,0.3526025414466858,-0.07563377916812897,0.06711166352033615,,903d185fccf839df
1491593131388,0.34621095657348633,0.004261057823896408,0.019174760207533836,,903d185fccf839df
1491593131417,0.08202536404132843,-0.1065264493227005,-0.12463594228029251,,903d185fccf839df
1491593131446,0.047936901450157166,-0.2034655064344406,-0.07456851005554199,,903d185fccf839df
1491593131464,0.049002163112163544,-0.21518342196941376,0.012783173471689224,,903d185fccf839df
1491593131490,-0.03834952041506767,-0.16511599719524384,0.061785340309143066,,903d185fccf839df
1491593131509,-0.02130528911948204,-0.11930961906909943,-0.007456851191818714,,903d185fccf839df
1491593131528,0.14700649678707123,0.052197959274053574,-0.006391586735844612,,903d185fccf839df
1491593131553,0.23435817658901215,0.14594122767448425,0.08522115647792816,,903d185fccf839df
1491593131577,0.1299622654914856,0.1480717658996582,0.16831178963184357,,903d185fccf839df
1491593131608,0.16831178963184357,0.2929477393627167,0.24714136123657227,,903d185fccf839df
1491593131629,0.20133498311042786,0.33981937170028687,0.2908172011375427,,903d185fccf839df
1491593131646,-0.030892670154571533,0.28122982382774353,0.2087918370962143,,903d185fccf839df
1491593131696,-1.1451592445373535,0.2822950780391693,-0.2545982003211975,,903d185fccf839df
1491593131725,-0.08948221802711487,0.38775625824928284,0.10439591854810715,,903d185fccf839df
1491593131748,-0.26631611585617065,0.12144014984369278,-0.05645901709794998,,903d185fccf839df
1491593131780,-0.9054747819900513,-0.001065264455974102,-0.09374327212572098,,903d185fccf839df
1491593131806,-0.5305017232894897,0.019174760207533836,0.09587380290031433,,903d185fccf839df
1491593131844,-0.10759171098470688,-0.12357068061828613,0.22370553016662598,,903d185fccf839df
1491593131878,0.001065264455974102,-0.07563377916812897,0.287621408700943,,903d185fccf839df
1491593131909,0.07456851005554199,-0.09054747968912125,0.26205506920814514,,903d185fccf839df
1491593131940,-0.02130528911948204,-0.08735168725252151,0.1906823366880417,,903d185fccf839df
1491593131978,-0.3099919557571411,-0.13848437368869781,-0.044741109013557434,,903d185fccf839df
1491593132018,-0.14700649678707123,-0.12357068061828613,-0.07669904083013535,,903d185fccf839df
1491593132049,-0.09587380290031433,-0.1299622654914856,-0.14913702011108398,,903d185fccf839df
1491593132088,-0.10546118021011353,-0.1896170675754547,-0.2972087860107422,,903d185fccf839df
1491593132125,0.2780340313911438,-0.012783173471689224,-0.24714136123657227,,903d185fccf839df
1491593132148,0.39734363555908203,0.012783173471689224,-0.23968450725078583,,903d185fccf839df
1491593132203,-0.8341020941734314,0.6530070900917053,-0.6977482438087463,,903d185fccf839df
1491593132216,-0.5816344022750854,0.6817692518234253,-0.4772384762763977,,903d185fccf839df
1491593132228,-0.34621095657348633,0.5273059010505676,-0.30892670154571533,,903d185fccf839df
1491593132268,-0.3856257200241089,-0.1672465205192566,0.23435817658901215,,903d185fccf839df
1491593132277,-0.42930158972740173,-0.15020228922367096,0.2908172011375427,,903d185fccf839df
1491593132295,-0.5518069863319397,-0.08628641813993454,0.44208475947380066,,903d185fccf839df
1491593132329,-0.18855181336402893,-0.18002969026565552,0.4079962968826294,,903d185fccf839df
1491593132355,0.2695119082927704,-0.2641855776309967,0.14700649678707123,,903d185fccf839df
1491593132385,0.46232476830482483,-0.21411815285682678,0.13102753460407257,,903d185fccf839df
1491593132399,0.474042683839798,-0.1395496428012848,0.14913702011108398,,903d185fccf839df
1491593132436,0.2364887148141861,-0.1757686287164688,0.041545312851667404,,903d185fccf839df
1491593132456,0.19813919067382812,-0.24501082301139832,0.04367584362626076,,903d185fccf839df
1491593132476,0.15020228922367096,-0.23435817658901215,0.02556634694337845,,903d185fccf839df
1491593132495,-0.02556634694337845,-0.22370553016662598,0,,903d185fccf839df
1491593132506,-0.1576591432094574,-0.20026971399784088,-0.012783173471689224,,903d185fccf839df
1491593132524,-0.2588592767715454,-0.14700649678707123,-0.03834952041506767,,903d185fccf839df
1491593132560,0.05965480953454971,0.09906959533691406,0.044741109013557434,,903d185fccf839df
1491593132592,0.2556634545326233,0.1906823366880417,0.16937704384326935,,903d185fccf839df
1491593132612,0.2737729549407959,0.31318774819374084,0.27057716250419617,,903d185fccf839df
1491593132649,0.27483823895454407,0.25779399275779724,0.4644553065299988,,903d185fccf839df
1491593132682,-0.2514024078845978,0.007456851191818714,0.02130528911948204,,903d185fccf839df
1491593132708,-0.5613943934440613,0.30892670154571533,-0.6008091568946838,,903d185fccf839df
1491593132730,0.19387812912464142,0.5848301649093628,-0.3376888334751129,,903d185fccf839df
1491593132751,0.6966829299926758,0.48363006114959717,-0.030892670154571533,,903d185fccf839df
1491593132785,-0.07030745595693588,-0.33023199439048767,0.05326322466135025,,903d185fccf839df
1491593132808,-0.3238403797149658,-0.2972087860107422,0.23116238415241241,,903d185fccf839df
1491593132816,-0.2087918370962143,-0.20559604465961456,0.31744879484176636,,903d185fccf839df
1491593132836,-0.09374327212572098,-0.15020228922367096,0.36858150362968445,,903d185fccf839df
1491593132870,-0.1342233270406723,-0.2780340313911438,0.3281014561653137,,903d185fccf839df
1491593132901,-0.11930961906909943,-0.25672873854637146,0.36005938053131104,,903d185fccf839df
