timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491593108003,9.600000381469727,-20.30000114440918,-36.10000228881836,42.51423604056976,,903d185fccf839df
1491593108047,9.600000381469727,-19.899999618530273,-36.400001525878906,42.580865020780976,,903d185fccf839df
1491593108136,9,-20.100000381469727,-36.400001525878906,42.543743285863286,,903d185fccf839df
1491593108164,9,-20.30000114440918,-36.29999923706055,42.55326073028126,,903d185fccf839df
1491593108210,9.199999809265137,-20.80000114440918,-35.70000076293945,42.329306123067404,,903d185fccf839df
1491593108246,9.5,-21.30000114440918,-35.20000076293945,42.22534905171374,,903d185fccf839df
1491593108285,9.90000057220459,-21.600000381469727,-34.70000076293945,42.055441095444735,,903d185fccf839df
1491593108325,10.40000057220459,-21.700000762939453,-34.5,42.06304858729951,,903d185fccf839df
1491593108364,10.90000057220459,-21.700000762939453,-34.10000228881836,41.86299366561666,,903d185fccf839df
1491593108405,11.199999809265137,-21.80000114440918,-33.79999923706055,41.75068846723121,,903d185fccf839df
1491593108444,11.199999809265137,-22,-33.70000076293945,41.77475383875498,,903d185fccf839df
1491593108486,10.90000057220459,-22.30000114440918,-33.400001525878906,41.61322038095145,,903d185fccf839df
1491593108515,10.600000381469727,-22.5,-33.400001525878906,41.64336762118904,,903d185fccf839df
1491593108566,9.90000057220459,-23,-33.20000076293945,41.58425182686349,,903d185fccf839df
1491593108616,9.100000381469727,-23.600000381469727,-32.900001525878906,41.49915882774788,,903d185fccf839df
1491593108644,8.5,-23.899999618530273,-32.70000076293945,41.38538389335056,,903d185fccf839df
1491593108696,7.800000190734863,-24.200000762939453,-32.5,41.26414931409253,,903d185fccf839df
1491593108728,7.5,-24.399999618530273,-32.20000076293945,41.09075410894995,,903d185fccf839df
1491593108766,7.300000190734863,-24.399999618530273,-31.899999618530273,40.81984776574568,,903d185fccf839df
1491593108796,7.300000190734863,-24.399999618530273,-31.700000762939453,40.66374382605079,,903d185fccf839df
1491593108844,7.5,-23.899999618530273,-31.700000762939453,40.40235186992329,,903d185fccf839df
1491593108896,7.900000095367432,-23.200000762939453,-31.899999618530273,40.22760291725702,,903d185fccf839df
1491593108927,8.199999809265137,-22.600000381469727,-32,40.024992287686885,,903d185fccf839df
1491593108957,8.40000057220459,-22.100000381469727,-32.10000228881836,39.86703115018087,,903d185fccf839df
1491593108985,8.600000381469727,-21.5,-32.10000228881836,39.58055283802725,,903d185fccf839df
1491593109044,9,-20.80000114440918,-32.20000076293945,39.376136593838666,,903d185fccf839df
1491593109096,9.199999809265137,-20.399999618530273,-32.20000076293945,39.21275379802858,,903d185fccf839df
1491593109115,9.199999809265137,-20.399999618530273,-32.20000076293945,39.21275379802858,,903d185fccf839df
1491593109158,9.100000381469727,-20.5,-31.80000114440918,38.914008486116145,,903d185fccf839df
1491593109215,9.199999809265137,-20.899999618530273,-30.899999618530273,38.42212896895272,,903d185fccf839df
1491593109244,9.300000190734863,-21.30000114440918,-30.5,38.34618715035077,,903d185fccf839df
1491593109289,9.199999809265137,-22,-29.80000114440918,38.166477941410164,,903d185fccf839df
1491593109317,9.300000190734863,-22.30000114440918,-29.30000114440918,37.977231281719256,,903d185fccf839df
1491593109364,9.600000381469727,-22.700000762939453,-28.700000762939453,37.83041245084663,,903d185fccf839df
1491593109395,9.800000190734863,-23,-28.5,37.91160773319337,,903d185fccf839df
1491593109445,10,-23.30000114440918,-28.100000381469727,37.848383348173705,,903d185fccf839df
1491593109503,10.199999809265137,-23.399999618530273,-27.899999618530273,37.81547254748059,,903d185fccf839df
1491593109539,10.100000381469727,-23.600000381469727,-27.80000114440918,37.83926690131438,,903d185fccf839df
1491593109567,10.199999809265137,-23.700000762939453,-27.899999618530273,38.00184245411302,,903d185fccf839df
1491593109618,10.100000381469727,-23.80000114440918,-27.899999618530273,38.03761357376037,,903d185fccf839df
1491593109653,10.100000381469727,-24,-27.80000114440918,38.090026222834894,,903d185fccf839df
1491593109724,9.800000190734863,-24.200000762939453,-28.30000114440918,38.504156804786135,,903d185fccf839df
1491593109765,9.800000190734863,-24.30000114440918,-28.700000762939453,38.86155060804472,,903d185fccf839df
1491593109807,10,-24.399999618530273,-28.899999618530273,39.12249923367706,,903d185fccf839df
1491593109838,10.300000190734863,-24.30000114440918,-29.200000762939453,39.36013300136642,,903d185fccf839df
1491593109885,11.100000381469727,-23.700000762939453,-29.700000762939453,39.585225742010095,,903d185fccf839df
1491593109927,11.699999809265137,-23.30000114440918,-30.200000762939453,39.89762040693332,,903d185fccf839df
1491593109964,12.300000190734863,-22.600000381469727,-30.899999618530273,40.21019790885318,,903d185fccf839df
1491593110007,12.800000190734863,-21.899999618530273,-31.5,40.443788113234916,,903d185fccf839df
1491593110036,13.100000381469727,-21.5,-31.899999618530273,40.638282459039814,,903d185fccf839df
1491593110096,13.5,-20.600000381469727,-32.70000076293945,40.93775830369368,,903d185fccf839df
1491593110124,13.600000381469727,-20.30000114440918,-33.20000076293945,41.2224460011932,,903d185fccf839df
1491593110156,13.5,-20.100000381469727,-33.70000076293945,41.496386267266544,,903d185fccf839df
1491593110198,13.5,-19.899999618530273,-34.20000076293945,41.807893918451384,,903d185fccf839df
1491593110235,13.699999809265137,-19.899999618530273,-34.60000228881836,42.20023841971351,,903d185fccf839df
1491593110285,14,-20.200000762939453,-34.70000076293945,42.52211338766131,,903d185fccf839df
1491593110316,14.199999809265137,-20.30000114440918,-34.79999923706055,42.71732638818683,,903d185fccf839df
1491593110355,14.600000381469727,-20.399999618530273,-34.900001525878906,42.980578272547454,,903d185fccf839df
1491593110407,15.199999809265137,-20.5,-35.10000228881836,43.397005946517446,,903d185fccf839df
1491593110437,15.40000057220459,-20.700000762939453,-35.20000076293945,43.642755168932126,,903d185fccf839df
1491593110498,15.600000381469727,-20.80000114440918,-35.400001525878906,43.9222064255105,,903d185fccf839df
1491593110516,15.600000381469727,-20.899999618530273,-35.5,44.050198789877605,,903d185fccf839df
1491593110559,15.300000190734863,-21.200000762939453,-35.70000076293945,44.24952154385798,,903d185fccf839df
1491593110597,14.90000057220459,-21.5,-36,44.50011246913456,,903d185fccf839df
1491593110646,14.300000190734863,-22,-36.20000076293945,44.709395757152954,,903d185fccf839df
1491593110684,13.800000190734863,-22.399999618530273,-36.29999923706055,44.83179589416091,,903d185fccf839df
1491593110725,13.40000057220459,-22.700000762939453,-36.400001525878906,44.94229783720115,,903d185fccf839df
1491593110765,13.199999809265137,-23,-36.60000228881836,45.19734694535109,,903d185fccf839df
1491593110804,13.199999809265137,-23.30000114440918,-36.70000076293945,45.43148776527582,,903d185fccf839df
1491593110846,13.300000190734863,-23.30000114440918,-36.79999923706055,45.54141044486454,,903d185fccf839df
1491593110895,13.90000057220459,-22.80000114440918,-36.79999923706055,45.46746132194429,,903d185fccf839df
1491593110926,14.199999809265137,-22.5,-36.79999923706055,45.410681448575765,,903d185fccf839df
1491593110965,14.5,-22,-36.900001525878906,45.34159356950167,,903d185fccf839df
1491593111005,14.699999809265137,-21.5,-37.29999923706055,45.49318535044648,,903d185fccf839df
1491593111058,14.699999809265137,-21.100000381469727,-37.400001525878906,45.38788549983888,,903d185fccf839df
1491593111116,14.600000381469727,-20.80000114440918,-37.5,45.299559035691786,,903d185fccf839df
1491593111165,14.300000190734863,-20.80000114440918,-37.60000228881836,45.28675504488169,,903d185fccf839df
1491593111204,14.100000381469727,-21.100000381469727,-37.5,45.27990762788766,,903d185fccf839df
1491593111246,14.199999809265137,-21.30000114440918,-37.29999923706055,45.23958421403095,,903d185fccf839df
1491593111296,14.40000057220459,-21.80000114440918,-36.900001525878906,45.21294255587162,,903d185fccf839df
1491593111336,14.800000190734863,-22.100000381469727,-36.400001525878906,45.082259207085485,,903d185fccf839df
1491593111364,15.100000381469727,-22.200000762939453,-36,44.90935355380985,,903d185fccf839df
1491593111404,15.699999809265137,-22.200000762939453,-35.70000076293945,44.8756072871948,,903d185fccf839df
1491593111437,16.100000381469727,-22.100000381469727,-35.60000228881836,44.888530083492824,,903d185fccf839df
1491593111496,16.600000381469727,-22,-35.10000228881836,44.627011208398564,,903d185fccf839df
1491593111520,16.600000381469727,-22,-35,44.54840061729033,,903d185fccf839df
1491593111564,16.30000114440918,-22,-34.900001525878906,44.35876649316256,,903d185fccf839df
1491593111616,15.699999809265137,-22.200000762939453,-34.79999923706055,44.16299281165206,,903d185fccf839df
1491593111636,15.300000190734863,-22.399999618530273,-34.900001525878906,44.20249000543594,,903d185fccf839df
1491593111684,14.199999809265137,-22.899999618530273,-34.900001525878906,44.0914969622275,,903d185fccf839df
1491593111724,13.300000190734863,-23.399999618530273,-34.79999923706055,43.99420318565197,,903d185fccf839df
1491593111765,12.5,-23.80000114440918,-34.60000228881836,43.816095441362215,,903d185fccf839df
1491593111806,11.90000057220459,-24.200000762939453,-34.400001525878906,43.71052662619673,,903d185fccf839df
1491593111836,11.600000381469727,-24.399999618530273,-34.20000076293945,43.58394214406704,,903d185fccf839df
1491593111896,11.600000381469727,-24.200000762939453,-34.29999923706055,43.55100478404827,,903d185fccf839df
1491593111926,11.90000057220459,-23.80000114440918,-34.20000076293945,43.33232158555713,,903d185fccf839df
1491593111964,12.199999809265137,-23.399999618530273,-34.29999923706055,43.27689896620204,,903d185fccf839df
1491593112009,12.600000381469727,-22.899999618530273,-34.20000076293945,43.04427949865805,,903d185fccf839df
1491593112044,12.90000057220459,-22.5,-34.29999923706055,43.001744257126056,,903d185fccf839df
1491593112084,13.100000381469727,-22.30000114440918,-34.400001525878906,43.037892169035366,,903d185fccf839df
1491593112128,13.300000190734863,-22.30000114440918,-34.400001525878906,43.099189619690335,,903d185fccf839df
1491593112157,13.300000190734863,-22.30000114440918,-34.10000228881836,42.86012388125133,,903d185fccf839df
1491593112244,13.199999809265137,-22.899999618530273,-33.60000228881836,42.75055752217778,,903d185fccf839df
1491593112317,13.600000381469727,-23.200000762939453,-32.70000076293945,42.3378093085353,,903d185fccf839df
1491593112367,13.90000057220459,-23.200000762939453,-32.20000076293945,42.05104233111009,,903d185fccf839df
1491593112406,14.300000190734863,-22.899999618530273,-32.20000076293945,42.020709971730845,,903d185fccf839df
1491593112445,14.600000381469727,-22.700000762939453,-32.29999923706055,42.09204152469677,,903d185fccf839df
1491593112502,14.800000190734863,-22.5,-32.29999923706055,42.05448757905759,,903d185fccf839df
1491593112536,14.699999809265137,-22.30000114440918,-32.60000228881836,42.1442779892636,,903d185fccf839df
1491593112565,14.5,-22.100000381469727,-32.79999923706055,42.12481417742305,,903d185fccf839df
1491593112677,13.100000381469727,-22.200000762939453,-34,42.66673227146191,,903d185fccf839df
1491593112719,12.300000190734863,-22.30000114440918,-34.400001525878906,42.80117001939663,,903d185fccf839df
1491593112780,11.199999809265137,-22.5,-34.70000076293945,42.84600427930984,,903d185fccf839df
1491593112828,10.5,-22.600000381469727,-34.900001525878906,42.88379812471795,,903d185fccf839df
1491593112844,10.300000190734863,-22.700000762939453,-35.10000228881836,43.051018279080495,,903d185fccf839df
1491593112897,10.100000381469727,-22.600000381469727,-35.5,43.278401305168956,,903d185fccf839df
1491593112924,10.199999809265137,-22.30000114440918,-35.70000076293945,43.310739368582944,,903d185fccf839df
1491593112965,10.40000057220459,-21.700000762939453,-36.10000228881836,43.38502347049779,,903d185fccf839df
1491593113005,10.600000381469727,-21,-36.60000228881836,43.50770263877201,,903d185fccf839df
1491593113055,10.800000190734863,-20,-37.29999923706055,43.679857188539785,,903d185fccf839df
1491593113095,11,-19.399999618530273,-37.79999923706055,43.88849451931423,,903d185fccf839df
1491593113145,11.100000381469727,-18.80000114440918,-38.29999923706055,44.085597787156935,,903d185fccf839df
1491593113175,11,-18.5,-38.60000228881836,44.19513779906252,,903d185fccf839df
1491593113215,10.800000190734863,-18.600000381469727,-39.10000228881836,44.625219435379385,,903d185fccf839df
1491593113278,10.800000190734863,-19,-39.29999923706055,44.968099773655304,,903d185fccf839df
1491593113314,11.199999809265137,-19.399999618530273,-39.400001525878906,45.32284288949061,,903d185fccf839df
1491593113356,11.5,-20,-39.70000076293945,45.91666459892993,,903d185fccf839df
1491593113405,11.90000057220459,-20.600000381469727,-39.79999923706055,46.36819975727404,,903d185fccf839df
1491593113437,12.199999809265137,-20.80000114440918,-39.70000076293945,46.449651552993714,,903d185fccf839df
1491593113486,12.699999809265137,-21.100000381469727,-39.400001525878906,46.46353540875537,,903d185fccf839df
1491593113516,12.90000057220459,-21.200000762939453,-39.20000076293945,46.394935785366926,,903d185fccf839df
1491593113565,12.90000057220459,-21.5,-39.10000228881836,46.448575861752325,,903d185fccf839df
1491593113595,12.699999809265137,-21.700000762939453,-39.10000228881836,46.48645199535248,,903d185fccf839df
1491593113649,12.199999809265137,-22,-38.79999923706055,46.241539093591385,,903d185fccf839df
1491593113698,11.600000381469727,-22.30000114440918,-38.5,45.97934375216639,,903d185fccf839df
1491593113739,10.90000057220459,-22.700000762939453,-38.400001525878906,45.92014928627337,,903d185fccf839df
1491593113766,10.300000190734863,-22.899999618530273,-38.5,45.9646600891578,,903d185fccf839df
1491593113805,9.800000190734863,-23.100000381469727,-38.60000228881836,46.03922514965224,,903d185fccf839df
1491593113846,9.300000190734863,-23.100000381469727,-38.60000228881836,45.93539220424713,,903d185fccf839df
1491593113895,9.300000190734863,-22.899999618530273,-38.70000076293945,45.919386342962575,,903d185fccf839df
1491593113921,9.40000057220459,-22.80000114440918,-38.70000076293945,45.88997819319353,,903d185fccf839df
1491593113966,9.800000190734863,-22.200000762939453,-38.900001525878906,45.84855625620951,,903d185fccf839df
1491593114029,10.5,-21.700000762939453,-38.70000076293945,45.594189417540676,,903d185fccf839df
1491593114044,10.600000381469727,-21.5,-38.79999923706055,45.607564609897736,,903d185fccf839df
1491593114116,10.800000190734863,-21.30000114440918,-38.900001525878906,45.645812003988034,,903d185fccf839df
1491593114165,10.800000190734863,-21.80000114440918,-38.5,45.54261804385618,,903d185fccf839df
1491593114206,10.40000057220459,-22.399999618530273,-38.29999923706055,45.57202961376282,,903d185fccf839df
1491593114246,10,-22.899999618530273,-38,45.47977542979441,,903d185fccf839df
1491593114296,9.699999809265137,-23.399999618530273,-38.20000076293945,45.8354677755248,,903d185fccf839df
1491593114317,9.699999809265137,-23.5,-38.20000076293945,45.88660053482474,,903d185fccf839df
1491593114365,9.90000057220459,-23.899999618530273,-38,45.969772358617625,,903d185fccf839df
1491593114404,10.199999809265137,-24.200000762939453,-37.79999923706055,46.02738286884105,,903d185fccf839df
1491593114444,10.600000381469727,-23.899999618530273,-38,46.12558909301047,,903d185fccf839df
1491593114484,11,-23.80000114440918,-37.900001525878906,46.08524948100599,,903d185fccf839df
1491593114516,11.199999809265137,-23.700000762939453,-37.900001525878906,46.08188596985343,,903d185fccf839df
