timestamp, heading, UUID 
1491593013443,314.408935546875,,903d185fccf839df
1491593013453,314.29931640625,,903d185fccf839df
1491593013480,314.1999816894531,,903d185fccf839df
1491593013503,314.21649169921875,,903d185fccf839df
1491593013542,314.0613708496094,,903d185fccf839df
1491593013561,314.0426940917969,,903d185fccf839df
1491593013613,313.7135314941406,,903d185fccf839df
1491593013621,313.5238037109375,,903d185fccf839df
1491593013653,313.1121826171875,,903d185fccf839df
1491593013695,313.8315124511719,,903d185fccf839df
1491593013713,313.8632507324219,,903d185fccf839df
1491593013723,313.7772216796875,,903d185fccf839df
1491593013741,313.5896911621094,,903d185fccf839df
1491593013772,313.20086669921875,,903d185fccf839df
1491593013793,312.80517578125,,903d185fccf839df
1491593013823,312.115966796875,,903d185fccf839df
1491593013833,311.88787841796875,,903d185fccf839df
1491593013861,311.28851318359375,,903d185fccf839df
1491593013892,310.81842041015625,,903d185fccf839df
1491593013913,310.48297119140625,,903d185fccf839df
1491593013921,310.3417663574219,,903d185fccf839df
1491593013943,310.13037109375,,903d185fccf839df
1491593013961,310.0631103515625,,903d185fccf839df
1491593013982,310.2076721191406,,903d185fccf839df
1491593013992,310.3857421875,,903d185fccf839df
1491593014002,310.6551208496094,,903d185fccf839df
1491593014021,311.33477783203125,,903d185fccf839df
1491593014043,311.95391845703125,,903d185fccf839df
1491593014074,312.5439758300781,,903d185fccf839df
1491593014101,312.98193359375,,903d185fccf839df
1491593014133,313.3043212890625,,903d185fccf839df
1491593014141,313.2934875488281,,903d185fccf839df
1491593014171,313.2574157714844,,903d185fccf839df
1491593014194,313.40740966796875,,903d185fccf839df
1491593014214,313.5874328613281,,903d185fccf839df
1491593014222,313.5865478515625,,903d185fccf839df
1491593014243,313.2973937988281,,903d185fccf839df
1491593014265,312.6590881347656,,903d185fccf839df
1491593014301,311.8284606933594,,903d185fccf839df
1491593014316,311.87744140625,,903d185fccf839df
1491593014342,312.1752014160156,,903d185fccf839df
1491593014401,312.7993469238281,,903d185fccf839df
1491593014441,312.79461669921875,,903d185fccf839df
1491593014492,312.54937744140625,,903d185fccf839df
1491593014513,312.4340515136719,,903d185fccf839df
1491593014533,312.3270568847656,,903d185fccf839df
1491593014542,312.2583312988281,,903d185fccf839df
1491593014581,312.0107421875,,903d185fccf839df
1491593014595,311.9436950683594,,903d185fccf839df
1491593014621,311.6117858886719,,903d185fccf839df
1491593014635,311.42401123046875,,903d185fccf839df
1491593014641,311.20477294921875,,903d185fccf839df
1491593014673,310.3400573730469,,903d185fccf839df
1491593014704,309.89385986328125,,903d185fccf839df
1491593014722,310.27081298828125,,903d185fccf839df
1491593014743,310.64892578125,,903d185fccf839df
1491593014774,310.58978271484375,,903d185fccf839df
1491593014803,310.2840576171875,,903d185fccf839df
1491593014823,309.9634094238281,,903d185fccf839df
1491593014841,309.546630859375,,903d185fccf839df
1491593014862,309.0892333984375,,903d185fccf839df
1491593014901,308.3841857910156,,903d185fccf839df
1491593014921,308.17950439453125,,903d185fccf839df
1491593014952,307.7793273925781,,903d185fccf839df
1491593014984,307.29327392578125,,903d185fccf839df
1491593015002,307.0356750488281,,903d185fccf839df
1491593015021,306.8998718261719,,903d185fccf839df
1491593015041,307.0070495605469,,903d185fccf839df
1491593015063,307.3621826171875,,903d185fccf839df
1491593015113,308.3023376464844,,903d185fccf839df
1491593015121,308.43218994140625,,903d185fccf839df
1491593015143,308.75579833984375,,903d185fccf839df
1491593015180,309.384765625,,903d185fccf839df
1491593015202,309.4179992675781,,903d185fccf839df
1491593015236,309.60400390625,,903d185fccf839df
1491593015255,310.0855712890625,,903d185fccf839df
1491593015281,310.6097717285156,,903d185fccf839df
1491593015312,310.32635498046875,,903d185fccf839df
1491593015323,310.1264343261719,,903d185fccf839df
1491593015353,309.7175598144531,,903d185fccf839df
1491593015380,309.837890625,,903d185fccf839df
1491593015391,309.9134826660156,,903d185fccf839df
1491593015400,309.9895935058594,,903d185fccf839df
1491593015421,310.1486511230469,,903d185fccf839df
1491593015453,310.45892333984375,,903d185fccf839df
1491593015475,310.6700439453125,,903d185fccf839df
1491593015481,310.7370910644531,,903d185fccf839df
1491593015524,310.8059997558594,,903d185fccf839df
1491593015532,310.7790222167969,,903d185fccf839df
1491593015561,310.7599792480469,,903d185fccf839df
1491593015592,311.11865234375,,903d185fccf839df
1491593015612,311.6558837890625,,903d185fccf839df
1491593015634,312.22491455078125,,903d185fccf839df
1491593015644,312.425048828125,,903d185fccf839df
1491593015661,312.57843017578125,,903d185fccf839df
1491593015693,312.3994140625,,903d185fccf839df
1491593015721,311.9847717285156,,903d185fccf839df
1491593015735,311.7984619140625,,903d185fccf839df
1491593015761,311.9312744140625,,903d185fccf839df
1491593015781,312.70263671875,,903d185fccf839df
1491593015812,313.408203125,,903d185fccf839df
1491593015821,313.38836669921875,,903d185fccf839df
1491593015834,313.3443603515625,,903d185fccf839df
1491593015844,313.261962890625,,903d185fccf839df
1491593015853,313.1665344238281,,903d185fccf839df
1491593015892,312.47784423828125,,903d185fccf839df
1491593015923,311.70458984375,,903d185fccf839df
1491593015942,311.0823059082031,,903d185fccf839df
1491593015962,310.478759765625,,903d185fccf839df
1491593015992,309.6938171386719,,903d185fccf839df
1491593016001,309.4158935546875,,903d185fccf839df
1491593016021,308.83282470703125,,903d185fccf839df
1491593016032,308.5384521484375,,903d185fccf839df
1491593016062,307.8050537109375,,903d185fccf839df
1491593016081,307.58648681640625,,903d185fccf839df
1491593016092,307.62359619140625,,903d185fccf839df
1491593016101,307.7552795410156,,903d185fccf839df
1491593016124,308.2298278808594,,903d185fccf839df
1491593016145,308.9060974121094,,903d185fccf839df
1491593016181,309.92059326171875,,903d185fccf839df
1491593016205,310.2517395019531,,903d185fccf839df
1491593016223,310.5398254394531,,903d185fccf839df
1491593016243,310.74652099609375,,903d185fccf839df
1491593016273,311.0244140625,,903d185fccf839df
1491593016292,311.5382995605469,,903d185fccf839df
1491593016315,312.3666687011719,,903d185fccf839df
1491593016333,313.1320495605469,,903d185fccf839df
1491593016341,313.40185546875,,903d185fccf839df
1491593016372,313.5498046875,,903d185fccf839df
1491593016381,313.36181640625,,903d185fccf839df
1491593016403,312.830078125,,903d185fccf839df
1491593016425,312.51739501953125,,903d185fccf839df
1491593016441,312.62921142578125,,903d185fccf839df
1491593016460,312.8443298339844,,903d185fccf839df
1491593016480,312.9053955078125,,903d185fccf839df
1491593016512,312.7741394042969,,903d185fccf839df
1491593016532,312.67529296875,,903d185fccf839df
1491593016542,312.64495849609375,,903d185fccf839df
1491593016571,312.6169738769531,,903d185fccf839df
1491593016612,312.7462463378906,,903d185fccf839df
1491593016621,312.8326416015625,,903d185fccf839df
1491593016641,313.07501220703125,,903d185fccf839df
1491593016661,313.5049743652344,,903d185fccf839df
1491593016681,314.1173095703125,,903d185fccf839df
1491593016701,314.55224609375,,903d185fccf839df
1491593016713,314.61810302734375,,903d185fccf839df
1491593016726,314.5924987792969,,903d185fccf839df
1491593016733,314.5074768066406,,903d185fccf839df
1491593016752,314.2695007324219,,903d185fccf839df
1491593016773,313.97576904296875,,903d185fccf839df
1491593016801,313.2569580078125,,903d185fccf839df
1491593016812,313.04815673828125,,903d185fccf839df
1491593016833,313.086181640625,,903d185fccf839df
1491593016841,313.2811279296875,,903d185fccf839df
1491593016881,313.5521545410156,,903d185fccf839df
1491593016907,313.1085205078125,,903d185fccf839df
1491593016922,312.5426940917969,,903d185fccf839df
1491593016944,311.9232482910156,,903d185fccf839df
1491593016982,310.65087890625,,903d185fccf839df
1491593016991,310.34246826171875,,903d185fccf839df
1491593017015,309.74774169921875,,903d185fccf839df
1491593017033,309.21881103515625,,903d185fccf839df
1491593017062,308.53594970703125,,903d185fccf839df
1491593017092,307.8929443359375,,903d185fccf839df
1491593017127,307.4676208496094,,903d185fccf839df
1491593017142,307.3856506347656,,903d185fccf839df
1491593017161,307.4198913574219,,903d185fccf839df
1491593017192,307.64166259765625,,903d185fccf839df
1491593017223,308.0423889160156,,903d185fccf839df
1491593017241,308.3185119628906,,903d185fccf839df
1491593017271,308.7867736816406,,903d185fccf839df
1491593017292,309.07086181640625,,903d185fccf839df
1491593017301,309.1568908691406,,903d185fccf839df
1491593017327,309.19573974609375,,903d185fccf839df
1491593017341,309.2327880859375,,903d185fccf839df
1491593017352,309.334716796875,,903d185fccf839df
1491593017382,309.96624755859375,,903d185fccf839df
1491593017421,310.1470031738281,,903d185fccf839df
1491593017445,309.7266540527344,,903d185fccf839df
1491593017461,309.191650390625,,903d185fccf839df
1491593017498,308.7584533691406,,903d185fccf839df
1491593017521,308.70233154296875,,903d185fccf839df
1491593017552,308.69842529296875,,903d185fccf839df
1491593017581,308.8009033203125,,903d185fccf839df
1491593017617,308.8931579589844,,903d185fccf839df
1491593017625,308.90118408203125,,903d185fccf839df
1491593017658,308.88800048828125,,903d185fccf839df
1491593017682,308.8891906738281,,903d185fccf839df
1491593017721,309.3099365234375,,903d185fccf839df
1491593017742,309.69091796875,,903d185fccf839df
1491593017768,310.00189208984375,,903d185fccf839df
1491593017822,310.37615966796875,,903d185fccf839df
1491593017862,310.1963195800781,,903d185fccf839df
1491593017902,311.0028076171875,,903d185fccf839df
1491593017921,311.9034729003906,,903d185fccf839df
1491593017943,312.42449951171875,,903d185fccf839df
1491593017981,312.5318908691406,,903d185fccf839df
1491593018006,312.3937683105469,,903d185fccf839df
1491593018013,312.3004150390625,,903d185fccf839df
1491593018032,312.0679626464844,,903d185fccf839df
1491593018061,311.73828125,,903d185fccf839df
1491593018112,311.30377197265625,,903d185fccf839df
1491593018122,311.12506103515625,,903d185fccf839df
1491593018141,310.68914794921875,,903d185fccf839df
1491593018172,310.0024719238281,,903d185fccf839df
1491593018192,309.6863098144531,,903d185fccf839df
1491593018212,309.5391540527344,,903d185fccf839df
1491593018225,309.4781188964844,,903d185fccf839df
1491593018242,309.2501220703125,,903d185fccf839df
1491593018261,308.85308837890625,,903d185fccf839df
1491593018281,308.42578125,,903d185fccf839df
1491593018312,308.1557922363281,,903d185fccf839df
1491593018345,308.4303283691406,,903d185fccf839df
1491593018361,308.6427917480469,,903d185fccf839df
1491593018382,308.69390869140625,,903d185fccf839df
1491593018395,308.7364807128906,,903d185fccf839df
1491593018403,308.8467712402344,,903d185fccf839df
1491593018423,309.35089111328125,,903d185fccf839df
1491593018441,310.1967468261719,,903d185fccf839df
1491593020173,319.6793518066406,,903d185fccf839df
1491593020272,318.9183654785156,,903d185fccf839df
1491593020315,318.61322021484375,,903d185fccf839df
1491593020367,318.3153076171875,,903d185fccf839df
1491593020392,318.5321350097656,,903d185fccf839df
1491593020433,319.2457580566406,,903d185fccf839df
1491593020463,319.8716125488281,,903d185fccf839df
1491593020501,320.79217529296875,,903d185fccf839df
1491593020521,321.2152404785156,,903d185fccf839df
1491593020544,321.78619384765625,,903d185fccf839df
1491593020567,322.4648132324219,,903d185fccf839df
1491593020598,323.254638671875,,903d185fccf839df
1491593020642,323.6350402832031,,903d185fccf839df
1491593020652,323.7066955566406,,903d185fccf839df
1491593020681,324.0140075683594,,903d185fccf839df
1491593020715,324.3254699707031,,903d185fccf839df
1491593020733,324.45770263671875,,903d185fccf839df
1491593020741,324.5151062011719,,903d185fccf839df
1491593020761,324.6687316894531,,903d185fccf839df
1491593020781,324.959716796875,,903d185fccf839df
1491593020801,325.4124450683594,,903d185fccf839df
1491593020821,325.9966735839844,,903d185fccf839df
1491593020834,326.3061828613281,,903d185fccf839df
1491593020861,326.91754150390625,,903d185fccf839df
1491593020881,327.03729248046875,,903d185fccf839df
1491593020902,327.3111572265625,,903d185fccf839df
1491593020913,327.4998779296875,,903d185fccf839df
1491593020924,327.6972351074219,,903d185fccf839df
1491593020944,328.127685546875,,903d185fccf839df
1491593020983,328.983642578125,,903d185fccf839df
1491593021013,329.1337890625,,903d185fccf839df
1491593021054,328.6968078613281,,903d185fccf839df
1491593021107,328.62298583984375,,903d185fccf839df
1491593021152,327.7979736328125,,903d185fccf839df
1491593021181,326.9693298339844,,903d185fccf839df
1491593021203,326.2118225097656,,903d185fccf839df
1491593021222,325.3656921386719,,903d185fccf839df
1491593021241,324.57061767578125,,903d185fccf839df
1491593021282,323.392578125,,903d185fccf839df
1491593021302,322.9018249511719,,903d185fccf839df
1491593021339,322.3246154785156,,903d185fccf839df
1491593021362,321.78240966796875,,903d185fccf839df
1491593021392,320.94757080078125,,903d185fccf839df
1491593021406,320.64874267578125,,903d185fccf839df
1491593021423,320.137939453125,,903d185fccf839df
1491593021432,319.9341735839844,,903d185fccf839df
1491593021462,319.73138427734375,,903d185fccf839df
1491593021482,319.9560546875,,903d185fccf839df
1491593021515,320.52752685546875,,903d185fccf839df
1491593021534,320.9488830566406,,903d185fccf839df
1491593021564,321.54779052734375,,903d185fccf839df
1491593021601,322.4484558105469,,903d185fccf839df
1491593021623,323.044189453125,,903d185fccf839df
1491593021641,323.6085205078125,,903d185fccf839df
1491593021723,323.3281555175781,,903d185fccf839df
1491593021831,325.60260009765625,,903d185fccf839df
1491593021844,325.81927490234375,,903d185fccf839df
1491593021902,327.6637268066406,,903d185fccf839df
1491593021942,329.28546142578125,,903d185fccf839df
1491593021992,330.68499755859375,,903d185fccf839df
1491593022014,331.4332275390625,,903d185fccf839df
1491593022043,332.3815002441406,,903d185fccf839df
1491593022109,332.2132263183594,,903d185fccf839df
1491593022147,331.5137939453125,,903d185fccf839df
1491593022220,330.3629455566406,,903d185fccf839df
1491593022242,329.98004150390625,,903d185fccf839df
1491593022280,329.0215148925781,,903d185fccf839df
1491593022291,328.7309265136719,,903d185fccf839df
1491593022311,328.1453552246094,,903d185fccf839df
1491593022332,327.6715393066406,,903d185fccf839df
1491593022342,327.4764099121094,,903d185fccf839df
1491593022371,326.8918762207031,,903d185fccf839df
1491593022402,326.1929931640625,,903d185fccf839df
1491593022411,325.95684814453125,,903d185fccf839df
1491593022425,325.72052001953125,,903d185fccf839df
1491593022441,325.25128173828125,,903d185fccf839df
1491593022452,325.09552001953125,,903d185fccf839df
1491593022460,325.0178527832031,,903d185fccf839df
1491593022492,325.14697265625,,903d185fccf839df
1491593022511,325.31756591796875,,903d185fccf839df
1491593022531,325.3918762207031,,903d185fccf839df
1491593022542,325.4024963378906,,903d185fccf839df
1491593022552,325.408935546875,,903d185fccf839df
1491593022575,325.5559387207031,,903d185fccf839df
1491593022662,327.71917724609375,,903d185fccf839df
1491593022702,328.41119384765625,,903d185fccf839df
1491593022712,328.2525329589844,,903d185fccf839df
1491593022752,327.5594787597656,,903d185fccf839df
1491593022801,327.0355529785156,,903d185fccf839df
1491593022831,327.0216369628906,,903d185fccf839df
1491593022867,326.7896728515625,,903d185fccf839df
1491593022904,326.2711181640625,,903d185fccf839df
1491593022922,326.0469055175781,,903d185fccf839df
1491593022943,325.8321838378906,,903d185fccf839df
1491593022983,325.767333984375,,903d185fccf839df
1491593023002,326.0249328613281,,903d185fccf839df
