timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593796918,0.667982280254364,1.5526398420333862,5.38096809387207,,903d185fccf839df
1491593796948,1.0450690984725952,2.0877439975738525,5.940014362335205,,903d185fccf839df
1491593796964,1.5071499347686768,2.3283610343933105,6.517016887664795,,903d185fccf839df
1491593797024,0.6979097723960876,-0.8882488012313843,13.116634368896484,,903d185fccf839df
1491593797088,-0.3387795388698578,-1.294066071510315,10.931924819946289,,903d185fccf839df
1491593797114,-0.04908113554120064,-1.3623007535934448,11.498153686523438,,903d185fccf839df
1491593797158,-3.2836475372314453,-1.9776105880737305,13.674483299255371,,903d185fccf839df
1491593797183,-2.4803929328918457,-1.5179238319396973,10.891223907470703,,903d185fccf839df
1491593797196,-1.3443442583084106,-1.3000515699386597,9.803058624267578,,903d185fccf839df
1491593797228,1.601720929145813,-0.9277531504631042,9.926360130310059,,903d185fccf839df
1491593797244,3.0837318897247314,-0.5003881454467773,9.647436141967773,,903d185fccf839df
1491593797263,2.8778305053710938,-0.0933738648891449,8.785523414611816,,903d185fccf839df
1491593797295,1.2533645629882812,0.395043283700943,8.066065788269043,,903d185fccf839df
1491593797324,1.0295066833496094,0.9612720012664795,6.921637058258057,,903d185fccf839df
1491593797357,1.5682021379470825,1.7417817115783691,6.007051944732666,,903d185fccf839df
1491593797388,0.5817909836769104,2.139219284057617,7.100005149841309,,903d185fccf839df
1491593797403,0.2645592987537384,2.299630641937256,7.33703088760376,,903d185fccf839df
1491593797428,-0.6931213736534119,2.279279947280884,8.463502883911133,,903d185fccf839df
1491593797448,-1.7573440074920654,2.2373814582824707,9.831789016723633,,903d185fccf839df
1491593797477,-2.652775526046753,1.7405846118927002,10.90678596496582,,903d185fccf839df
1491593797504,-3.4165258407592773,1.1444283723831177,12.123040199279785,,903d185fccf839df
1491593797525,-3.793612480163574,0.7050924301147461,12.862848281860352,,903d185fccf839df
1491593797564,-2.9496564865112305,1.3634978532791138,11.751938819885254,,903d185fccf839df
1491593797611,1.0187327861785889,-0.6368576288223267,15.543157577514648,,903d185fccf839df
1491593797682,-1.4975731372833252,-0.36990416049957275,8.112752914428711,,903d185fccf839df
1491593797723,-1.0223240852355957,0.2885012924671173,7.048529624938965,,903d185fccf839df
1491593797764,-0.6153098344802856,-0.5650315880775452,9.332598686218262,,903d185fccf839df
1491593797783,-1.0630255937576294,-0.6548141837120056,9.41759204864502,,903d185fccf839df
1491593797804,-1.2749123573303223,-0.4082113802433014,8.1941556930542,,903d185fccf839df
1491593797839,-0.28969839215278625,0.12210428714752197,6.6594719886779785,,903d185fccf839df
1491593797873,0.645237386226654,0.7003039717674255,5.404910564422607,,903d185fccf839df
1491593797908,0.933738648891449,0.8367735147476196,6.226121425628662,,903d185fccf839df
1491593797932,0.6967126727104187,0.7912836670875549,6.781576156616211,,903d185fccf839df
1491593797964,-0.4776432514190674,0.18076223134994507,8.218097686767578,,903d185fccf839df
1491593797973,-0.7398083209991455,-0.020350715145468712,8.829815864562988,,903d185fccf839df
1491593798007,-1.5143325328826904,-0.7158663272857666,11.095928192138672,,903d185fccf839df
1491593798068,-0.524330198764801,-0.9888052940368652,12.324152946472168,,903d185fccf839df
1491593798077,-0.005985504016280174,-0.5279214978218079,11.158177375793457,,903d185fccf839df
1491593798099,0.8152256608009338,0.14365209639072418,9.366117477416992,,903d185fccf839df
1491593798124,0.37229835987091064,-0.5422866940498352,10.705673217773438,,903d185fccf839df
1491593798158,-2.5534160137176514,-2.099714994430542,14.799757957458496,,903d185fccf839df
1491593798188,-3.0107085704803467,-1.5394717454910278,11.563994407653809,,903d185fccf839df
1491593798205,-2.1583728790283203,-1.1959037780761719,9.763554573059082,,903d185fccf839df
1491593798229,-0.09816227108240128,-1.1061211824417114,8.942343711853027,,903d185fccf839df
1491593798254,2.0590133666992188,-1.259350061416626,10.542867660522461,,903d185fccf839df
1491593798283,2.0614075660705566,-1.091755986213684,10.757147789001465,,903d185fccf839df
1491593798303,0.9038111567497253,-0.7146692276000977,9.408015251159668,,903d185fccf839df
1491593798324,0.47165772318840027,-0.2454056739807129,8.371326446533203,,903d185fccf839df
1491593798348,0.5386953949928284,0.4082113802433014,6.835445880889893,,903d185fccf839df
1491593798358,0.6033388376235962,0.6572083830833435,6.169857978820801,,903d185fccf839df
1491593798384,0.44532153010368347,1.161187767982483,5.414487361907959,,903d185fccf839df
1491593798392,0.35434186458587646,1.1863269805908203,5.463568210601807,,903d185fccf839df
1491593798428,-1.3036428689956665,1.0522516965866089,8.854954719543457,,903d185fccf839df
1491593798450,-1.7932571172714233,0.9145850539207458,9.75517463684082,,903d185fccf839df
1491593798464,-1.599326729774475,0.9516952037811279,10.626664161682129,,903d185fccf839df
1491593798488,-1.4413094520568848,0.9600749015808105,11.468226432800293,,903d185fccf839df
1491593798526,-1.8758569955825806,1.0187327861785889,12.696451187133789,,903d185fccf839df
1491593798568,-2.5127146244049072,1.4257471561431885,12.202049255371094,,903d185fccf839df
1491593798597,-0.9900023937225342,2.7269957065582275,9.982624053955078,,903d185fccf839df
1491593798618,1.48081374168396,2.5486276149749756,9.099164009094238,,903d185fccf839df
1491593798654,0.7242460250854492,-0.2059013396501541,14.878766059875488,,903d185fccf839df
1491593798676,-2.582146644592285,-1.4329297542572021,14.999673843383789,,903d185fccf839df
1491593798704,-2.778470993041992,-0.28969839215278625,10.02452278137207,,903d185fccf839df
1491593798717,-2.05781626701355,0.3555389642715454,7.85537576675415,,903d185fccf839df
1491593798757,-0.20350714027881622,0.7529764175415039,6.290764808654785,,903d185fccf839df
1491593798803,-0.22744916379451752,-0.18555063009262085,9.363722801208496,,903d185fccf839df
1491593798828,-0.5997475385665894,-0.2693476974964142,9.060855865478516,,903d185fccf839df
1491593798848,-0.4010287821292877,0.1628057211637497,8.212111473083496,,903d185fccf839df
1491593798888,0.5602431893348694,0.6763619780540466,7.101202011108398,,903d185fccf839df
1491593798923,1.3611036539077759,0.9193734526634216,6.421248912811279,,903d185fccf839df
1491593798964,0.9062053561210632,0.7829039692878723,8.006210327148438,,903d185fccf839df
1491593798978,0.25737667083740234,0.5231330990791321,8.852560997009277,,903d185fccf839df
1491593798997,-1.0067617893218994,0.31842881441116333,10.356119155883789,,903d185fccf839df
1491593799028,-1.115697979927063,-0.07422025501728058,12.336124420166016,,903d185fccf839df
1491593799050,-0.8571242094039917,-0.38905778527259827,13.202825546264648,,903d185fccf839df
1491593799099,-0.13407529890537262,0.4776432514190674,10.526107788085938,,903d185fccf839df
1491593799139,1.0091559886932373,1.8818424940109253,7.020996570587158,,903d185fccf839df
1491593799177,-2.074575662612915,-0.15083470940589905,13.0543851852417,,903d185fccf839df
1491593799198,-2.9005753993988037,-0.26096799969673157,11.975796699523926,,903d185fccf839df
1491593799228,-2.2864625453948975,-0.304063618183136,9.494206428527832,,903d185fccf839df
1491593799269,1.5610195398330688,-0.5590460896492004,9.497797966003418,,903d185fccf839df
1491593799284,2.3965959548950195,-0.4920084476470947,9.781511306762695,,903d185fccf839df
1491593799310,1.7561469078063965,-0.4836287498474121,10.0580415725708,,903d185fccf839df
1491593799334,0.39384618401527405,-0.29807811975479126,9.582792282104492,,903d185fccf839df
1491593799368,0.5877765417098999,0.6189011335372925,7.659051418304443,,903d185fccf839df
1491593799397,0.7146692276000977,1.316810965538025,6.311115741729736,,903d185fccf839df
1491593799437,-0.39384618401527405,1.5634137392044067,7.706935405731201,,903d185fccf839df
1491593799476,-1.7501614093780518,1.5693992376327515,9.932345390319824,,903d185fccf839df
1491593799503,-1.6160861253738403,1.725022315979004,10.358513832092285,,903d185fccf839df
1491593799564,-2.778470993041992,1.192312479019165,11.90157699584961,,903d185fccf839df
1491593799577,-2.7317841053009033,1.1444283723831177,12.126631736755371,,903d185fccf839df
1491593799603,-2.097320795059204,1.742978811264038,11.508927345275879,,903d185fccf839df
1491593799623,-0.6045359373092651,2.432508945465088,10.504559516906738,,903d185fccf839df
1491593799653,3.4296939373016357,1.7262194156646729,12.282255172729492,,903d185fccf839df
1491593799693,-1.4329297542572021,-0.8942343592643738,14.741100311279297,,903d185fccf839df
1491593799724,-2.1930887699127197,0.32680854201316833,9.150638580322266,,903d185fccf839df
1491593799759,-1.6316484212875366,0.9672574996948242,7.688978672027588,,903d185fccf839df
1491593799787,-1.0666168928146362,0.52552729845047,8.609549522399902,,903d185fccf839df
1491593799798,-0.7721300721168518,0.17238251864910126,9.554061889648438,,903d185fccf839df
1491593799824,-0.7015010714530945,-0.34596213698387146,10.611102104187012,,903d185fccf839df
1491593799848,-0.7338228225708008,-0.36152446269989014,9.71926212310791,,903d185fccf839df
1491593799886,-0.14484919607639313,0.3842693865299225,7.07606315612793,,903d185fccf839df
1491593799908,0.606930136680603,0.93254154920578,5.309142112731934,,903d185fccf839df
1491593799927,0.9217676520347595,1.278503656387329,4.801571369171143,,903d185fccf839df
1491593799957,1.5442601442337036,1.6723499298095703,4.81593656539917,,903d185fccf839df
1491593799993,-0.1364694982767105,0.9624691009521484,8.644265174865723,,903d185fccf839df
1491593800028,-1.4508862495422363,0.6727706789970398,11.798625946044922,,903d185fccf839df
1491593800118,-0.3926490843296051,0.017956512048840523,13.104662895202637,,903d185fccf839df
1491593800158,0.9181763529777527,1.3982137441635132,8.607154846191406,,903d185fccf839df
1491593800204,-1.3730746507644653,-0.8355764150619507,14.159308433532715,,903d185fccf839df
1491593800231,-2.4624364376068115,-1.139639973640442,12.892776489257812,,903d185fccf839df
1491593800266,-0.06584054976701736,-0.5231330990791321,8.395268440246582,,903d185fccf839df
1491593800297,1.6759412288665771,-0.37828385829925537,8.723274230957031,,903d185fccf839df
1491593800324,1.6268600225448608,-0.35434186458587646,10.053253173828125,,903d185fccf839df
1491593800368,0.18555063009262085,0.3423708379268646,7.929595947265625,,903d185fccf839df
1491593800404,0.17238251864910126,1.170764684677124,5.801150798797607,,903d185fccf839df
1491593800432,0.06584054976701736,1.5861586332321167,5.673060894012451,,903d185fccf839df
1491593800464,-0.8080430626869202,1.4484920501708984,8.033743858337402,,903d185fccf839df
1491593800477,-0.9588778018951416,1.3754688501358032,9.181763648986816,,903d185fccf839df
1491593800504,-1.698686122894287,1.1815385818481445,10.844536781311035,,903d185fccf839df
1491593800527,-2.299630641937256,1.173158884048462,12.570755958557129,,903d185fccf839df
1491593800554,-2.1272482872009277,1.3862427473068237,12.42111873626709,,903d185fccf839df
1491593800599,-2.522291421890259,1.745373010635376,12.480973243713379,,903d185fccf839df
1491593800629,-2.4001872539520264,2.580949544906616,11.329362869262695,,903d185fccf839df
1491593800658,-0.42856210470199585,3.00711727142334,10.363302230834961,,903d185fccf839df
1491593800708,-0.9253589510917664,0.16160862147808075,14.675259590148926,,903d185fccf839df
1491593800757,-2.4839842319488525,0.7266402244567871,8.336610794067383,,903d185fccf839df
1491593800779,-1.8531121015548706,1.1899182796478271,7.005434036254883,,903d185fccf839df
1491593800803,-1.4437036514282227,0.7374141216278076,7.947552680969238,,903d185fccf839df
1491593800833,-0.8068459630012512,0.12689268589019775,9.422380447387695,,903d185fccf839df
1491593800857,-0.872686505317688,0.06224924325942993,9.532513618469238,,903d185fccf839df
1491593800905,-0.32441434264183044,0.5746083855628967,8.158242225646973,,903d185fccf839df
1491593800928,0.1412578970193863,0.8882488012313843,7.2568254470825195,,903d185fccf839df
1491593800984,1.294066071510315,1.337161660194397,6.649895191192627,,903d185fccf839df
1491593801021,0.9193734526634216,1.1863269805908203,6.721721172332764,,903d185fccf839df
1491593801048,-0.629675030708313,0.7086837291717529,8.892065048217773,,903d185fccf839df
1491593801079,-1.2258312702178955,0.18914192914962769,10.539276123046875,,903d185fccf839df
1491593801103,-1.217451572418213,-0.26575639843940735,11.78665542602539,,903d185fccf839df
1491593801143,-0.6955155730247498,-0.10893617570400238,10.474632263183594,,903d185fccf839df
1491593801194,0.5710170865058899,0.9241618514060974,8.279149055480957,,903d185fccf839df
1491593801217,-0.8104372620582581,-0.29568392038345337,12.324152946472168,,903d185fccf839df
1491593801257,-2.6001031398773193,-0.5566518902778625,11.688492774963379,,903d185fccf839df
1491593801288,-1.2713210582733154,-0.25019407272338867,8.471882820129395,,903d185fccf839df
1491593801308,-0.24779987335205078,-0.6703764796257019,9.986215591430664,,903d185fccf839df
1491593801349,1.170764684677124,-0.8188169598579407,11.660959243774414,,903d185fccf839df
1491593801383,0.9157821536064148,-0.061052143573760986,10.037690162658691,,903d185fccf839df
1491593801398,0.43933600187301636,0.2717418968677521,9.370905876159668,,903d185fccf839df
1491593801423,0.08379705995321274,0.9481038451194763,7.38132381439209,,903d185fccf839df
1491593801456,0.1149216815829277,1.5969325304031372,5.699397087097168,,903d185fccf839df
1491593801497,-0.4213795065879822,1.643619418144226,7.424419403076172,,903d185fccf839df
1491593801523,-1.6041151285171509,1.1767501831054688,10.38963794708252,,903d185fccf839df
1491593801579,-2.4001872539520264,0.7625532150268555,12.33133602142334,,903d185fccf839df
1491593801588,-2.4468741416931152,0.8834604024887085,12.24394702911377,,903d185fccf839df
1491593801628,-2.140416383743286,1.2677297592163086,11.72201156616211,,903d185fccf839df
1491593801648,-2.036268472671509,1.5957354307174683,11.669339179992676,,903d185fccf839df
1491593801677,-1.1013327836990356,2.3918075561523438,10.451887130737305,,903d185fccf839df
1491593801704,1.845929503440857,1.8722656965255737,10.266336441040039,,903d185fccf839df
1491593801731,1.482010841369629,-0.22385786473751068,14.690821647644043,,903d185fccf839df
1491593801773,-3.554192304611206,-1.625662922859192,13.163320541381836,,903d185fccf839df
1491593801804,-2.318784236907959,-0.14006079733371735,7.801506042480469,,903d185fccf839df
1491593801837,-0.7553706169128418,-0.28371289372444153,7.937975883483887,,903d185fccf839df
1491593801868,-0.05267243832349777,-0.5961562395095825,9.081207275390625,,903d185fccf839df
1491593801906,-0.33279404044151306,-0.4513070285320282,9.403226852416992,,903d185fccf839df
1491593801923,-0.45250412821769714,-0.17956513166427612,8.677783966064453,,903d185fccf839df
1491593801958,0.27054479718208313,0.395043283700943,6.7025675773620605,,903d185fccf839df
1491593801990,0.9888052940368652,0.8786720037460327,6.0202202796936035,,903d185fccf839df
1491593802023,1.3551181554794312,1.2773065567016602,5.365406036376953,,903d185fccf839df
1491593802058,0.26336219906806946,0.6512228846549988,8.243236541748047,,903d185fccf839df
1491593802094,-1.8638859987258911,-0.1759738177061081,11.951854705810547,,903d185fccf839df
1491593802129,-1.3084312677383423,-0.08379705995321274,11.441889762878418,,903d185fccf839df
1491593802155,-0.5410895943641663,-0.5063736438751221,12.466608047485352,,903d185fccf839df
1491593802175,-0.585382342338562,-0.7445967197418213,13.041216850280762,,903d185fccf839df
1491593802194,-0.26575639843940735,-0.2908954918384552,10.794258117675781,,903d185fccf839df
1491593802228,0.43694180250167847,0.7122750282287598,8.32104778289795,,903d185fccf839df
1491593802251,-0.3363853394985199,0.10175357013940811,10.308235168457031,,903d185fccf839df
1491593802274,-2.1045033931732178,-1.0043675899505615,12.844892501831055,,903d185fccf839df
1491593802305,-3.132812976837158,-1.4700398445129395,11.762712478637695,,903d185fccf839df
