timestamp, lastAccessTime, proximity, UUID 
1491593578234,1491593944781,far,,903d185fccf839df
1491593578234,1491593944791,far,,903d185fccf839df
1491593578234,1491593944799,far,,903d185fccf839df
1491593578234,1491593944807,far,,903d185fccf839df
1491593578234,1491593944821,far,,903d185fccf839df
1491593578234,1491593944844,far,,903d185fccf839df
1491593578234,1491593944858,far,,903d185fccf839df
1491593578234,1491593944870,far,,903d185fccf839df
1491593578234,1491593944899,far,,903d185fccf839df
1491593578234,1491593944911,far,,903d185fccf839df
1491593578234,1491593944925,far,,903d185fccf839df
1491593578234,1491593944961,far,,903d185fccf839df
1491593578234,1491593944973,far,,903d185fccf839df
1491593578234,1491593944995,far,,903d185fccf839df
1491593578234,1491593945014,far,,903d185fccf839df
1491593578234,1491593945047,far,,903d185fccf839df
1491593578234,1491593945067,far,,903d185fccf839df
1491593578234,1491593945083,far,,903d185fccf839df
1491593578234,1491593945101,far,,903d185fccf839df
1491593578234,1491593945119,far,,903d185fccf839df
1491593578234,1491593945147,far,,903d185fccf839df
1491593578234,1491593945167,far,,903d185fccf839df
1491593578234,1491593945187,far,,903d185fccf839df
1491593578234,1491593945204,far,,903d185fccf839df
1491593578234,1491593945226,far,,903d185fccf839df
1491593578234,1491593945256,far,,903d185fccf839df
1491593578234,1491593945279,far,,903d185fccf839df
1491593578234,1491593945302,far,,903d185fccf839df
1491593578234,1491593945329,far,,903d185fccf839df
1491593578234,1491593945363,far,,903d185fccf839df
1491593578234,1491593945383,far,,903d185fccf839df
1491593578234,1491593945400,far,,903d185fccf839df
1491593578234,1491593945413,far,,903d185fccf839df
1491593578234,1491593945442,far,,903d185fccf839df
1491593578234,1491593945460,far,,903d185fccf839df
1491593578234,1491593945477,far,,903d185fccf839df
1491593578234,1491593945505,far,,903d185fccf839df
1491593578234,1491593945528,far,,903d185fccf839df
1491593578234,1491593945573,far,,903d185fccf839df
1491593578234,1491593945591,far,,903d185fccf839df
1491593578234,1491593945600,far,,903d185fccf839df
1491593578234,1491593945609,far,,903d185fccf839df
1491593578234,1491593945626,far,,903d185fccf839df
1491593578234,1491593945647,far,,903d185fccf839df
1491593578234,1491593945669,far,,903d185fccf839df
1491593578234,1491593945686,far,,903d185fccf839df
1491593578234,1491593945703,far,,903d185fccf839df
1491593578234,1491593945724,far,,903d185fccf839df
1491593578234,1491593945753,far,,903d185fccf839df
1491593578234,1491593945768,far,,903d185fccf839df
1491593578234,1491593945792,far,,903d185fccf839df
1491593578234,1491593945809,far,,903d185fccf839df
1491593578234,1491593945826,far,,903d185fccf839df
1491593578234,1491593945860,far,,903d185fccf839df
1491593578234,1491593945877,far,,903d185fccf839df
1491593578234,1491593945892,far,,903d185fccf839df
1491593578234,1491593945910,far,,903d185fccf839df
1491593578234,1491593945922,far,,903d185fccf839df
1491593578234,1491593945946,far,,903d185fccf839df
1491593578234,1491593945960,far,,903d185fccf839df
1491593578234,1491593945974,far,,903d185fccf839df
1491593578234,1491593945992,far,,903d185fccf839df
1491593578234,1491593946012,far,,903d185fccf839df
1491593578234,1491593946045,far,,903d185fccf839df
1491593578234,1491593946062,far,,903d185fccf839df
1491593578234,1491593946088,far,,903d185fccf839df
1491593578234,1491593946097,far,,903d185fccf839df
1491593578234,1491593946114,far,,903d185fccf839df
1491593578234,1491593946139,far,,903d185fccf839df
1491593578234,1491593946156,far,,903d185fccf839df
1491593578234,1491593946173,far,,903d185fccf839df
1491593578234,1491593946187,far,,903d185fccf839df
1491593578234,1491593946208,far,,903d185fccf839df
1491593578234,1491593946219,far,,903d185fccf839df
1491593578234,1491593946248,far,,903d185fccf839df
1491593578234,1491593946280,far,,903d185fccf839df
1491593578234,1491593946297,far,,903d185fccf839df
1491593578234,1491593946315,far,,903d185fccf839df
1491593578234,1491593946342,far,,903d185fccf839df
1491593578234,1491593946355,far,,903d185fccf839df
1491593578234,1491593946371,far,,903d185fccf839df
1491593578234,1491593946391,far,,903d185fccf839df
1491593578234,1491593946407,far,,903d185fccf839df
1491593578234,1491593946424,far,,903d185fccf839df
1491593578234,1491593946452,far,,903d185fccf839df
1491593578234,1491593946459,far,,903d185fccf839df
1491593578234,1491593946477,far,,903d185fccf839df
1491593578234,1491593946487,far,,903d185fccf839df
1491593578234,1491593946503,far,,903d185fccf839df
1491593578234,1491593946521,far,,903d185fccf839df
1491593578234,1491593946546,far,,903d185fccf839df
1491593578234,1491593946564,far,,903d185fccf839df
1491593578234,1491593946581,far,,903d185fccf839df
1491593578234,1491593946595,far,,903d185fccf839df
1491593578234,1491593946611,far,,903d185fccf839df
1491593578234,1491593946627,far,,903d185fccf839df
1491593578234,1491593946660,far,,903d185fccf839df
1491593578234,1491593946678,far,,903d185fccf839df
1491593578234,1491593946701,far,,903d185fccf839df
1491593578234,1491593946719,far,,903d185fccf839df
1491593578234,1491593946747,far,,903d185fccf839df
1491593578234,1491593946764,far,,903d185fccf839df
1491593578234,1491593946780,far,,903d185fccf839df
1491593578234,1491593946795,far,,903d185fccf839df
1491593578234,1491593946812,far,,903d185fccf839df
1491593578234,1491593946828,far,,903d185fccf839df
1491593578234,1491593946867,far,,903d185fccf839df
1491593578234,1491593946888,far,,903d185fccf839df
1491593578234,1491593946905,far,,903d185fccf839df
1491593578234,1491593946924,far,,903d185fccf839df
1491593578234,1491593946949,far,,903d185fccf839df
1491593578234,1491593946959,far,,903d185fccf839df
1491593578234,1491593946971,far,,903d185fccf839df
1491593578234,1491593946992,far,,903d185fccf839df
1491593578234,1491593947008,far,,903d185fccf839df
1491593578234,1491593947028,far,,903d185fccf839df
1491593578234,1491593947078,far,,903d185fccf839df
1491593578234,1491593947094,far,,903d185fccf839df
1491593578234,1491593947111,far,,903d185fccf839df
1491593578234,1491593947130,far,,903d185fccf839df
1491593578234,1491593947151,far,,903d185fccf839df
1491593578234,1491593947164,far,,903d185fccf839df
1491593578234,1491593947180,far,,903d185fccf839df
1491593578234,1491593947196,far,,903d185fccf839df
1491593578234,1491593947213,far,,903d185fccf839df
1491593578234,1491593947247,far,,903d185fccf839df
1491593578234,1491593947264,far,,903d185fccf839df
1491593578234,1491593947289,far,,903d185fccf839df
1491593578234,1491593947303,far,,903d185fccf839df
1491593578234,1491593947321,far,,903d185fccf839df
1491593578234,1491593947342,far,,903d185fccf839df
1491593578234,1491593947353,far,,903d185fccf839df
1491593578234,1491593947372,far,,903d185fccf839df
1491593578234,1491593947389,far,,903d185fccf839df
1491593578234,1491593947405,far,,903d185fccf839df
1491593578234,1491593947424,far,,903d185fccf839df
1491593578234,1491593947529,far,,903d185fccf839df
1491593578234,1491593947595,far,,903d185fccf839df
1491593578234,1491593947626,far,,903d185fccf839df
1491593578234,1491593947655,far,,903d185fccf839df
1491593578234,1491593947669,far,,903d185fccf839df
1491593578234,1491593947680,far,,903d185fccf839df
1491593578234,1491593947701,far,,903d185fccf839df
1491593578234,1491593947704,far,,903d185fccf839df
1491593578234,1491593947712,far,,903d185fccf839df
1491593578234,1491593947731,far,,903d185fccf839df
1491593578234,1491593947740,far,,903d185fccf839df
1491593578234,1491593947757,far,,903d185fccf839df
1491593578234,1491593947774,far,,903d185fccf839df
1491593578234,1491593947803,far,,903d185fccf839df
1491593578234,1491593947825,far,,903d185fccf839df
1491593578234,1491593947871,far,,903d185fccf839df
1491593578234,1491593947891,far,,903d185fccf839df
1491593578234,1491593947913,far,,903d185fccf839df
1491593578234,1491593947971,far,,903d185fccf839df
1491593578234,1491593947983,far,,903d185fccf839df
1491593578234,1491593948000,far,,903d185fccf839df
1491593578234,1491593948012,far,,903d185fccf839df
1491593578234,1491593948026,far,,903d185fccf839df
1491593578234,1491593948134,far,,903d185fccf839df
1491593578234,1491593948167,far,,903d185fccf839df
1491593578234,1491593948204,far,,903d185fccf839df
1491593578234,1491593948213,far,,903d185fccf839df
1491593578234,1491593948238,far,,903d185fccf839df
1491593578234,1491593948251,far,,903d185fccf839df
1491593578234,1491593948259,far,,903d185fccf839df
1491593578234,1491593948270,far,,903d185fccf839df
1491593578234,1491593948279,far,,903d185fccf839df
1491593578234,1491593948294,far,,903d185fccf839df
1491593578234,1491593948309,far,,903d185fccf839df
1491593578234,1491593948321,far,,903d185fccf839df
1491593578234,1491593948348,far,,903d185fccf839df
1491593578234,1491593948360,far,,903d185fccf839df
1491593578234,1491593948370,far,,903d185fccf839df
1491593578234,1491593948393,far,,903d185fccf839df
1491593578234,1491593948418,far,,903d185fccf839df
1491593578234,1491593948442,far,,903d185fccf839df
1491593578234,1491593948459,far,,903d185fccf839df
1491593578234,1491593948479,far,,903d185fccf839df
1491593578234,1491593948504,far,,903d185fccf839df
1491593578234,1491593948527,far,,903d185fccf839df
1491593578234,1491593948587,far,,903d185fccf839df
1491593578234,1491593948607,far,,903d185fccf839df
1491593578234,1491593948622,far,,903d185fccf839df
1491593578234,1491593948659,far,,903d185fccf839df
1491593578234,1491593948717,far,,903d185fccf839df
1491593578234,1491593948763,far,,903d185fccf839df
1491593578234,1491593948801,far,,903d185fccf839df
1491593578234,1491593948813,far,,903d185fccf839df
1491593578234,1491593948847,far,,903d185fccf839df
1491593578234,1491593948860,far,,903d185fccf839df
1491593578234,1491593948875,far,,903d185fccf839df
1491593578234,1491593948887,far,,903d185fccf839df
1491593578234,1491593948902,far,,903d185fccf839df
1491593578234,1491593948920,far,,903d185fccf839df
1491593578234,1491593948962,far,,903d185fccf839df
1491593578234,1491593948982,far,,903d185fccf839df
1491593578234,1491593948993,far,,903d185fccf839df
1491593578234,1491593949014,far,,903d185fccf839df
1491593578234,1491593949043,far,,903d185fccf839df
1491593578234,1491593949069,far,,903d185fccf839df
1491593578234,1491593949132,far,,903d185fccf839df
1491593578234,1491593949159,far,,903d185fccf839df
1491593578234,1491593949178,far,,903d185fccf839df
1491593578234,1491593949192,far,,903d185fccf839df
1491593578234,1491593949197,far,,903d185fccf839df
1491593578234,1491593949208,far,,903d185fccf839df
1491593578234,1491593949220,far,,903d185fccf839df
1491593578234,1491593949257,far,,903d185fccf839df
1491593578234,1491593949274,far,,903d185fccf839df
1491593578234,1491593949292,far,,903d185fccf839df
1491593578234,1491593949313,far,,903d185fccf839df
1491593578234,1491593949327,far,,903d185fccf839df
1491593578234,1491593949356,far,,903d185fccf839df
1491593578234,1491593949375,far,,903d185fccf839df
1491593578234,1491593949394,far,,903d185fccf839df
1491593578234,1491593949410,far,,903d185fccf839df
1491593578234,1491593949425,far,,903d185fccf839df
1491593578234,1491593949446,far,,903d185fccf839df
1491593578234,1491593949458,far,,903d185fccf839df
1491593578234,1491593949475,far,,903d185fccf839df
1491593578234,1491593949494,far,,903d185fccf839df
1491593578234,1491593949516,far,,903d185fccf839df
1491593578234,1491593949552,far,,903d185fccf839df
1491593578234,1491593949577,far,,903d185fccf839df
1491593578234,1491593949601,far,,903d185fccf839df
1491593578234,1491593949620,far,,903d185fccf839df
1491593578234,1491593949645,far,,903d185fccf839df
1491593578234,1491593949663,far,,903d185fccf839df
1491593578234,1491593949692,far,,903d185fccf839df
1491593578234,1491593949712,far,,903d185fccf839df
1491593578234,1491593949736,far,,903d185fccf839df
1491593578234,1491593949750,far,,903d185fccf839df
1491593578234,1491593949761,far,,903d185fccf839df
1491593578234,1491593949770,far,,903d185fccf839df
1491593578234,1491593949784,far,,903d185fccf839df
1491593578234,1491593949805,far,,903d185fccf839df
1491593578234,1491593949822,far,,903d185fccf839df
1491593578234,1491593949857,far,,903d185fccf839df
1491593578234,1491593949866,far,,903d185fccf839df
1491593578234,1491593949876,far,,903d185fccf839df
1491593578234,1491593949889,far,,903d185fccf839df
1491593578234,1491593949896,far,,903d185fccf839df
1491593578234,1491593949909,far,,903d185fccf839df
1491593578234,1491593949918,far,,903d185fccf839df
1491593578234,1491593949933,far,,903d185fccf839df
1491593578234,1491593949949,far,,903d185fccf839df
1491593578234,1491593949964,far,,903d185fccf839df
1491593578234,1491593949983,far,,903d185fccf839df
1491593578234,1491593950001,far,,903d185fccf839df
1491593578234,1491593950005,far,,903d185fccf839df
1491593578234,1491593950030,far,,903d185fccf839df
1491593578234,1491593950096,far,,903d185fccf839df
1491593578234,1491593950117,far,,903d185fccf839df
1491593578234,1491593950136,far,,903d185fccf839df
1491593578234,1491593950148,far,,903d185fccf839df
1491593578234,1491593950159,far,,903d185fccf839df
1491593578234,1491593950167,far,,903d185fccf839df
1491593578234,1491593950179,far,,903d185fccf839df
1491593578234,1491593950190,far,,903d185fccf839df
1491593578234,1491593950203,far,,903d185fccf839df
1491593578234,1491593950218,far,,903d185fccf839df
1491593578234,1491593950234,far,,903d185fccf839df
1491593578234,1491593950248,far,,903d185fccf839df
1491593578234,1491593950261,far,,903d185fccf839df
1491593578234,1491593950269,far,,903d185fccf839df
1491593578234,1491593950284,far,,903d185fccf839df
1491593578234,1491593950296,far,,903d185fccf839df
1491593578234,1491593950310,far,,903d185fccf839df
1491593578234,1491593950317,far,,903d185fccf839df
1491593578234,1491593950342,far,,903d185fccf839df
1491593578234,1491593950365,far,,903d185fccf839df
1491593578234,1491593950395,far,,903d185fccf839df
1491593578234,1491593950411,far,,903d185fccf839df
1491593578234,1491593950426,far,,903d185fccf839df
1491593578234,1491593950441,far,,903d185fccf839df
1491593578234,1491593950448,far,,903d185fccf839df
1491593578234,1491593950458,far,,903d185fccf839df
1491593578234,1491593950469,far,,903d185fccf839df
1491593578234,1491593950480,far,,903d185fccf839df
1491593578234,1491593950486,far,,903d185fccf839df
1491593578234,1491593950496,far,,903d185fccf839df
1491593578234,1491593950507,far,,903d185fccf839df
1491593578234,1491593950531,far,,903d185fccf839df
1491593578234,1491593950547,far,,903d185fccf839df
1491593578234,1491593950559,far,,903d185fccf839df
1491593578234,1491593950567,far,,903d185fccf839df
1491593578234,1491593950584,far,,903d185fccf839df
1491593578234,1491593950600,far,,903d185fccf839df
1491593578234,1491593950606,far,,903d185fccf839df
1491593578234,1491593950620,far,,903d185fccf839df
1491593578234,1491593950638,far,,903d185fccf839df
1491593578234,1491593950644,far,,903d185fccf839df
1491593578234,1491593950653,far,,903d185fccf839df
1491593578234,1491593950668,far,,903d185fccf839df
1491593578234,1491593950672,far,,903d185fccf839df
1491593578234,1491593950682,far,,903d185fccf839df
1491593578234,1491593950696,far,,903d185fccf839df
1491593578234,1491593950703,far,,903d185fccf839df
1491593578234,1491593950714,far,,903d185fccf839df
1491593578234,1491593950737,far,,903d185fccf839df
1491593578234,1491593950749,far,,903d185fccf839df
1491593578234,1491593950753,far,,903d185fccf839df
1491593578234,1491593950772,far,,903d185fccf839df
1491593578234,1491593950787,far,,903d185fccf839df
1491593578234,1491593950798,far,,903d185fccf839df
1491593578234,1491593950804,far,,903d185fccf839df
1491593578234,1491593950818,far,,903d185fccf839df
1491593578234,1491593950829,far,,903d185fccf839df
1491593578234,1491593950841,far,,903d185fccf839df
1491593578234,1491593950850,far,,903d185fccf839df
1491593578234,1491593950858,far,,903d185fccf839df
1491593578234,1491593950870,far,,903d185fccf839df
1491593578234,1491593950882,far,,903d185fccf839df
1491593578234,1491593950897,far,,903d185fccf839df
1491593578234,1491593950903,far,,903d185fccf839df
1491593578234,1491593950918,far,,903d185fccf839df
1491593578234,1491593950934,far,,903d185fccf839df
