timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593802353,-0.5688512325286865,-0.1533980816602707,0.7435545921325684,,903d185fccf839df
1491593802396,-0.8617989420890808,-0.4442152678966522,0.15020228922367096,,903d185fccf839df
1491593802427,-0.4271710515022278,-0.09587380290031433,-0.03515372797846794,,903d185fccf839df
1491593802454,0.07776430249214172,0.10120012611150742,0.250337153673172,,903d185fccf839df
1491593802483,0.09693906456232071,-0.09054747968912125,0.2599245309829712,,903d185fccf839df
1491593802508,-0.058589544147253036,-0.1480717658996582,-0.06072007492184639,,903d185fccf839df
1491593802525,-0.08096009492874146,-0.06391586363315582,-0.2929477393627167,,903d185fccf839df
1491593802558,0.10120012611150742,0.0511326938867569,-0.3557983338832855,,903d185fccf839df
1491593802588,0.3845604658126831,0.20985709130764008,-0.26631611585617065,,903d185fccf839df
1491593802604,0.44634580612182617,0.3110572099685669,-0.2556634545326233,,903d185fccf839df
1491593802646,0.5028048157691956,0.213052898645401,-0.18429075181484222,,903d185fccf839df
1491593802678,0.583764910697937,0.23755396902561188,0.06285060197114944,,903d185fccf839df
1491593802705,0.687095582485199,0.3717772960662842,0.3557983338832855,,903d185fccf839df
1491593802723,0.6327670812606812,0.25672873854637146,0.5443501472473145,,903d185fccf839df
1491593802753,-0.02876213937997818,-0.3664509654045105,0.25353294610977173,,903d185fccf839df
1491593802774,-0.41012680530548096,-0.41864892840385437,-0.25353294610977173,,903d185fccf839df
1491593802789,-0.16511599719524384,-0.047936901450157166,-0.3813646733760834,,903d185fccf839df
1491593802809,0.2322276532649994,0.5624596476554871,-0.19387812912464142,,903d185fccf839df
1491593802844,0.09374327212572098,0.24820661544799805,0.37284255027770996,,903d185fccf839df
1491593802866,-0.15446335077285767,-0.2961435317993164,0.5326322317123413,,903d185fccf839df
1491593802894,-0.474042683839798,-0.3664509654045105,0.45699843764305115,,903d185fccf839df
1491593802908,-0.5539374947547913,-0.20133498311042786,0.37284255027770996,,903d185fccf839df
1491593802937,-0.34621095657348633,0.011717909015715122,0.3749730885028839,,903d185fccf839df
1491593802964,-0.014913702383637428,0.026631612330675125,0.5336974859237671,,903d185fccf839df
1491593802997,0.27164244651794434,-0.23861923813819885,0.6604639887809753,,903d185fccf839df
1491593803019,0.24394555389881134,-0.3110572099685669,0.5890912413597107,,903d185fccf839df
1491593803084,0.024501081556081772,0.004261057823896408,-0.16937704384326935,,903d185fccf839df
1491593803099,0.022370554506778717,0.037284255027770996,-0.24927188456058502,,903d185fccf839df
1491593803145,0.16511599719524384,-0.30786141753196716,-0.1896170675754547,,903d185fccf839df
1491593803163,0.08415589481592178,-0.3749730885028839,-0.2087918370962143,,903d185fccf839df
1491593803178,-0.011717909015715122,-0.3004045784473419,-0.2790992856025696,,903d185fccf839df
1491593803195,-0.002130528911948204,-0.17470337450504303,-0.3579288721084595,,903d185fccf839df
1491593803208,0.12463594228029251,0.034088462591171265,-0.3387540876865387,,903d185fccf839df
1491593803243,0.052197959274053574,0.3238403797149658,-0.36432045698165894,,903d185fccf839df
1491593803258,-0.24501082301139832,0.3206445872783661,-0.5368933081626892,,903d185fccf839df
1491593803279,-0.9832391142845154,0.3472762107849121,-1.001348614692688,,903d185fccf839df
1491593803299,-1.2697951793670654,0.34621095657348633,-1.2016183137893677,,903d185fccf839df
1491593803323,-0.537958562374115,0.36005938053131104,-0.5997439026832581,,903d185fccf839df
1491593803343,0.01810949668288231,0.3185140788555145,0.17044231295585632,,903d185fccf839df
1491593803363,0.06285060197114944,0.14168016612529755,0.6231797337532043,,903d185fccf839df
1491593803388,-0.27590349316596985,-0.13635385036468506,0.6689860820770264,,903d185fccf839df
1491593803409,-0.2961435317993164,-0.3238403797149658,0.5283711552619934,,903d185fccf839df
1491593803437,0.061785340309143066,-0.2407497614622116,0.18748654425144196,,903d185fccf839df
1491593803451,0.10972224175930023,-0.12676647305488586,0.10013485699892044,,903d185fccf839df
1491593803468,0.15552860498428345,0.012783173471689224,0.01810949668288231,,903d185fccf839df
1491593803489,0.20559604465961456,-0.013848437927663326,-0.019174760207533836,,903d185fccf839df
1491593803508,0.23861923813819885,-0.05326322466135025,-0.05006742849946022,,903d185fccf839df
1491593803533,0.09161274135112762,-0.10120012611150742,-0.12676647305488586,,903d185fccf839df
1491593803553,0,-0.04367584362626076,-0.1949433982372284,,903d185fccf839df
1491593803568,0.07563377916812897,-0.08096009492874146,-0.18216022849082947,,903d185fccf839df
1491593803605,-0.12676647305488586,-0.20133498311042786,-0.38242992758750916,,903d185fccf839df
1491593803624,0.009587380103766918,-0.0649811327457428,-0.45593318343162537,,903d185fccf839df
1491593803648,0.4303668439388275,0.24288029968738556,-0.25779399275779724,,903d185fccf839df
1491593803669,0.5454154014587402,0.36964675784111023,-0.10439591854810715,,903d185fccf839df
1491593803689,0.583764910697937,0.35047200322151184,-0.023435818031430244,,903d185fccf839df
1491593803704,0.6061354875564575,0.30253511667251587,0.03195793181657791,,903d185fccf839df
1491593803717,0.5901564955711365,0.3472762107849121,0.08735168725252151,,903d185fccf839df
1491593803747,0.5390238165855408,0.6189186573028564,0.2918824553489685,,903d185fccf839df
1491593803769,0.23435817658901215,0.3707120418548584,0.35899412631988525,,903d185fccf839df
1491593803793,-0.4271710515022278,-0.31212249398231506,0.10759171098470688,,903d185fccf839df
1491593803817,-0.36325517296791077,-0.4090615510940552,-0.19600865244865417,,903d185fccf839df
1491593803848,0.35899412631988525,0.40053942799568176,0.003195793367922306,,903d185fccf839df
1491593803874,0.21411815285682678,0.4079962968826294,0.1022653877735138,,903d185fccf839df
1491593803896,0.044741109013557434,-0.22370553016662598,0.10439591854810715,,903d185fccf839df
1491593803913,-0.02556634694337845,-0.39734363555908203,0.16085493564605713,,903d185fccf839df
1491593803937,-0.12889699637889862,-0.2407497614622116,0.23329292237758636,,903d185fccf839df
1491593803963,-0.12783172726631165,0.06604639440774918,0.14913702011108398,,903d185fccf839df
1491593803977,-0.008522115647792816,0.11717908829450607,0.08415589481592178,,903d185fccf839df
1491593803995,0.05645901709794998,0.09054747968912125,0.07243798673152924,,903d185fccf839df
1491593804013,0.027696875855326653,-0.012783173471689224,0.1342233270406723,,903d185fccf839df
1491593804043,-0.10865697264671326,-0.18216022849082947,0.2087918370962143,,903d185fccf839df
1491593804065,-0.2545982003211975,-0.1810949593782425,0.19707392156124115,,903d185fccf839df
1491593804083,-0.3014698326587677,-0.16618125140666962,0.13209278881549835,,903d185fccf839df
1491593804098,-0.2695119082927704,-0.1757686287164688,0.07030745595693588,,903d185fccf839df
1491593804123,-0.15552860498428345,-0.213052898645401,-0.07989483326673508,,903d185fccf839df
1491593804147,-0.09800432622432709,-0.28442561626434326,-0.14274543523788452,,903d185fccf839df
1491593804174,-0.1533980816602707,-0.42397525906562805,-0.18748654425144196,,903d185fccf839df
1491593804208,-0.18002969026565552,-0.4644553065299988,-0.2460760921239853,,903d185fccf839df
1491593804248,0.3206445872783661,0.07350324839353561,0.06391586363315582,,903d185fccf839df
1491593804269,0.24394555389881134,0.33555829524993896,-0.020240023732185364,,903d185fccf839df
1491593804303,-0.8937568664550781,0.37710362672805786,-0.8617989420890808,,903d185fccf839df
1491593804348,-0.5848301649093628,0.399474173784256,-0.6604639887809753,,903d185fccf839df
1491593804373,0.03195793181657791,0.2908172011375427,0.2183792144060135,,903d185fccf839df
1491593804388,-0.11398329585790634,0.12463594228029251,0.5645901560783386,,903d185fccf839df
1491593804407,-0.6455502510070801,-0.2087918370962143,0.6029396653175354,,903d185fccf839df
1491593804443,-0.4601942300796509,-0.7179882526397705,0.22370553016662598,,903d185fccf839df
1491593804465,-0.06285060197114944,-0.3707120418548584,0.07776430249214172,,903d185fccf839df
1491593804490,0.3717772960662842,0.1161138266324997,0.06285060197114944,,903d185fccf839df
1491593804505,0.5795038938522339,0.18429075181484222,0.06711166352033615,,903d185fccf839df
1491593804563,0.47936901450157166,0.05965480953454971,-0.4964132308959961,,903d185fccf839df
1491593804574,0.3813646733760834,0.037284255027770996,-0.6103965044021606,,903d185fccf839df
1491593804596,0.2727077007293701,0,-0.7456851005554199,,903d185fccf839df
1491593804609,0.2780340313911438,-0.007456851191818714,-0.7648598551750183,,903d185fccf839df
1491593804648,0.5273059010505676,0.14594122767448425,-0.5262406468391418,,903d185fccf839df
1491593804668,0.4996090233325958,0.33236250281333923,-0.43782368302345276,,903d185fccf839df
1491593804688,0.3845604658126831,0.49854376912117004,-0.43356263637542725,,903d185fccf839df
1491593804719,0.4772384762763977,0.5241101384162903,-0.28122982382774353,,903d185fccf839df
1491593804743,0.5624596476554871,0.5241101384162903,0.04580637067556381,,903d185fccf839df
1491593804763,0.6050702333450317,0.48043426871299744,0.3834952116012573,,903d185fccf839df
1491593804796,0.049002163112163544,-0.15978966653347015,0.6338323354721069,,903d185fccf839df
1491593804824,-0.7733820080757141,-0.7254450917243958,-0.14061491191387177,,903d185fccf839df
1491593804857,-0.015978965908288956,-0.058589544147253036,-0.2269013226032257,,903d185fccf839df
1491593804868,0.1480717658996582,0.2183792144060135,-0.0788295716047287,,903d185fccf839df
1491593804884,0.1065264493227005,0.3941478431224823,0.2322276532649994,,903d185fccf839df
1491593804903,-0.11291803419589996,0.019174760207533836,0.4079962968826294,,903d185fccf839df
1491593804923,-0.3483414649963379,-0.3749730885028839,0.4207794666290283,,903d185fccf839df
1491593804953,-0.5965480804443359,-0.4207794666290283,0.32277512550354004,,903d185fccf839df
1491593804963,-0.5869607329368591,-0.3110572099685669,0.30466562509536743,,903d185fccf839df
1491593804979,-0.4601942300796509,-0.11185276508331299,0.30360037088394165,,903d185fccf839df
1491593804993,-0.23542344570159912,0.03834952041506767,0.33236250281333923,,903d185fccf839df
1491593805028,0.13635385036468506,0.04580637067556381,0.5741775631904602,,903d185fccf839df
1491593805057,0.21518342196941376,-0.23542344570159912,0.6221144199371338,,903d185fccf839df
1491593805074,0.21518342196941376,-0.3888215124607086,0.5720469951629639,,903d185fccf839df
1491593805105,0.08096009492874146,-0.49321743845939636,0.3153182864189148,,903d185fccf839df
1491593805133,-0.020240023732185364,-0.38242992758750916,-0.18748654425144196,,903d185fccf839df
1491593805161,0.024501081556081772,-0.28975194692611694,-0.2961435317993164,,903d185fccf839df
1491593805177,0.027696875855326653,-0.287621408700943,-0.3611246645450592,,903d185fccf839df
1491593805197,-0.10546118021011353,-0.35473304986953735,-0.4506068527698517,,903d185fccf839df
1491593805214,-0.19707392156124115,-0.4601942300796509,-0.5432848930358887,,903d185fccf839df
1491593805237,-0.19600865244865417,-0.4356931746006012,-0.6689860820770264,,903d185fccf839df
1491593805257,-0.01065264455974102,-0.13102753460407257,-0.5901564955711365,,903d185fccf839df
1491593805273,0.15872439742088318,0.19600865244865417,-0.4207794666290283,,903d185fccf839df
1491593805304,-0.15126755833625793,0.6178534030914307,-0.6242449879646301,,903d185fccf839df
1491593805317,-0.7073355913162231,0.6562029123306274,-1.051416039466858,,903d185fccf839df
1491593805343,-1.3060141801834106,0.6519418358802795,-1.4434332847595215,,903d185fccf839df
1491593805365,-0.8309062719345093,0.7318366765975952,-1.0865697860717773,,903d185fccf839df
1491593805388,-0.06391586363315582,0.732901930809021,-0.05752427875995636,,903d185fccf839df
1491593805397,0.029827404767274857,0.6562029123306274,0.3515372574329376,,903d185fccf839df
1491593805408,-0.04580637067556381,0.537958562374115,0.6924219131469727,,903d185fccf839df
1491593805444,-0.9150621891021729,-0.05006742849946022,1.001348614692688,,903d185fccf839df
1491593805463,-1.0109360218048096,-0.3717772960662842,0.4761732220649719,,903d185fccf839df
1491593805483,-0.6434197425842285,-0.4601942300796509,-0.024501081556081772,,903d185fccf839df
1491593805498,-0.21092236042022705,-0.27696874737739563,-0.008522115647792816,,903d185fccf839df
1491593805528,0.4761732220649719,0.1203748807311058,0.5209143161773682,,903d185fccf839df
1491593805555,0.5699164867401123,0.01065264455974102,0.649811327457428,,903d185fccf839df
1491593805568,0.4442152678966522,-0.15552860498428345,0.4996090233325958,,903d185fccf839df
1491593805598,0.12676647305488586,-0.3142530024051666,-0.006391586735844612,,903d185fccf839df
1491593805618,0.08948221802711487,-0.25672873854637146,-0.260989785194397,,903d185fccf839df
1491593805655,0.36325517296791077,-0.06604639440774918,-0.3110572099685669,,903d185fccf839df
1491593805668,0.509196400642395,-0.020240023732185364,-0.23329292237758636,,903d185fccf839df
1491593805717,0.6093312501907349,0.22903186082839966,-0.1949433982372284,,903d185fccf839df
1491593805769,0.5315669775009155,0.47510793805122375,-0.023435818031430244,,903d185fccf839df
1491593805805,0.5880259871482849,0.27164244651794434,0.3760383427143097,,903d185fccf839df
1491593805827,0.25246766209602356,-0.16085493564605713,0.19174760580062866,,903d185fccf839df
1491593805848,0.16085493564605713,-0.20772656798362732,-0.16298545897006989,,903d185fccf839df
1491593805883,0.4814995229244232,0.48895639181137085,-0.05006742849946022,,903d185fccf839df
1491593805903,0.3057309091091156,0.4601942300796509,0.0884169489145279,,903d185fccf839df
1491593805930,-0.06391586363315582,-0.16405072808265686,0.27483823895454407,,903d185fccf839df
1491593805957,-0.36325517296791077,-0.5869607329368591,0.5773733258247375,,903d185fccf839df
1491593805964,-0.3717772960662842,-0.575242817401886,0.6114618182182312,,903d185fccf839df
1491593805993,-0.3057309091091156,-0.25779399275779724,0.6817692518234253,,903d185fccf839df
1491593806009,-0.22583606839179993,-0.15659387409687042,0.6828345060348511,,903d185fccf839df
1491593806068,0.2822950780391693,-0.24820661544799805,0.8884305357933044,,903d185fccf839df
1491593806098,0.23755396902561188,-0.36005938053131104,0.8053399324417114,,903d185fccf839df
1491593806133,0.15552860498428345,-0.49854376912117004,0.45699843764305115,,903d185fccf839df
1491593806164,-0.22050973773002625,-0.399474173784256,-0.11398329585790634,,903d185fccf839df
1491593806184,-0.2641855776309967,-0.28442561626434326,-0.3834952116012573,,903d185fccf839df
1491593806204,-0.2908172011375427,-0.2961435317993164,-0.5475459098815918,,903d185fccf839df
1491593806223,-0.10333064943552017,-0.40480050444602966,-0.39627838134765625,,903d185fccf839df
1491593806254,0.2045307755470276,-0.46125951409339905,-0.20026971399784088,,903d185fccf839df
1491593806267,0.2695119082927704,-0.27590349316596985,-0.23861923813819885,,903d185fccf839df
1491593806298,0.4356931746006012,0.32597091794013977,-0.2886866629123688,,903d185fccf839df
1491593806323,0.13635385036468506,0.575242817401886,-0.4133225977420807,,903d185fccf839df
1491593806346,-0.6082659959793091,0.6242449879646301,-0.7424893379211426,,903d185fccf839df
1491593806368,-1.2889699935913086,0.6625944972038269,-0.8777779340744019,,903d185fccf839df
1491593806397,-0.6072007417678833,0.4591289758682251,-0.18216022849082947,,903d185fccf839df
1491593806415,-0.3941478431224823,0.2822950780391693,0.23329292237758636,,903d185fccf839df
1491593806443,-0.6348975896835327,-0.20133498311042786,0.860733687877655,,903d185fccf839df
1491593806458,-0.6711165904998779,-0.3440804183483124,0.8863000273704529,,903d185fccf839df
1491593806477,-0.5571333169937134,-0.3930825889110565,0.6327670812606812,,903d185fccf839df
1491593806494,-0.40053942799568176,-0.19281286001205444,0.44208475947380066,,903d185fccf839df
1491593806520,-0.1757686287164688,0.03515372797846794,0.2886866629123688,,903d185fccf839df
1491593806554,0.07669904083013535,0.27057716250419617,0.2173139452934265,,903d185fccf839df
1491593806578,0.20666129887104034,0.12889699637889862,0.1619201898574829,,903d185fccf839df
1491593806613,0.14168016612529755,-0.10546118021011353,0.00532632227987051,,903d185fccf839df
1491593806653,0.03195793181657791,-0.08735168725252151,-0.3483414649963379,,903d185fccf839df
