timestamp, heading, UUID 
1491593753852,288.39495849609375,,903d185fccf839df
1491593753882,287.89984130859375,,903d185fccf839df
1491593753894,287.7793273925781,,903d185fccf839df
1491593753925,287.3056640625,,903d185fccf839df
1491593753952,286.5348815917969,,903d185fccf839df
1491593753984,285.6961364746094,,903d185fccf839df
1491593754002,285.2195739746094,,903d185fccf839df
1491593754043,284.52703857421875,,903d185fccf839df
1491593754063,284.19012451171875,,903d185fccf839df
1491593754073,284.0074462890625,,903d185fccf839df
1491593754103,283.50823974609375,,903d185fccf839df
1491593754127,283.3352355957031,,903d185fccf839df
1491593754142,283.2878723144531,,903d185fccf839df
1491593754162,283.2528991699219,,903d185fccf839df
1491593754177,283.2200622558594,,903d185fccf839df
1491593754192,283.112060546875,,903d185fccf839df
1491593754203,283.0667724609375,,903d185fccf839df
1491593754224,283.14849853515625,,903d185fccf839df
1491593754245,283.5503845214844,,903d185fccf839df
1491593754252,283.8486633300781,,903d185fccf839df
1491593754272,284.4912109375,,903d185fccf839df
1491593754284,284.74041748046875,,903d185fccf839df
1491593754314,284.8384094238281,,903d185fccf839df
1491593754342,284.1805114746094,,903d185fccf839df
1491593754365,283.7487487792969,,903d185fccf839df
1491593754372,283.64276123046875,,903d185fccf839df
1491593754402,283.8235778808594,,903d185fccf839df
1491593754422,284.18170166015625,,903d185fccf839df
1491593754442,284.5466003417969,,903d185fccf839df
1491593754452,284.69989013671875,,903d185fccf839df
1491593754476,284.86102294921875,,903d185fccf839df
1491593754493,284.7909851074219,,903d185fccf839df
1491593754513,284.61199951171875,,903d185fccf839df
1491593754537,284.45098876953125,,903d185fccf839df
1491593754553,284.39404296875,,903d185fccf839df
1491593754564,284.4054260253906,,903d185fccf839df
1491593754582,284.4559326171875,,903d185fccf839df
1491593754603,284.5093994140625,,903d185fccf839df
1491593754624,284.52520751953125,,903d185fccf839df
1491593754652,284.34783935546875,,903d185fccf839df
1491593754672,284.16717529296875,,903d185fccf839df
1491593754692,284.0150146484375,,903d185fccf839df
1491593754714,283.7510986328125,,903d185fccf839df
1491593754742,282.661376953125,,903d185fccf839df
1491593754764,281.6051940917969,,903d185fccf839df
1491593754783,280.6546325683594,,903d185fccf839df
1491593754804,280.13397216796875,,903d185fccf839df
1491593754813,280.0190124511719,,903d185fccf839df
1491593754852,279.2677001953125,,903d185fccf839df
1491593754875,278.14813232421875,,903d185fccf839df
1491593754884,277.46856689453125,,903d185fccf839df
1491593754912,275.41192626953125,,903d185fccf839df
1491593754932,274.3223876953125,,903d185fccf839df
1491593754952,273.6221618652344,,903d185fccf839df
1491593754962,273.3858642578125,,903d185fccf839df
1491593754974,273.18328857421875,,903d185fccf839df
1491593754994,272.8110046386719,,903d185fccf839df
1491593755023,272.2115173339844,,903d185fccf839df
1491593755062,271.1271667480469,,903d185fccf839df
1491593755084,270.60546875,,903d185fccf839df
1491593755092,270.3775634765625,,903d185fccf839df
1491593755118,270.0365295410156,,903d185fccf839df
1491593755142,269.8728942871094,,903d185fccf839df
1491593755162,269.89556884765625,,903d185fccf839df
1491593755183,269.8907470703125,,903d185fccf839df
1491593755202,269.8562927246094,,903d185fccf839df
1491593755232,269.94024658203125,,903d185fccf839df
1491593755254,269.990234375,,903d185fccf839df
1491593755272,269.8013610839844,,903d185fccf839df
1491593755295,269.3780517578125,,903d185fccf839df
1491593755314,269.2422790527344,,903d185fccf839df
1491593755342,270.10113525390625,,903d185fccf839df
1491593755363,271.0833435058594,,903d185fccf839df
1491593755373,271.52191162109375,,903d185fccf839df
1491593755392,272.10308837890625,,903d185fccf839df
1491593755403,272.249267578125,,903d185fccf839df
1491593755424,272.31561279296875,,903d185fccf839df
1491593755452,272.50323486328125,,903d185fccf839df
1491593755473,272.8060302734375,,903d185fccf839df
1491593755493,273.173828125,,903d185fccf839df
1491593755514,273.46356201171875,,903d185fccf839df
1491593755542,273.7237548828125,,903d185fccf839df
1491593755564,273.92962646484375,,903d185fccf839df
1491593755582,274.2413024902344,,903d185fccf839df
1491593755602,274.6138916015625,,903d185fccf839df
1491593755624,274.89410400390625,,903d185fccf839df
1491593755652,275.0642395019531,,903d185fccf839df
1491593755674,275.1019287109375,,903d185fccf839df
1491593755689,275.1077575683594,,903d185fccf839df
1491593755703,275.07049560546875,,903d185fccf839df
1491593755742,275.1347351074219,,903d185fccf839df
1491593755752,275.2126770019531,,903d185fccf839df
1491593755772,275.4123229980469,,903d185fccf839df
1491593755794,275.57269287109375,,903d185fccf839df
1491593755816,275.5943603515625,,903d185fccf839df
1491593755859,274.9896545410156,,903d185fccf839df
1491593755883,273.92608642578125,,903d185fccf839df
1491593755902,273.1502990722656,,903d185fccf839df
1491593755922,272.4716491699219,,903d185fccf839df
1491593755943,271.97052001953125,,903d185fccf839df
1491593755965,271.5479431152344,,903d185fccf839df
1491593755983,270.9039001464844,,903d185fccf839df
1491593755993,270.46429443359375,,903d185fccf839df
1491593756003,269.96405029296875,,903d185fccf839df
1491593756025,268.92047119140625,,903d185fccf839df
1491593756053,267.60894775390625,,903d185fccf839df
1491593756082,266.658447265625,,903d185fccf839df
1491593756094,266.4088134765625,,903d185fccf839df
1491593756108,266.2037353515625,,903d185fccf839df
1491593756142,265.50579833984375,,903d185fccf839df
1491593756172,265.2238464355469,,903d185fccf839df
1491593756201,265.374267578125,,903d185fccf839df
1491593756223,265.66229248046875,,903d185fccf839df
1491593756242,266.019775390625,,903d185fccf839df
1491593756252,266.1861572265625,,903d185fccf839df
1491593756272,266.5179138183594,,903d185fccf839df
1491593756294,266.93438720703125,,903d185fccf839df
1491593756312,267.50079345703125,,903d185fccf839df
1491593756334,268.1888427734375,,903d185fccf839df
1491593756354,268.90631103515625,,903d185fccf839df
1491593756373,269.5238342285156,,903d185fccf839df
1491593756393,269.95257568359375,,903d185fccf839df
1491593756402,270.11285400390625,,903d185fccf839df
1491593756431,270.66912841796875,,903d185fccf839df
1491593756453,271.41278076171875,,903d185fccf839df
1491593756463,271.934814453125,,903d185fccf839df
1491593756491,273.7100830078125,,903d185fccf839df
1491593756532,275.2550964355469,,903d185fccf839df
1491593756593,275.6607971191406,,903d185fccf839df
1491593756613,275.9999084472656,,903d185fccf839df
1491593756642,276.6646423339844,,903d185fccf839df
1491593756663,277.0444641113281,,903d185fccf839df
1491593756685,277.39141845703125,,903d185fccf839df
1491593756699,277.5887756347656,,903d185fccf839df
1491593756722,278.1759033203125,,903d185fccf839df
1491593756742,278.56195068359375,,903d185fccf839df
1491593756752,278.76055908203125,,903d185fccf839df
1491593756762,278.96160888671875,,903d185fccf839df
1491593756792,279.669921875,,903d185fccf839df
1491593756803,279.9619445800781,,903d185fccf839df
1491593756853,281.9827575683594,,903d185fccf839df
1491593756878,282.40313720703125,,903d185fccf839df
1491593756904,282.7626647949219,,903d185fccf839df
1491593756922,283.025390625,,903d185fccf839df
1491593756944,283.20989990234375,,903d185fccf839df
1491593756962,283.17230224609375,,903d185fccf839df
1491593756973,283.04022216796875,,903d185fccf839df
1491593756995,282.6162414550781,,903d185fccf839df
1491593757004,282.3412780761719,,903d185fccf839df
1491593757045,281.75823974609375,,903d185fccf839df
1491593757063,281.88360595703125,,903d185fccf839df
1491593757083,281.8842468261719,,903d185fccf839df
1491593757122,280.5966796875,,903d185fccf839df
1491593757152,279.3768005371094,,903d185fccf839df
1491593757172,278.8197937011719,,903d185fccf839df
1491593757182,278.6156005859375,,903d185fccf839df
1491593757203,278.3033752441406,,903d185fccf839df
1491593757224,277.9582214355469,,903d185fccf839df
1491593757242,277.4852294921875,,903d185fccf839df
1491593757263,276.92071533203125,,903d185fccf839df
1491593757272,276.6414794921875,,903d185fccf839df
1491593757302,275.9442138671875,,903d185fccf839df
1491593757313,275.7609558105469,,903d185fccf839df
1491593757342,275.3154296875,,903d185fccf839df
1491593757363,275.08856201171875,,903d185fccf839df
1491593757385,274.9671630859375,,903d185fccf839df
1491593757402,275.0357971191406,,903d185fccf839df
1491593757433,275.7751770019531,,903d185fccf839df
1491593757462,276.9516906738281,,903d185fccf839df
1491593757473,277.2717590332031,,903d185fccf839df
1491593757482,277.5045471191406,,903d185fccf839df
1491593757502,277.7351989746094,,903d185fccf839df
1491593757513,277.7561950683594,,903d185fccf839df
1491593757542,277.9632263183594,,903d185fccf839df
1491593757564,278.7009582519531,,903d185fccf839df
1491593757582,279.7889709472656,,903d185fccf839df
1491593757603,280.8679504394531,,903d185fccf839df
1491593757626,281.727783203125,,903d185fccf839df
1491593757652,282.53363037109375,,903d185fccf839df
1491593757674,282.8775634765625,,903d185fccf839df
1491593757692,283.1668701171875,,903d185fccf839df
1491593757712,283.43499755859375,,903d185fccf839df
1491593757732,283.7194519042969,,903d185fccf839df
1491593757762,284.2182922363281,,903d185fccf839df
1491593757795,284.841796875,,903d185fccf839df
1491593757814,285.3142395019531,,903d185fccf839df
1491593757844,285.90313720703125,,903d185fccf839df
1491593757853,286.056396484375,,903d185fccf839df
1491593757875,286.3350524902344,,903d185fccf839df
1491593757893,286.58001708984375,,903d185fccf839df
1491593757912,286.8327941894531,,903d185fccf839df
1491593757944,287.19873046875,,903d185fccf839df
1491593757954,287.3034362792969,,903d185fccf839df
1491593757995,287.68255615234375,,903d185fccf839df
1491593758004,287.81475830078125,,903d185fccf839df
1491593758052,288.27825927734375,,903d185fccf839df
1491593758093,288.1796875,,903d185fccf839df
1491593758103,288.0711364746094,,903d185fccf839df
1491593758127,287.7701721191406,,903d185fccf839df
1491593758162,287.4110412597656,,903d185fccf839df
1491593758191,287.227294921875,,903d185fccf839df
1491593758203,287.0411071777344,,903d185fccf839df
1491593758224,286.4623107910156,,903d185fccf839df
1491593758242,285.84967041015625,,903d185fccf839df
1491593758272,285.37652587890625,,903d185fccf839df
1491593758313,285.46990966796875,,903d185fccf839df
1491593758343,285.2486267089844,,903d185fccf839df
1491593758372,284.4250183105469,,903d185fccf839df
1491593758382,284.0951232910156,,903d185fccf839df
1491593758413,283.1458435058594,,903d185fccf839df
1491593758442,282.4134521484375,,903d185fccf839df
1491593758452,282.2738952636719,,903d185fccf839df
1491593758482,282.1982116699219,,903d185fccf839df
1491593758493,282.24346923828125,,903d185fccf839df
1491593758514,282.3563232421875,,903d185fccf839df
1491593758542,282.61566162109375,,903d185fccf839df
1491593758551,282.7126159667969,,903d185fccf839df
1491593758562,282.78875732421875,,903d185fccf839df
1491593758592,282.85943603515625,,903d185fccf839df
1491593758602,282.87579345703125,,903d185fccf839df
1491593758632,283.130859375,,903d185fccf839df
1491593758656,283.49871826171875,,903d185fccf839df
1491593758675,284.1092224121094,,903d185fccf839df
1491593758683,284.5050048828125,,903d185fccf839df
1491593758704,285.4090270996094,,903d185fccf839df
1491593758743,286.91387939453125,,903d185fccf839df
1491593758753,287.0835266113281,,903d185fccf839df
1491593758773,287.2038269042969,,903d185fccf839df
1491593758793,287.22509765625,,903d185fccf839df
1491593758813,287.41156005859375,,903d185fccf839df
1491593758843,288.2789611816406,,903d185fccf839df
1491593758864,289.1532897949219,,903d185fccf839df
1491593758892,290.2757873535156,,903d185fccf839df
1491593758913,290.66448974609375,,903d185fccf839df
1491593758942,290.7140808105469,,903d185fccf839df
1491593758953,290.69122314453125,,903d185fccf839df
1491593758979,290.6725158691406,,903d185fccf839df
1491593758992,290.7196044921875,,903d185fccf839df
1491593759003,290.7599182128906,,903d185fccf839df
1491593759022,290.86932373046875,,903d185fccf839df
1491593759043,291.0518798828125,,903d185fccf839df
1491593759052,291.17120361328125,,903d185fccf839df
1491593759073,291.4637451171875,,903d185fccf839df
1491593759095,291.7552795410156,,903d185fccf839df
1491593759123,292.2083435058594,,903d185fccf839df
1491593759143,292.5372009277344,,903d185fccf839df
1491593759172,292.81451416015625,,903d185fccf839df
1491593759203,292.5129089355469,,903d185fccf839df
1491593759222,292.0503234863281,,903d185fccf839df
1491593759244,291.5353088378906,,903d185fccf839df
1491593759253,291.2952575683594,,903d185fccf839df
1491593759282,290.8593444824219,,903d185fccf839df
1491593759298,290.829833984375,,903d185fccf839df
1491593759312,290.8401794433594,,903d185fccf839df
1491593759342,290.1964111328125,,903d185fccf839df
1491593759363,289.34619140625,,903d185fccf839df
1491593759384,288.6053466796875,,903d185fccf839df
1491593759405,288.17889404296875,,903d185fccf839df
1491593759426,288.0321350097656,,903d185fccf839df
1491593759464,288.11602783203125,,903d185fccf839df
1491593759483,288.13739013671875,,903d185fccf839df
1491593759509,288.029296875,,903d185fccf839df
1491593759523,287.8580017089844,,903d185fccf839df
1491593759603,287.021728515625,,903d185fccf839df
1491593759654,286.35406494140625,,903d185fccf839df
1491593759684,286.1174621582031,,903d185fccf839df
1491593759712,286.0439758300781,,903d185fccf839df
1491593759743,285.8631286621094,,903d185fccf839df
1491593759772,285.6903381347656,,903d185fccf839df
1491593759792,285.69720458984375,,903d185fccf839df
1491593759812,285.8294677734375,,903d185fccf839df
1491593759844,286.33660888671875,,903d185fccf839df
1491593759862,286.74072265625,,903d185fccf839df
1491593759883,287.09417724609375,,903d185fccf839df
1491593759894,287.2684631347656,,903d185fccf839df
1491593759925,287.77642822265625,,903d185fccf839df
1491593759963,288.0093994140625,,903d185fccf839df
1491593759984,287.99853515625,,903d185fccf839df
1491593759992,288.03424072265625,,903d185fccf839df
1491593760023,288.4938049316406,,903d185fccf839df
1491593760052,289.2275695800781,,903d185fccf839df
1491593760073,289.62896728515625,,903d185fccf839df
1491593760093,289.7417297363281,,903d185fccf839df
1491593760125,289.5617980957031,,903d185fccf839df
1491593760153,289.49755859375,,903d185fccf839df
1491593760173,289.6180114746094,,903d185fccf839df
1491593760204,289.8033752441406,,903d185fccf839df
1491593760223,289.8690185546875,,903d185fccf839df
1491593760242,289.8778991699219,,903d185fccf839df
1491593760263,289.9048156738281,,903d185fccf839df
1491593760283,290.01025390625,,903d185fccf839df
1491593760302,290.21905517578125,,903d185fccf839df
1491593760322,290.5898132324219,,903d185fccf839df
1491593760353,291.23553466796875,,903d185fccf839df
1491593760374,291.5097351074219,,903d185fccf839df
1491593760402,291.30535888671875,,903d185fccf839df
1491593760427,290.7440490722656,,903d185fccf839df
1491593760452,289.890625,,903d185fccf839df
1491593760473,289.65045166015625,,903d185fccf839df
1491593760493,289.6939392089844,,903d185fccf839df
1491593760513,289.70806884765625,,903d185fccf839df
1491593760543,288.887939453125,,903d185fccf839df
1491593760584,286.723876953125,,903d185fccf839df
1491593760603,285.7063293457031,,903d185fccf839df
1491593760625,284.9114990234375,,903d185fccf839df
1491593760642,284.3271484375,,903d185fccf839df
1491593760667,283.87646484375,,903d185fccf839df
1491593760693,283.0634765625,,903d185fccf839df
1491593760714,282.3202209472656,,903d185fccf839df
1491593760752,280.6672668457031,,903d185fccf839df
1491593760782,279.4955139160156,,903d185fccf839df
1491593760792,279.1732177734375,,903d185fccf839df
1491593760823,278.329833984375,,903d185fccf839df
1491593760853,277.62841796875,,903d185fccf839df
1491593760883,276.86151123046875,,903d185fccf839df
1491593760914,275.92547607421875,,903d185fccf839df
1491593760952,275.0470886230469,,903d185fccf839df
1491593760963,274.9013977050781,,903d185fccf839df
1491593760992,274.4856872558594,,903d185fccf839df
1491593761013,274.2184143066406,,903d185fccf839df
