timestamp, lastAccessTime, proximity, UUID 
1496077549059,1496078273869,far,,903d185fccf839df
1496077549059,1496078273874,far,,903d185fccf839df
1496077549059,1496078273920,far,,903d185fccf839df
1496077549059,1496078273924,far,,903d185fccf839df
1496077549059,1496078273946,far,,903d185fccf839df
1496077549059,1496078273949,far,,903d185fccf839df
1496077549059,1496078273979,far,,903d185fccf839df
1496077549059,1496078273987,far,,903d185fccf839df
1496077549059,1496078274054,far,,903d185fccf839df
1496077549059,1496078274063,far,,903d185fccf839df
1496077549059,1496078274091,far,,903d185fccf839df
1496077549059,1496078274113,far,,903d185fccf839df
1496077549059,1496078274147,far,,903d185fccf839df
1496077549059,1496078274151,far,,903d185fccf839df
1496077549059,1496078274169,far,,903d185fccf839df
1496077549059,1496078274173,far,,903d185fccf839df
1496077549059,1496078274245,far,,903d185fccf839df
1496077549059,1496078274249,far,,903d185fccf839df
1496077549059,1496078274285,far,,903d185fccf839df
1496077549059,1496078274297,far,,903d185fccf839df
1496077549059,1496078274368,far,,903d185fccf839df
1496077549059,1496078274374,far,,903d185fccf839df
1496077549059,1496078274429,far,,903d185fccf839df
1496077549059,1496078274435,far,,903d185fccf839df
1496077549059,1496078274458,far,,903d185fccf839df
1496077549059,1496078274462,far,,903d185fccf839df
1496077549059,1496078274519,far,,903d185fccf839df
1496077549059,1496078274522,far,,903d185fccf839df
1496077549059,1496078274542,far,,903d185fccf839df
1496077549059,1496078274546,far,,903d185fccf839df
1496077549059,1496078274567,far,,903d185fccf839df
1496077549059,1496078274579,far,,903d185fccf839df
1496077549059,1496078274657,far,,903d185fccf839df
1496077549059,1496078274661,far,,903d185fccf839df
1496077549059,1496078274714,far,,903d185fccf839df
1496077549059,1496078274735,far,,903d185fccf839df
1496077549059,1496078274777,far,,903d185fccf839df
1496077549059,1496078274781,far,,903d185fccf839df
1496077549059,1496078274834,far,,903d185fccf839df
1496077549059,1496078274842,far,,903d185fccf839df
1496077549059,1496078274872,far,,903d185fccf839df
1496077549059,1496078274877,far,,903d185fccf839df
1496077549059,1496078274938,far,,903d185fccf839df
1496077549059,1496078274943,far,,903d185fccf839df
1496077549059,1496078274970,far,,903d185fccf839df
1496077549059,1496078274975,far,,903d185fccf839df
1496077549059,1496078275023,far,,903d185fccf839df
1496077549059,1496078275028,far,,903d185fccf839df
1496077549059,1496078275057,far,,903d185fccf839df
1496077549059,1496078275060,far,,903d185fccf839df
1496077549059,1496078275095,far,,903d185fccf839df
1496077549059,1496078275125,far,,903d185fccf839df
1496077549059,1496078275147,far,,903d185fccf839df
1496077549059,1496078275154,far,,903d185fccf839df
1496077549059,1496078275189,far,,903d185fccf839df
1496077549059,1496078275204,far,,903d185fccf839df
1496077549059,1496078275255,far,,903d185fccf839df
1496077549059,1496078275262,far,,903d185fccf839df
1496077549059,1496078275316,far,,903d185fccf839df
1496077549059,1496078275342,far,,903d185fccf839df
1496077549059,1496078275364,far,,903d185fccf839df
1496077549059,1496078275379,far,,903d185fccf839df
1496077549059,1496078275416,far,,903d185fccf839df
1496077549059,1496078275429,far,,903d185fccf839df
1496077549059,1496078275440,far,,903d185fccf839df
1496077549059,1496078275461,far,,903d185fccf839df
1496077549059,1496078275466,far,,903d185fccf839df
1496077549059,1496078275524,far,,903d185fccf839df
1496077549059,1496078275528,far,,903d185fccf839df
1496077549059,1496078275553,far,,903d185fccf839df
1496077549059,1496078275556,far,,903d185fccf839df
1496077549059,1496078275591,far,,903d185fccf839df
1496077549059,1496078275609,far,,903d185fccf839df
1496077549059,1496078275650,far,,903d185fccf839df
1496077549059,1496078275654,far,,903d185fccf839df
1496077549059,1496078275672,far,,903d185fccf839df
1496077549059,1496078275692,far,,903d185fccf839df
1496077549059,1496078275735,far,,903d185fccf839df
1496077549059,1496078275742,far,,903d185fccf839df
1496077549059,1496078275765,far,,903d185fccf839df
1496077549059,1496078275784,far,,903d185fccf839df
1496077549059,1496078275853,far,,903d185fccf839df
1496077549059,1496078275860,far,,903d185fccf839df
1496077549059,1496078275886,far,,903d185fccf839df
1496077549059,1496078275908,far,,903d185fccf839df
1496077549059,1496078275940,far,,903d185fccf839df
1496077549059,1496078275944,far,,903d185fccf839df
1496077549059,1496078275964,far,,903d185fccf839df
1496077549059,1496078275968,far,,903d185fccf839df
1496077549059,1496078276010,far,,903d185fccf839df
1496077549059,1496078276015,far,,903d185fccf839df
1496077549059,1496078276045,far,,903d185fccf839df
1496077549059,1496078276049,far,,903d185fccf839df
1496077549059,1496078276067,far,,903d185fccf839df
1496077549059,1496078276077,far,,903d185fccf839df
1496077549059,1496078276157,far,,903d185fccf839df
1496077549059,1496078276161,far,,903d185fccf839df
1496077549059,1496078276188,far,,903d185fccf839df
1496077549059,1496078276216,far,,903d185fccf839df
1496077549059,1496078276243,far,,903d185fccf839df
1496077549059,1496078276247,far,,903d185fccf839df
1496077549059,1496078276265,far,,903d185fccf839df
1496077549059,1496078276270,far,,903d185fccf839df
1496077549059,1496078276316,far,,903d185fccf839df
1496077549059,1496078276326,far,,903d185fccf839df
1496077549059,1496078276341,far,,903d185fccf839df
1496077549059,1496078276353,far,,903d185fccf839df
1496077549059,1496078276371,far,,903d185fccf839df
1496077549059,1496078276410,far,,903d185fccf839df
1496077549059,1496078276430,far,,903d185fccf839df
1496077549059,1496078276442,far,,903d185fccf839df
1496077549059,1496078276456,far,,903d185fccf839df
1496077549059,1496078276469,far,,903d185fccf839df
1496077549059,1496078276483,far,,903d185fccf839df
1496077549059,1496078276511,far,,903d185fccf839df
1496077549059,1496078276527,far,,903d185fccf839df
1496077549059,1496078276533,far,,903d185fccf839df
1496077549059,1496078276550,far,,903d185fccf839df
1496077549059,1496078276554,far,,903d185fccf839df
1496077549059,1496078276582,far,,903d185fccf839df
1496077549059,1496078276597,far,,903d185fccf839df
1496077549059,1496078276629,far,,903d185fccf839df
1496077549059,1496078276635,far,,903d185fccf839df
1496077549059,1496078276664,far,,903d185fccf839df
1496077549059,1496078276666,far,,903d185fccf839df
1496077549059,1496078276722,far,,903d185fccf839df
1496077549059,1496078276727,far,,903d185fccf839df
1496077549059,1496078276748,far,,903d185fccf839df
1496077549059,1496078276751,far,,903d185fccf839df
1496077549059,1496078276786,far,,903d185fccf839df
1496077549059,1496078276814,far,,903d185fccf839df
1496077549059,1496078276841,far,,903d185fccf839df
1496077549059,1496078276849,far,,903d185fccf839df
1496077549059,1496078276867,far,,903d185fccf839df
1496077549059,1496078276869,far,,903d185fccf839df
1496077549059,1496078276917,far,,903d185fccf839df
1496077549059,1496078276924,far,,903d185fccf839df
1496077549059,1496078276939,far,,903d185fccf839df
1496077549059,1496078276944,far,,903d185fccf839df
1496077549059,1496078276965,far,,903d185fccf839df
1496077549059,1496078276981,far,,903d185fccf839df
1496077549059,1496078277026,far,,903d185fccf839df
1496077549059,1496078277055,far,,903d185fccf839df
1496077549059,1496078277069,far,,903d185fccf839df
1496077549059,1496078277094,far,,903d185fccf839df
1496077549059,1496078277127,far,,903d185fccf839df
1496077549059,1496078277144,far,,903d185fccf839df
1496077549059,1496078277153,far,,903d185fccf839df
1496077549059,1496078277169,far,,903d185fccf839df
1496077549059,1496078277196,far,,903d185fccf839df
1496077549059,1496078277221,far,,903d185fccf839df
1496077549059,1496078277238,far,,903d185fccf839df
1496077549059,1496078277254,far,,903d185fccf839df
1496077549059,1496078277264,far,,903d185fccf839df
1496077549059,1496078277292,far,,903d185fccf839df
1496077549059,1496078277343,far,,903d185fccf839df
1496077549059,1496078277361,far,,903d185fccf839df
1496077549059,1496078277377,far,,903d185fccf839df
1496077549059,1496078277420,far,,903d185fccf839df
1496077549059,1496078277430,far,,903d185fccf839df
1496077549059,1496078277449,far,,903d185fccf839df
1496077549059,1496078277454,far,,903d185fccf839df
1496077549059,1496078277478,far,,903d185fccf839df
1496077549059,1496078277502,far,,903d185fccf839df
1496077549059,1496078277531,far,,903d185fccf839df
1496077549059,1496078277536,far,,903d185fccf839df
1496077549059,1496078277559,far,,903d185fccf839df
1496077549059,1496078277562,far,,903d185fccf839df
1496077549059,1496078277647,far,,903d185fccf839df
1496077549059,1496078277651,far,,903d185fccf839df
1496077549059,1496078277677,far,,903d185fccf839df
1496077549059,1496078277680,far,,903d185fccf839df
1496077549059,1496078277727,far,,903d185fccf839df
1496077549059,1496078277730,far,,903d185fccf839df
1496077549059,1496078277753,far,,903d185fccf839df
1496077549059,1496078277760,far,,903d185fccf839df
1496077549059,1496078277804,far,,903d185fccf839df
1496077549059,1496078277823,far,,903d185fccf839df
1496077549059,1496078277844,far,,903d185fccf839df
1496077549059,1496078277849,far,,903d185fccf839df
1496077549059,1496078277884,far,,903d185fccf839df
1496077549059,1496078277905,far,,903d185fccf839df
1496077549059,1496078277964,far,,903d185fccf839df
1496077549059,1496078277973,far,,903d185fccf839df
1496077549059,1496078278005,far,,903d185fccf839df
1496077549059,1496078278033,far,,903d185fccf839df
1496077549059,1496078278054,far,,903d185fccf839df
1496077549059,1496078278063,far,,903d185fccf839df
1496077549059,1496078278094,far,,903d185fccf839df
1496077549059,1496078278113,far,,903d185fccf839df
1496077549059,1496078278124,far,,903d185fccf839df
1496077549059,1496078278131,far,,903d185fccf839df
1496077549059,1496078278149,far,,903d185fccf839df
1496077549059,1496078278174,far,,903d185fccf839df
1496077549059,1496078278190,far,,903d185fccf839df
1496077549059,1496078278227,far,,903d185fccf839df
1496077549059,1496078278241,far,,903d185fccf839df
1496077549059,1496078278259,far,,903d185fccf839df
1496077549059,1496078278262,far,,903d185fccf839df
1496077549059,1496078278311,far,,903d185fccf839df
1496077549059,1496078278315,far,,903d185fccf839df
1496077549059,1496078278335,far,,903d185fccf839df
1496077549059,1496078278338,far,,903d185fccf839df
1496077549059,1496078278350,far,,903d185fccf839df
1496077549059,1496078278352,far,,903d185fccf839df
1496077549059,1496078278376,far,,903d185fccf839df
1496077549059,1496078278397,far,,903d185fccf839df
1496077549059,1496078278430,far,,903d185fccf839df
1496077549059,1496078278441,far,,903d185fccf839df
1496077549059,1496078278461,far,,903d185fccf839df
1496077549059,1496078278480,far,,903d185fccf839df
1496077549059,1496078278537,far,,903d185fccf839df
1496077549059,1496078278547,far,,903d185fccf839df
1496077549059,1496078278570,far,,903d185fccf839df
1496077549059,1496078278573,far,,903d185fccf839df
1496077549059,1496078278630,far,,903d185fccf839df
1496077549059,1496078278634,far,,903d185fccf839df
1496077549059,1496078278653,far,,903d185fccf839df
1496077549059,1496078278657,far,,903d185fccf839df
1496077549059,1496078278679,far,,903d185fccf839df
1496077549059,1496078278722,far,,903d185fccf839df
1496077549059,1496078278770,far,,903d185fccf839df
1496077549059,1496078278775,far,,903d185fccf839df
1496077549059,1496078278867,far,,903d185fccf839df
1496077549059,1496078278872,far,,903d185fccf839df
1496077549059,1496078278932,far,,903d185fccf839df
1496077549059,1496078278935,far,,903d185fccf839df
1496077549059,1496078278959,far,,903d185fccf839df
1496077549059,1496078278963,far,,903d185fccf839df
1496077549059,1496078279033,far,,903d185fccf839df
1496077549059,1496078279039,far,,903d185fccf839df
1496077549059,1496078279074,far,,903d185fccf839df
1496077549059,1496078279077,far,,903d185fccf839df
1496077549059,1496078279169,far,,903d185fccf839df
1496077549059,1496078279173,far,,903d185fccf839df
1496077549059,1496078279228,far,,903d185fccf839df
1496077549059,1496078279232,far,,903d185fccf839df
1496077549059,1496078279262,far,,903d185fccf839df
1496077549059,1496078279265,far,,903d185fccf839df
1496077549059,1496078279318,far,,903d185fccf839df
1496077549059,1496078279320,far,,903d185fccf839df
1496077549059,1496078279337,far,,903d185fccf839df
1496077549059,1496078279341,far,,903d185fccf839df
1496077549059,1496078279362,far,,903d185fccf839df
1496077549059,1496078279367,far,,903d185fccf839df
1496077549059,1496078279416,far,,903d185fccf839df
1496077549059,1496078279424,far,,903d185fccf839df
1496077549059,1496078279445,far,,903d185fccf839df
1496077549059,1496078279451,far,,903d185fccf839df
1496077549059,1496078279473,far,,903d185fccf839df
1496077549059,1496078279492,far,,903d185fccf839df
1496077549059,1496078279540,far,,903d185fccf839df
1496077549059,1496078279545,far,,903d185fccf839df
1496077549059,1496078279558,far,,903d185fccf839df
1496077549059,1496078279562,far,,903d185fccf839df
1496077549059,1496078279600,far,,903d185fccf839df
1496077549059,1496078279615,far,,903d185fccf839df
1496077549059,1496078279640,far,,903d185fccf839df
1496077549059,1496078279644,far,,903d185fccf839df
1496077549059,1496078279665,far,,903d185fccf839df
1496077549059,1496078279667,far,,903d185fccf839df
1496077549059,1496078279719,far,,903d185fccf839df
1496077549059,1496078279725,far,,903d185fccf839df
1496077549059,1496078279749,far,,903d185fccf839df
1496077549059,1496078279763,far,,903d185fccf839df
1496077549059,1496078279775,far,,903d185fccf839df
1496077549059,1496078279811,far,,903d185fccf839df
1496077549059,1496078279816,far,,903d185fccf839df
1496077549059,1496078279832,far,,903d185fccf839df
1496077549059,1496078279836,far,,903d185fccf839df
1496077549059,1496078279902,far,,903d185fccf839df
1496077549059,1496078279907,far,,903d185fccf839df
1496077549059,1496078279951,far,,903d185fccf839df
1496077549059,1496078279954,far,,903d185fccf839df
1496077549059,1496078279997,far,,903d185fccf839df
1496077549059,1496078280048,far,,903d185fccf839df
1496077549059,1496078280102,far,,903d185fccf839df
1496077549059,1496078280108,far,,903d185fccf839df
1496077549059,1496078281720,far,,903d185fccf839df
1496077549059,1496078281724,far,,903d185fccf839df
1496077549059,1496078281854,far,,903d185fccf839df
1496077549059,1496078281858,far,,903d185fccf839df
1496077549059,1496078281918,far,,903d185fccf839df
1496077549059,1496078281923,far,,903d185fccf839df
1496077549059,1496078281951,far,,903d185fccf839df
1496077549059,1496078281956,far,,903d185fccf839df
1496077549059,1496078281980,far,,903d185fccf839df
1496077549059,1496078281997,far,,903d185fccf839df
1496077549059,1496078282031,far,,903d185fccf839df
1496077549059,1496078282036,far,,903d185fccf839df
1496077549059,1496078282063,far,,903d185fccf839df
1496077549059,1496078282067,far,,903d185fccf839df
1496077549059,1496078282141,far,,903d185fccf839df
1496077549059,1496078282145,far,,903d185fccf839df
1496077549059,1496078282169,far,,903d185fccf839df
1496077549059,1496078282172,far,,903d185fccf839df
1496077549059,1496078282224,far,,903d185fccf839df
1496077549059,1496078282228,far,,903d185fccf839df
1496077549059,1496078282260,far,,903d185fccf839df
1496077549059,1496078282265,far,,903d185fccf839df
1496077549059,1496078282319,far,,903d185fccf839df
1496077549059,1496078282323,far,,903d185fccf839df
1496077549059,1496078282347,far,,903d185fccf839df
1496077549059,1496078282352,far,,903d185fccf839df
1496077549059,1496078282389,far,,903d185fccf839df
1496077549059,1496078282399,far,,903d185fccf839df
1496077549059,1496078282442,far,,903d185fccf839df
1496077549059,1496078282447,far,,903d185fccf839df
1496077549059,1496078282491,far,,903d185fccf839df
1496077549059,1496078282510,far,,903d185fccf839df
1496077549059,1496078282551,far,,903d185fccf839df
1496077549059,1496078282563,far,,903d185fccf839df
1496077549059,1496078282604,far,,903d185fccf839df
1496077549059,1496078282619,far,,903d185fccf839df
1496077549059,1496078282637,far,,903d185fccf839df
1496077549059,1496078282647,far,,903d185fccf839df
1496077549059,1496078282667,far,,903d185fccf839df
1496077549059,1496078282683,far,,903d185fccf839df
