timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1488206523594,0.22370553016662598,0.05965480953454971,0.6114618182182312,,903d185fccf839df
1488206523627,-0.47510793805122375,-0.3536677956581116,0.40053942799568176,,903d185fccf839df
1488206523646,-0.6807039976119995,-0.3653857111930847,0.26738137006759644,,903d185fccf839df
1488206523667,-0.7126619219779968,-0.2886866629123688,0.1853560209274292,,903d185fccf839df
1488206523715,-0.1896170675754547,-0.1576591432094574,0.33129724860191345,,903d185fccf839df
1488206523728,-0.029827404767274857,-0.10546118021011353,0.39095205068588257,,903d185fccf839df
1488206523755,0.1810949593782425,-0.09054747968912125,0.3941478431224823,,903d185fccf839df
1488206523795,0.3483414649963379,-0.11504855751991272,0.24501082301139832,,903d185fccf839df
1488206523827,0.11185276508331299,-0.030892670154571533,-0.034088462591171265,,903d185fccf839df
1488206523847,0.013848437927663326,-0.06285060197114944,-0.17257283627986908,,903d185fccf839df
1488206523869,0.01810949668288231,-0.17470337450504303,-0.23755396902561188,,903d185fccf839df
1488206523903,-0.019174760207533836,-0.213052898645401,-0.22796659171581268,,903d185fccf839df
1488206523937,0.020240023732185364,0.01065264455974102,-0.33129724860191345,,903d185fccf839df
1488206523958,0.25353294610977173,0.17363810539245605,-0.2460760921239853,,903d185fccf839df
1488206523988,0.37284255027770996,0.5613943934440613,-0.14487597346305847,,903d185fccf839df
1488206524004,-0.047936901450157166,0.6199839115142822,-0.4090615510940552,,903d185fccf839df
1488206524039,-0.9598032832145691,0.46978163719177246,-0.9097358584403992,,903d185fccf839df
1488206524047,-0.8351673483848572,0.3579288721084595,-0.7776430249214172,,903d185fccf839df
1488206524067,-0.3185140788555145,0.12889699637889862,-0.2545982003211975,,903d185fccf839df
1488206524095,-0.25353294610977173,-0.02876213937997818,0.19707392156124115,,903d185fccf839df
1488206524107,-0.4953479766845703,-0.05432848632335663,0.15659387409687042,,903d185fccf839df
1488206524127,-0.4538026452064514,-0.07563377916812897,0.07563377916812897,,903d185fccf839df
1488206524155,-0.19387812912464142,0.02130528911948204,0.012783173471689224,,903d185fccf839df
1488206524168,-0.1022653877735138,0.12463594228029251,-0.029827404767274857,,903d185fccf839df
1488206524199,0.21624869108200073,0.041545312851667404,-0.06604639440774918,,903d185fccf839df
1488206524223,0.4090615510940552,-0.11930961906909943,0.04048004746437073,,903d185fccf839df
1488206524251,0.3387540876865387,-0.1757686287164688,0.1065264493227005,,903d185fccf839df
1488206524268,0.27590349316596985,-0.25353294610977173,0.10546118021011353,,903d185fccf839df
1488206524297,0.24181503057479858,-0.23755396902561188,0.13315805792808533,,903d185fccf839df
1488206524316,0.1992044597864151,-0.17044231295585632,0.13848437368869781,,903d185fccf839df
1488206524347,0.2641855776309967,-0.12357068061828613,0.007456851191818714,,903d185fccf839df
1488206524368,0.2833603322505951,-0.10013485699892044,-0.07030745595693588,,903d185fccf839df
1488206524403,0.42823630571365356,0.12676647305488586,0.10759171098470688,,903d185fccf839df
1488206524416,0.43782368302345276,0.19813919067382812,0.17257283627986908,,903d185fccf839df
1488206524428,0.49321743845939636,0.2183792144060135,0.29827404022216797,,903d185fccf839df
1488206524463,0.2269013226032257,0.2407497614622116,0.4037352204322815,,903d185fccf839df
1488206524487,-0.07669904083013535,0.11185276508331299,0.4410194754600525,,903d185fccf839df
1488206524507,-0.41545313596725464,-0.09587380290031433,0.04261057823896408,,903d185fccf839df
1488206524534,-0.6423544883728027,0.07243798673152924,-0.6359629034996033,,903d185fccf839df
1488206524548,-0.19387812912464142,0.362189918756485,-0.5795038938522339,,903d185fccf839df
1488206524574,0.6018744111061096,0.7350324988365173,-0.041545312851667404,,903d185fccf839df
1488206524602,0.39734363555908203,0.40053942799568176,0.14274543523788452,,903d185fccf839df
1488206524625,-0.43249738216400146,-0.42823630571365356,-0.06072007492184639,,903d185fccf839df
1488206524655,-0.6402239203453064,-0.3802994191646576,-0.11717908829450607,,903d185fccf839df
1488206524669,-0.5954828262329102,-0.07563377916812897,-0.09800432622432709,,903d185fccf839df
1488206526704,0.047936901450157166,-0.11291803419589996,0.6530070900917053,,903d185fccf839df
1488206526767,0.2886866629123688,-0.19281286001205444,0.33129724860191345,,903d185fccf839df
1488206526818,0.034088462591171265,-0.1342233270406723,-0.18642127513885498,,903d185fccf839df
1488206526845,-0.044741109013557434,-0.017044231295585632,-0.3430151641368866,,903d185fccf839df
1488206526871,0.02556634694337845,-0.015978965908288956,-0.10865697264671326,,903d185fccf839df
1488206526895,0.0884169489145279,-0.058589544147253036,0.0926780104637146,,903d185fccf839df
1488206526946,0.29507824778556824,-0.004261057823896408,0.022370554506778717,,903d185fccf839df
1488206526983,0.2407497614622116,0.2737729549407959,0.15446335077285767,,903d185fccf839df
1488206527019,-0.8096010088920593,0.4783037304878235,-0.715857744216919,,903d185fccf839df
1488206527046,-0.7286409139633179,0.21198762953281403,-0.6913566589355469,,903d185fccf839df
1488206527068,-0.07030745595693588,-0.15978966653347015,-0.18429075181484222,,903d185fccf839df
1488206527098,0.0649811327457428,-0.08415589481592178,0.30892670154571533,,903d185fccf839df
1488206527123,0.02130528911948204,0.034088462591171265,0.3515372574329376,,903d185fccf839df
1488206527147,-0.034088462591171265,-0.058589544147253036,0.08096009492874146,,903d185fccf839df
1488206527167,-0.061785340309143066,-0.12676647305488586,-0.1438107043504715,,903d185fccf839df
1488206527194,-0.023435818031430244,-0.11504855751991272,-0.2599245309829712,,903d185fccf839df
1488206527207,0.05006742849946022,-0.08948221802711487,-0.23329292237758636,,903d185fccf839df
1488206527228,0.0511326938867569,-0.05965480953454971,-0.16405072808265686,,903d185fccf839df
1488206527247,-0.009587380103766918,-0.09906959533691406,-0.13315805792808533,,903d185fccf839df
1488206527275,-0.0511326938867569,-0.17363810539245605,-0.10972224175930023,,903d185fccf839df
1488206527297,-0.09800432622432709,-0.20559604465961456,-0.07776430249214172,,903d185fccf839df
1488206527305,-0.06711166352033615,-0.18429075181484222,-0.06924218684434891,,903d185fccf839df
1488206527329,0.13102753460407257,-0.13102753460407257,-0.052197959274053574,,903d185fccf839df
1488206527347,0.2173139452934265,-0.12357068061828613,-0.04048004746437073,,903d185fccf839df
1488206527364,0.2183792144060135,-0.04048004746437073,0.01065264455974102,,903d185fccf839df
1488206527388,0.33555829524993896,0.2556634545326233,0.13741911947727203,,903d185fccf839df
1488206527408,0.4133225977420807,0.42823630571365356,0.22157500684261322,,903d185fccf839df
1488206527435,0.4271710515022278,0.35473304986953735,0.3898867964744568,,903d185fccf839df
1488206527454,0.40586575865745544,0.3430151641368866,0.5454154014587402,,903d185fccf839df
1488206527469,0.2833603322505951,0.32170987129211426,0.6338323354721069,,903d185fccf839df
1488206527487,0.17896443605422974,0.17470337450504303,0.7552725076675415,,903d185fccf839df
1488206527516,-0.1619201898574829,0.012783173471689224,0.25779399275779724,,903d185fccf839df
1488206527543,-0.22583606839179993,0.2364887148141861,-0.3376888334751129,,903d185fccf839df
1488206527563,0.19387812912464142,0.4079962968826294,-0.17470337450504303,,903d185fccf839df
1488206527601,-0.16298545897006989,0.2407497614622116,0.009587380103766918,,903d185fccf839df
1488206527618,-0.7052050828933716,-0.05432848632335663,-0.052197959274053574,,903d185fccf839df
1488206527638,-0.9853696227073669,-0.29507824778556824,-0.12463594228029251,,903d185fccf839df
1488206527667,-0.8958874344825745,-0.3281014561653137,-0.07563377916812897,,903d185fccf839df
1488206527688,-0.474042683839798,-0.1161138266324997,0.10333064943552017,,903d185fccf839df
1488206527715,0.11078750342130661,0.12463594228029251,0.4314320981502533,,903d185fccf839df
1488206527730,0.35899412631988525,0.13528858125209808,0.5592638254165649,,903d185fccf839df
1488206527757,0.5486112236976624,0.05432848632335663,0.5454154014587402,,903d185fccf839df
1488206527825,-0.08415589481592178,-0.23755396902561188,-0.24714136123657227,,903d185fccf839df
1488206527875,0.06604639440774918,-0.32597091794013977,-0.25353294610977173,,903d185fccf839df
1488206527930,0.21944448351860046,-0.20666129887104034,-0.1906823366880417,,903d185fccf839df
1488206527950,0.5507417321205139,0.0926780104637146,-0.19387812912464142,,903d185fccf839df
1488206527968,0.6625944972038269,0.287621408700943,-0.10972224175930023,,903d185fccf839df
1488206527995,0.0788295716047287,0.4452805519104004,-0.41971418261528015,,903d185fccf839df
1488206528029,-0.9033442735671997,0.5336974859237671,-0.9246495366096497,,903d185fccf839df
1488206528043,-0.7765777707099915,0.3653857111930847,-0.7829693555831909,,903d185fccf839df
1488206528063,-0.4314320981502533,-0.004261057823896408,-0.29507824778556824,,903d185fccf839df
1488206528095,-0.5102616548538208,-0.30253511667251587,0.20026971399784088,,903d185fccf839df
1488206528123,-0.3376888334751129,-0.26738137006759644,0.21198762953281403,,903d185fccf839df
1488206528146,-0.15659387409687042,-0.037284255027770996,0.10546118021011353,,903d185fccf839df
1488206528165,-0.12676647305488586,0.13315805792808533,-0.09693906456232071,,903d185fccf839df
1488206528214,0.24288029968738556,-0.07989483326673508,-0.17257283627986908,,903d185fccf839df
1488206528228,0.33129724860191345,-0.08522115647792816,-0.08628641813993454,,903d185fccf839df
1488206528255,0.27483823895454407,-0.09480853378772736,-0.02556634694337845,,903d185fccf839df
1488206528269,0.20240025222301483,-0.14061491191387177,-0.009587380103766918,,903d185fccf839df
1488206528288,0.0884169489145279,-0.20772656798362732,0,,903d185fccf839df
1488206528304,-0.004261057823896408,-0.23755396902561188,-0.03195793181657791,,903d185fccf839df
1488206528319,0.006391586735844612,-0.23116238415241241,-0.12676647305488586,,903d185fccf839df
1488206528336,0.1299622654914856,-0.20772656798362732,-0.2631203234195709,,903d185fccf839df
1488206528360,0.22157500684261322,-0.18748654425144196,-0.31212249398231506,,903d185fccf839df
1488206528387,0.3472762107849121,0.09480853378772736,-0.1853560209274292,,903d185fccf839df
1488206528410,0.3334277868270874,0.23755396902561188,-0.06072007492184639,,903d185fccf839df
1488206528442,0.2972087860107422,0.1810949593782425,0.09161274135112762,,903d185fccf839df
1488206528470,0.029827404767274857,0.26205506920814514,0.1949433982372284,,903d185fccf839df
1488206528503,-0.4207794666290283,0.06072007492184639,-0.06604639440774918,,903d185fccf839df
1488206528527,-0.41864892840385437,0.07776430249214172,-0.5731122493743896,,903d185fccf839df
1488206528547,0.16937704384326935,0.3760383427143097,-0.32703620195388794,,903d185fccf839df
1488206528565,0.48043426871299744,0.5081311464309692,-0.006391586735844612,,903d185fccf839df
1488206528595,0.06285060197114944,0.14274543523788452,0.2407497614622116,,903d185fccf839df
1488206528607,-0.3930825889110565,-0.25353294610977173,0.23009711503982544,,903d185fccf839df
1488206528635,-0.5986786484718323,-0.5060006380081177,0.27590349316596985,,903d185fccf839df
1488206528672,-0.5422195792198181,-0.0788295716047287,0.29401299357414246,,903d185fccf839df
1488206528719,0.041545312851667404,-0.08522115647792816,0.46125951409339905,,903d185fccf839df
1488206528767,0.23009711503982544,-0.13315805792808533,0.4761732220649719,,903d185fccf839df
1488206528795,0.3153182864189148,-0.11078750342130661,0.3760383427143097,,903d185fccf839df
1488206528823,0.30786141753196716,-0.061785340309143066,0.1757686287164688,,903d185fccf839df
1488206528847,0.023435818031430244,-0.01810949668288231,-0.08096009492874146,,903d185fccf839df
1488206528867,-0.037284255027770996,-0.014913702383637428,-0.15020228922367096,,903d185fccf839df
1488206528895,0.1896170675754547,-0.044741109013557434,-0.041545312851667404,,903d185fccf839df
1488206528909,0.26631611585617065,-0.05326322466135025,-0.004261057823896408,,903d185fccf839df
1488206528930,0.20133498311042786,-0.058589544147253036,-0.07669904083013535,,903d185fccf839df
1488206528949,0.1768338978290558,-0.012783173471689224,-0.16618125140666962,,903d185fccf839df
1488206528971,0.4484763443470001,0.1715075820684433,-0.10972224175930023,,903d185fccf839df
1488206529010,-0.6508765816688538,0.5773733258247375,-0.6231797337532043,,903d185fccf839df
1488206529044,-0.7978830933570862,0.5688512325286865,-0.6689860820770264,,903d185fccf839df
1488206529072,-0.017044231295585632,-0.03834952041506767,0.15020228922367096,,903d185fccf839df
1488206529096,-0.06924218684434891,-0.28122982382774353,0.40480050444602966,,903d185fccf839df
1488206529124,-0.12676647305488586,-0.20240025222301483,0.3813646733760834,,903d185fccf839df
1488206529147,0.03515372797846794,-0.09693906456232071,0.22157500684261322,,903d185fccf839df
1488206529157,0.08628641813993454,-0.06391586363315582,0.12676647305488586,,903d185fccf839df
1488206529195,0.2790992856025696,0.017044231295585632,-0.06711166352033615,,903d185fccf839df
1488206529230,0.5890912413597107,-0.011717909015715122,0.08415589481592178,,903d185fccf839df
1488206529249,0.5347627401351929,-0.047936901450157166,0.11078750342130661,,903d185fccf839df
1488206529276,0.2407497614622116,-0.20133498311042786,0.029827404767274857,,903d185fccf839df
1488206529307,-0.15020228922367096,-0.4410194754600525,-0.07669904083013535,,903d185fccf839df
1488206529339,-0.3387540876865387,-0.48469531536102295,-0.1438107043504715,,903d185fccf839df
1488206529367,0.18748654425144196,-0.12463594228029251,0.07563377916812897,,903d185fccf839df
1488206529394,0.5134574770927429,0.2929477393627167,0.08628641813993454,,903d185fccf839df
1488206529407,0.5816344022750854,0.4271710515022278,-0.044741109013557434,,903d185fccf839df
1488206529425,0.5283711552619934,0.4133225977420807,-0.09800432622432709,,903d185fccf839df
1488206529438,0.45273739099502563,0.2780340313911438,0.03302319720387459,,903d185fccf839df
1488206529457,0.44315001368522644,0.2865561246871948,0.250337153673172,,903d185fccf839df
1488206529503,-0.27164244651794434,0.1949433982372284,0.14061491191387177,,903d185fccf839df
1488206529543,-0.35473304986953735,0.08522115647792816,-0.5699164867401123,,903d185fccf839df
1488206529569,0.463390052318573,0.4069310128688812,0.008522115647792816,,903d185fccf839df
1488206529603,0.09906959533691406,-0.06285060197114944,0.26738137006759644,,903d185fccf839df
1488206529627,-0.44634580612182617,-0.40160471200942993,0.07137271761894226,,903d185fccf839df
1488206529645,-0.6423544883728027,-0.4356931746006012,-0.024501081556081772,,903d185fccf839df
1488206529668,-0.7403587698936462,-0.25672873854637146,-0.08522115647792816,,903d185fccf839df
1488206529718,-0.16405072808265686,-0.213052898645401,0.25779399275779724,,903d185fccf839df
1488206529727,-0.052197959274053574,-0.30253511667251587,0.32703620195388794,,903d185fccf839df
1488206529743,0.03834952041506767,-0.3430151641368866,0.33981937170028687,,903d185fccf839df
1488206529766,0.04580637067556381,-0.25246766209602356,0.25353294610977173,,903d185fccf839df
1488206529795,0.09054747968912125,-0.21624869108200073,0.13102753460407257,,903d185fccf839df
1488206529807,0.17470337450504303,-0.17470337450504303,0.041545312851667404,,903d185fccf839df
1488206529827,0.21092236042022705,-0.1395496428012848,-0.05645901709794998,,903d185fccf839df
1488206529855,0.15233281254768372,-0.07989483326673508,-0.1022653877735138,,903d185fccf839df
1488206529868,0.10439591854810715,-0.03195793181657791,-0.13209278881549835,,903d185fccf839df
1488206529887,0.09054747968912125,-0.07669904083013535,-0.18429075181484222,,903d185fccf839df
1488206529915,0.04261057823896408,-0.24927188456058502,-0.28549087047576904,,903d185fccf839df
1488206529943,0.04261057823896408,-0.15872439742088318,-0.3238403797149658,,903d185fccf839df
1488206529975,0.6562029123306274,0.2929477393627167,0.044741109013557434,,903d185fccf839df
1488206530018,-0.7904262542724609,0.6157228350639343,-0.898017942905426,,903d185fccf839df
1488206530039,-1.2090752124786377,0.612527072429657,-1.0482202768325806,,903d185fccf839df
