timestamp, heading, UUID 
1488206479994,25.81836700439453,,903d185fccf839df
1488206480002,26.56025505065918,,903d185fccf839df
1488206480034,27.8332576751709,,903d185fccf839df
1488206480043,27.756576538085938,,903d185fccf839df
1488206480062,27.098482131958008,,903d185fccf839df
1488206480095,25.79720687866211,,903d185fccf839df
1488206480114,25.637622833251953,,903d185fccf839df
1488206480142,26.033708572387695,,903d185fccf839df
1488206480164,26.094892501831055,,903d185fccf839df
1488206480223,26.16981315612793,,903d185fccf839df
1488206480243,26.822160720825195,,903d185fccf839df
1488206480274,27.98146629333496,,903d185fccf839df
1488206480302,27.94471549987793,,903d185fccf839df
1488206480322,27.627626419067383,,903d185fccf839df
1488206480333,27.53925895690918,,903d185fccf839df
1488206480344,27.48955726623535,,903d185fccf839df
1488206480366,27.3369083404541,,903d185fccf839df
1488206480394,26.82870101928711,,903d185fccf839df
1488206480403,26.606769561767578,,903d185fccf839df
1488206480434,25.743398666381836,,903d185fccf839df
1488206480443,25.382869720458984,,903d185fccf839df
1488206480463,24.733753204345703,,903d185fccf839df
1488206480484,24.69861602783203,,903d185fccf839df
1488206480495,24.908349990844727,,903d185fccf839df
1488206480525,25.325942993164062,,903d185fccf839df
1488206480535,25.23804473876953,,903d185fccf839df
1488206480563,24.79527473449707,,903d185fccf839df
1488206480583,24.706010818481445,,903d185fccf839df
1488206480604,24.787343978881836,,903d185fccf839df
1488206480622,24.84318733215332,,903d185fccf839df
1488206480642,24.764158248901367,,903d185fccf839df
1488206480655,24.639314651489258,,903d185fccf839df
1488206480703,23.454092025756836,,903d185fccf839df
1488206480722,23.04456329345703,,903d185fccf839df
1488206480734,22.898923873901367,,903d185fccf839df
1488206480745,22.791000366210938,,903d185fccf839df
1488206480763,22.68961524963379,,903d185fccf839df
1488206480804,22.80092430114746,,903d185fccf839df
1488206480814,22.899885177612305,,903d185fccf839df
1488206480833,23.163028717041016,,903d185fccf839df
1488206480854,23.507295608520508,,903d185fccf839df
1488206480883,23.940805435180664,,903d185fccf839df
1488206480895,24.050418853759766,,903d185fccf839df
1488206480902,24.11961555480957,,903d185fccf839df
1488206480922,24.0900821685791,,903d185fccf839df
1488206480942,23.768352508544922,,903d185fccf839df
1488206480963,23.281015396118164,,903d185fccf839df
1488206480982,23.004810333251953,,903d185fccf839df
1488206480995,23.108427047729492,,903d185fccf839df
1488206481003,23.405366897583008,,903d185fccf839df
1488206481022,24.205474853515625,,903d185fccf839df
1488206481043,24.769132614135742,,903d185fccf839df
1488206481063,24.87047576904297,,903d185fccf839df
1488206481103,24.428621292114258,,903d185fccf839df
1488206481113,24.386455535888672,,903d185fccf839df
1488206481133,24.606355667114258,,903d185fccf839df
1488206481155,25.079526901245117,,903d185fccf839df
1488206481163,25.277868270874023,,903d185fccf839df
1488206481216,24.879777908325195,,903d185fccf839df
1488206481222,24.72579002380371,,903d185fccf839df
1488206481248,24.58995246887207,,903d185fccf839df
1488206481274,24.67965316772461,,903d185fccf839df
1488206481294,24.813053131103516,,903d185fccf839df
1488206481323,24.938819885253906,,903d185fccf839df
1488206481342,24.940528869628906,,903d185fccf839df
1488206481354,24.87476348876953,,903d185fccf839df
1488206481382,24.564756393432617,,903d185fccf839df
1488206481407,24.571971893310547,,903d185fccf839df
1488206481422,24.77918815612793,,903d185fccf839df
1488206481442,24.986942291259766,,903d185fccf839df
1488206481454,24.912553787231445,,903d185fccf839df
1488206481462,24.675384521484375,,903d185fccf839df
1488206481482,24.06694793701172,,903d185fccf839df
1488206481494,23.97176170349121,,903d185fccf839df
1488206481502,24.13234519958496,,903d185fccf839df
1488206481522,24.611610412597656,,903d185fccf839df
1488206481534,24.70359992980957,,903d185fccf839df
1488206481563,24.49460792541504,,903d185fccf839df
1488206481603,24.079204559326172,,903d185fccf839df
1488206481642,24.043338775634766,,903d185fccf839df
1488206481688,24.365924835205078,,903d185fccf839df
1488206481774,22.78188133239746,,903d185fccf839df
1488206481813,22.608928680419922,,903d185fccf839df
1488206481834,22.677234649658203,,903d185fccf839df
1488206481843,22.8150577545166,,903d185fccf839df
1488206481874,23.668724060058594,,903d185fccf839df
1488206481902,24.79126739501953,,903d185fccf839df
1488206481926,25.224008560180664,,903d185fccf839df
1488206481942,25.298059463500977,,903d185fccf839df
1488206481962,25.339933395385742,,903d185fccf839df
1488206482003,26.996776580810547,,903d185fccf839df
1488206482023,27.698049545288086,,903d185fccf839df
1488206482043,27.838848114013672,,903d185fccf839df
1488206482062,27.534072875976562,,903d185fccf839df
1488206482094,26.443357467651367,,903d185fccf839df
1488206482123,25.268535614013672,,903d185fccf839df
1488206482146,24.782072067260742,,903d185fccf839df
1488206482162,24.48077964782715,,903d185fccf839df
1488206482215,24.04043960571289,,903d185fccf839df
1488206482234,24.29401397705078,,903d185fccf839df
1488206482262,25.477956771850586,,903d185fccf839df
1488206482314,26.675628662109375,,903d185fccf839df
1488206482338,26.52293586730957,,903d185fccf839df
1488206482342,26.38389778137207,,903d185fccf839df
1488206482374,26.348812103271484,,903d185fccf839df
1488206482402,26.308246612548828,,903d185fccf839df
1488206482422,25.940860748291016,,903d185fccf839df
1488206482443,25.273622512817383,,903d185fccf839df
1488206482462,24.35344696044922,,903d185fccf839df
1488206482484,23.858823776245117,,903d185fccf839df
1488206482504,24.361108779907227,,903d185fccf839df
1488206482523,25.026718139648438,,903d185fccf839df
1488206482544,25.35368537902832,,903d185fccf839df
1488206482563,25.446704864501953,,903d185fccf839df
1488206482603,25.326906204223633,,903d185fccf839df
1488206482622,25.14493179321289,,903d185fccf839df
1488206482634,25.041765213012695,,903d185fccf839df
1488206482655,24.814250946044922,,903d185fccf839df
1488206482673,24.518503189086914,,903d185fccf839df
1488206482702,23.963748931884766,,903d185fccf839df
1488206482723,23.71886444091797,,903d185fccf839df
1488206482733,23.669837951660156,,903d185fccf839df
1488206482753,23.713838577270508,,903d185fccf839df
1488206482776,23.915258407592773,,903d185fccf839df
1488206482802,24.303028106689453,,903d185fccf839df
1488206482840,24.819026947021484,,903d185fccf839df
1488206482878,25.749103546142578,,903d185fccf839df
1488206482902,26.443710327148438,,903d185fccf839df
1488206482923,26.7602481842041,,903d185fccf839df
1488206482936,26.81019401550293,,903d185fccf839df
1488206482962,26.78134536743164,,903d185fccf839df
1488206482983,27.25822639465332,,903d185fccf839df
1488206483002,28.508237838745117,,903d185fccf839df
1488206483025,29.747684478759766,,903d185fccf839df
1488206483043,30.320566177368164,,903d185fccf839df
1488206483057,30.335323333740234,,903d185fccf839df
1488206483086,29.655250549316406,,903d185fccf839df
1488206483133,28.934600830078125,,903d185fccf839df
1488206483155,29.250986099243164,,903d185fccf839df
1488206483162,29.385116577148438,,903d185fccf839df
1488206483263,27.749570846557617,,903d185fccf839df
1488206483304,27.301532745361328,,903d185fccf839df
1488206483316,27.376243591308594,,903d185fccf839df
1488206483335,27.663471221923828,,903d185fccf839df
1488206483357,27.77076530456543,,903d185fccf839df
1488206483395,27.17540740966797,,903d185fccf839df
1488206483415,26.730562210083008,,903d185fccf839df
1488206483433,26.316621780395508,,903d185fccf839df
1488206483462,25.664335250854492,,903d185fccf839df
1488206483482,25.690452575683594,,903d185fccf839df
1488206483503,26.27545166015625,,903d185fccf839df
1488206483514,26.531112670898438,,903d185fccf839df
1488206483522,26.655656814575195,,903d185fccf839df
1488206483534,26.650135040283203,,903d185fccf839df
1488206483544,26.55381202697754,,903d185fccf839df
1488206483576,26.209213256835938,,903d185fccf839df
1488206483604,26.171083450317383,,903d185fccf839df
1488206483614,26.224084854125977,,903d185fccf839df
1488206483634,26.350112915039062,,903d185fccf839df
1488206483654,26.28653907775879,,903d185fccf839df
1488206483673,25.948501586914062,,903d185fccf839df
1488206483713,25.095327377319336,,903d185fccf839df
1488206483746,24.7434024810791,,903d185fccf839df
1488206483762,24.608625411987305,,903d185fccf839df
1488206483785,24.551546096801758,,903d185fccf839df
1488206483802,24.57283592224121,,903d185fccf839df
1488206483822,24.748519897460938,,903d185fccf839df
1488206483843,25.0860538482666,,903d185fccf839df
1488206483863,25.48619270324707,,903d185fccf839df
1488206483895,26.090797424316406,,903d185fccf839df
1488206483916,26.28197479248047,,903d185fccf839df
1488206483934,26.12012481689453,,903d185fccf839df
1488206483956,25.813390731811523,,903d185fccf839df
1488206483974,25.832874298095703,,903d185fccf839df
1488206484002,26.910804748535156,,903d185fccf839df
1488206484023,27.56971549987793,,903d185fccf839df
1488206484033,27.707128524780273,,903d185fccf839df
1488206484054,27.555036544799805,,903d185fccf839df
1488206484082,26.855262756347656,,903d185fccf839df
1488206484114,26.770832061767578,,903d185fccf839df
1488206484137,27.325117111206055,,903d185fccf839df
1488206484163,28.020435333251953,,903d185fccf839df
1488206484186,28.084205627441406,,903d185fccf839df
1488206484203,28.004121780395508,,903d185fccf839df
1488206484213,27.977195739746094,,903d185fccf839df
1488206484225,27.971364974975586,,903d185fccf839df
1488206484245,28.044509887695312,,903d185fccf839df
1488206484262,28.251577377319336,,903d185fccf839df
1488206484283,28.51053237915039,,903d185fccf839df
1488206484315,28.71882438659668,,903d185fccf839df
1488206484334,28.76282501220703,,903d185fccf839df
1488206484353,28.802167892456055,,903d185fccf839df
1488206484374,28.837444305419922,,903d185fccf839df
1488206484416,28.843082427978516,,903d185fccf839df
1488206484434,28.673349380493164,,903d185fccf839df
1488206484443,28.50147247314453,,903d185fccf839df
1488206484474,27.58760643005371,,903d185fccf839df
1488206484494,27.477855682373047,,903d185fccf839df
1488206484514,27.950735092163086,,903d185fccf839df
1488206484523,28.195737838745117,,903d185fccf839df
1488206484542,28.467918395996094,,903d185fccf839df
1488206484587,28.144601821899414,,903d185fccf839df
1488206484646,27.01622200012207,,903d185fccf839df
1488206484662,26.83792495727539,,903d185fccf839df
1488206484724,25.953441619873047,,903d185fccf839df
1488206484734,25.781755447387695,,903d185fccf839df
1488206484777,25.293394088745117,,903d185fccf839df
1488206484794,25.210681915283203,,903d185fccf839df
1488206484815,25.26317596435547,,903d185fccf839df
1488206484833,25.467269897460938,,903d185fccf839df
1488206484854,25.811588287353516,,903d185fccf839df
1488206484882,26.486907958984375,,903d185fccf839df
1488206484894,26.71161460876465,,903d185fccf839df
1488206484902,26.923795700073242,,903d185fccf839df
1488206484923,27.269933700561523,,903d185fccf839df
1488206484945,27.442264556884766,,903d185fccf839df
1488206484963,27.51784324645996,,903d185fccf839df
1488206484996,28.30718231201172,,903d185fccf839df
1488206485017,29.513219833374023,,903d185fccf839df
1488206485034,30.64720344543457,,903d185fccf839df
1488206485064,31.11461639404297,,903d185fccf839df
1488206485082,30.80290985107422,,903d185fccf839df
1488206485104,30.466732025146484,,903d185fccf839df
1488206485124,30.31450843811035,,903d185fccf839df
1488206485135,30.353158950805664,,903d185fccf839df
1488206485154,30.607177734375,,903d185fccf839df
1488206485183,31.15472984313965,,903d185fccf839df
1488206485195,31.29421615600586,,903d185fccf839df
1488206485222,31.50923728942871,,903d185fccf839df
1488206485236,31.505664825439453,,903d185fccf839df
1488206485258,31.43067741394043,,903d185fccf839df
1488206485276,31.34714698791504,,903d185fccf839df
1488206485293,31.29341697692871,,903d185fccf839df
1488206485324,31.428504943847656,,903d185fccf839df
1488206485334,31.637042999267578,,903d185fccf839df
1488206485364,32.2923583984375,,903d185fccf839df
1488206485382,32.42995834350586,,903d185fccf839df
1488206485402,32.26274490356445,,903d185fccf839df
1488206485422,31.917316436767578,,903d185fccf839df
1488206485453,30.96575164794922,,903d185fccf839df
1488206485474,30.064659118652344,,903d185fccf839df
1488206485494,29.23259162902832,,903d185fccf839df
1488206485502,29.124364852905273,,903d185fccf839df
1488206485525,29.717361450195312,,903d185fccf839df
1488206485534,30.166210174560547,,903d185fccf839df
1488206485546,30.59373664855957,,903d185fccf839df
1488206485562,31.124387741088867,,903d185fccf839df
1488206485594,30.965961456298828,,903d185fccf839df
1488206485628,30.48674774169922,,903d185fccf839df
1488206485634,30.397918701171875,,903d185fccf839df
1488206485642,30.346837997436523,,903d185fccf839df
1488206485662,30.27299690246582,,903d185fccf839df
1488206485705,29.69440460205078,,903d185fccf839df
1488206485722,29.189220428466797,,903d185fccf839df
1488206485742,28.671768188476562,,903d185fccf839df
1488206485766,28.219074249267578,,903d185fccf839df
1488206485782,27.866432189941406,,903d185fccf839df
1488206485802,27.574012756347656,,903d185fccf839df
1488206485822,27.371885299682617,,903d185fccf839df
1488206485834,27.346317291259766,,903d185fccf839df
1488206485856,27.499752044677734,,903d185fccf839df
1488206485895,28.32503890991211,,903d185fccf839df
1488206485913,28.716054916381836,,903d185fccf839df
1488206485923,28.841232299804688,,903d185fccf839df
1488206485942,28.9161319732666,,903d185fccf839df
1488206485962,28.801382064819336,,903d185fccf839df
1488206485984,28.812685012817383,,903d185fccf839df
1488206486002,29.39549446105957,,903d185fccf839df
1488206486014,29.981422424316406,,903d185fccf839df
1488206486025,30.707229614257812,,903d185fccf839df
1488206486045,32.133174896240234,,903d185fccf839df
1488206486066,32.7750129699707,,903d185fccf839df
1488206486094,32.35227584838867,,903d185fccf839df
1488206486122,31.940441131591797,,903d185fccf839df
1488206486133,32.04096221923828,,903d185fccf839df
1488206486142,32.23564147949219,,903d185fccf839df
1488206486164,32.69526672363281,,903d185fccf839df
1488206486223,33.1708869934082,,903d185fccf839df
1488206486243,33.265201568603516,,903d185fccf839df
1488206486271,33.413116455078125,,903d185fccf839df
1488206486313,33.727108001708984,,903d185fccf839df
1488206486344,33.90126419067383,,903d185fccf839df
1488206486362,34.019317626953125,,903d185fccf839df
1488206486395,34.01508712768555,,903d185fccf839df
1488206486416,33.667118072509766,,903d185fccf839df
1488206486444,32.64676284790039,,903d185fccf839df
1488206486454,32.1690559387207,,903d185fccf839df
1488206486494,30.290170669555664,,903d185fccf839df
1488206486502,30.410608291625977,,903d185fccf839df
1488206486514,30.680028915405273,,903d185fccf839df
1488206486535,31.283151626586914,,903d185fccf839df
1488206486576,31.324262619018555,,903d185fccf839df
1488206486622,29.958450317382812,,903d185fccf839df
1488206486643,29.59490966796875,,903d185fccf839df
1488206486665,29.393798828125,,903d185fccf839df
1488206486722,28.592199325561523,,903d185fccf839df
1488206486774,28.027835845947266,,903d185fccf839df
1488206486814,28.050621032714844,,903d185fccf839df
1488206486844,28.58991241455078,,903d185fccf839df
1488206486862,29.215129852294922,,903d185fccf839df
1488206486882,29.899744033813477,,903d185fccf839df
1488206486914,30.591136932373047,,903d185fccf839df
1488206486936,30.692014694213867,,903d185fccf839df
1488206486959,30.724925994873047,,903d185fccf839df
1488206486982,31.354602813720703,,903d185fccf839df
1488206487003,32.457130432128906,,903d185fccf839df
1488206487025,33.56618118286133,,903d185fccf839df
1488206487042,34.07589340209961,,903d185fccf839df
