timestamp, pressure, UUID 
1488206399673,941.2978515625,903d185fccf839df
1488206399854,941.292724609375,903d185fccf839df
1488206400034,941.283935546875,903d185fccf839df
1488206400215,941.297607421875,903d185fccf839df
1488206400394,941.307861328125,903d185fccf839df
1488206400576,941.30810546875,903d185fccf839df
1488206400755,941.314208984375,903d185fccf839df
1488206400933,941.317138671875,903d185fccf839df
1488206401114,941.32568359375,903d185fccf839df
1488206401297,941.33056640625,903d185fccf839df
1488206401474,941.318115234375,903d185fccf839df
1488206401653,941.311767578125,903d185fccf839df
1488206401833,941.3037109375,903d185fccf839df
1488206402016,941.30078125,903d185fccf839df
1488206402195,941.29443359375,903d185fccf839df
1488206402375,941.2841796875,903d185fccf839df
1488206402553,941.275390625,903d185fccf839df
1488206402735,941.274169921875,903d185fccf839df
1488206402912,941.27197265625,903d185fccf839df
1488206403093,941.28125,903d185fccf839df
1488206403272,941.27294921875,903d185fccf839df
1488206403452,941.27734375,903d185fccf839df
1488206403633,941.28125,903d185fccf839df
1488206403815,941.2900390625,903d185fccf839df
1488206403992,941.281005859375,903d185fccf839df
1488206404174,941.273681640625,903d185fccf839df
1488206404353,941.281005859375,903d185fccf839df
1488206404532,941.287353515625,903d185fccf839df
1488206404715,941.286376953125,903d185fccf839df
1488206404892,941.303466796875,903d185fccf839df
1488206405073,941.29541015625,903d185fccf839df
1488206405253,941.291015625,903d185fccf839df
1488206405432,941.298828125,903d185fccf839df
1488206405614,941.281982421875,903d185fccf839df
1488206405793,941.286865234375,903d185fccf839df
1488206405975,941.297119140625,903d185fccf839df
1488206406161,941.2919921875,903d185fccf839df
1488206406333,941.28759765625,903d185fccf839df
1488206406516,941.296630859375,903d185fccf839df
1488206406692,941.29296875,903d185fccf839df
1488206406873,941.29931640625,903d185fccf839df
1488206407055,941.30810546875,903d185fccf839df
1488206407233,941.3134765625,903d185fccf839df
1488206407415,941.321044921875,903d185fccf839df
1488206407595,941.32763671875,903d185fccf839df
1488206407774,941.32666015625,903d185fccf839df
1488206407954,941.32275390625,903d185fccf839df
1488206408132,941.3310546875,903d185fccf839df
1488206408313,941.327392578125,903d185fccf839df
1488206408492,941.32275390625,903d185fccf839df
1488206408674,941.301513671875,903d185fccf839df
1488206408853,941.30126953125,903d185fccf839df
1488206409036,941.299560546875,903d185fccf839df
1488206409217,941.300048828125,903d185fccf839df
1488206409393,941.28515625,903d185fccf839df
1488206409577,941.28466796875,903d185fccf839df
1488206409755,941.277099609375,903d185fccf839df
1488206409937,941.27197265625,903d185fccf839df
1488206410120,941.27001953125,903d185fccf839df
1488206410293,941.26318359375,903d185fccf839df
1488206410482,941.25439453125,903d185fccf839df
1488206410656,941.2626953125,903d185fccf839df
1488206410834,941.264892578125,903d185fccf839df
1488206411018,941.2744140625,903d185fccf839df
1488206411194,941.2734375,903d185fccf839df
1488206411373,941.275146484375,903d185fccf839df
1488206411558,941.280517578125,903d185fccf839df
1488206411732,941.29150390625,903d185fccf839df
1488206411914,941.294677734375,903d185fccf839df
1488206412095,941.286376953125,903d185fccf839df
1488206412275,941.287109375,903d185fccf839df
1488206412453,941.28662109375,903d185fccf839df
1488206412634,941.289306640625,903d185fccf839df
1488206412812,941.295654296875,903d185fccf839df
1488206412994,941.302978515625,903d185fccf839df
1488206413173,941.287841796875,903d185fccf839df
1488206413354,941.30078125,903d185fccf839df
1488206413535,941.2958984375,903d185fccf839df
1488206413712,941.291015625,903d185fccf839df
1488206413897,941.29541015625,903d185fccf839df
1488206414077,941.302001953125,903d185fccf839df
1488206414254,941.29833984375,903d185fccf839df
1488206414434,941.299072265625,903d185fccf839df
1488206414613,941.31005859375,903d185fccf839df
1488206414799,941.31689453125,903d185fccf839df
1488206414973,941.313232421875,903d185fccf839df
1488206415155,941.322021484375,903d185fccf839df
1488206417316,941.299560546875,903d185fccf839df
1488206417495,941.29541015625,903d185fccf839df
1488206417674,941.302978515625,903d185fccf839df
1488206417853,941.298095703125,903d185fccf839df
1488206418033,941.309326171875,903d185fccf839df
1488206418213,941.308349609375,903d185fccf839df
1488206418394,941.299560546875,903d185fccf839df
1488206418573,941.295166015625,903d185fccf839df
1488206418755,941.299072265625,903d185fccf839df
1488206418933,941.2890625,903d185fccf839df
1488206419113,941.2880859375,903d185fccf839df
1488206419294,941.276611328125,903d185fccf839df
1488206419474,941.265625,903d185fccf839df
1488206419654,941.285400390625,903d185fccf839df
1488206419833,941.291259765625,903d185fccf839df
1488206420013,941.29345703125,903d185fccf839df
1488206420193,941.2890625,903d185fccf839df
1488206420373,941.296630859375,903d185fccf839df
1488206420553,941.296875,903d185fccf839df
1488206420734,941.311279296875,903d185fccf839df
1488206420914,941.314208984375,903d185fccf839df
1488206421093,941.322265625,903d185fccf839df
1488206421274,941.32421875,903d185fccf839df
1488206421454,941.32763671875,903d185fccf839df
1488206421635,941.318603515625,903d185fccf839df
1488206421813,941.321044921875,903d185fccf839df
1488206421998,941.312255859375,903d185fccf839df
1488206422175,941.310302734375,903d185fccf839df
1488206422354,941.293212890625,903d185fccf839df
1488206422535,941.28955078125,903d185fccf839df
1488206422717,941.283203125,903d185fccf839df
1488206422894,941.280517578125,903d185fccf839df
1488206423072,941.281982421875,903d185fccf839df
1488206423255,941.28173828125,903d185fccf839df
1488206423433,941.290283203125,903d185fccf839df
1488206423614,941.298583984375,903d185fccf839df
1488206423793,941.301025390625,903d185fccf839df
1488206423975,941.29541015625,903d185fccf839df
1488206424156,941.297119140625,903d185fccf839df
1488206424333,941.29345703125,903d185fccf839df
1488206424514,941.286865234375,903d185fccf839df
1488206424694,941.284423828125,903d185fccf839df
1488206424875,941.2802734375,903d185fccf839df
1488206425057,941.27783203125,903d185fccf839df
1488206425235,941.27978515625,903d185fccf839df
1488206425413,941.28076171875,903d185fccf839df
1488206425593,941.279052734375,903d185fccf839df
1488206425775,941.276123046875,903d185fccf839df
1488206425954,941.285888671875,903d185fccf839df
1488206426133,941.282958984375,903d185fccf839df
1488206426314,941.279296875,903d185fccf839df
1488206426494,941.287109375,903d185fccf839df
1488206426674,941.2783203125,903d185fccf839df
1488206426855,941.28955078125,903d185fccf839df
1488206427034,941.2880859375,903d185fccf839df
1488206427213,941.2802734375,903d185fccf839df
1488206427395,941.27685546875,903d185fccf839df
1488206427575,941.282958984375,903d185fccf839df
1488206427753,941.279052734375,903d185fccf839df
1488206429374,941.301513671875,903d185fccf839df
1488206429571,941.302490234375,903d185fccf839df
1488206429737,941.28857421875,903d185fccf839df
1488206429917,941.287353515625,903d185fccf839df
1488206430096,941.280517578125,903d185fccf839df
1488206430275,941.288330078125,903d185fccf839df
1488206430454,941.293701171875,903d185fccf839df
1488206430633,941.29833984375,903d185fccf839df
1488206430813,941.2900390625,903d185fccf839df
1488206430995,941.281005859375,903d185fccf839df
1488206431174,941.290283203125,903d185fccf839df
1488206431353,941.294677734375,903d185fccf839df
1488206431535,941.290283203125,903d185fccf839df
1488206431714,941.27783203125,903d185fccf839df
1488206431894,941.26953125,903d185fccf839df
1488206432074,941.27490234375,903d185fccf839df
1488206432255,941.2734375,903d185fccf839df
1488206432436,941.277099609375,903d185fccf839df
1488206432615,941.26708984375,903d185fccf839df
1488206432796,941.264404296875,903d185fccf839df
1488206432975,941.279541015625,903d185fccf839df
1488206433156,941.27490234375,903d185fccf839df
1488206433333,941.27294921875,903d185fccf839df
1488206433516,941.275146484375,903d185fccf839df
1488206433693,941.269775390625,903d185fccf839df
1488206433873,941.2685546875,903d185fccf839df
1488206434054,941.287353515625,903d185fccf839df
1488206434234,941.286376953125,903d185fccf839df
1488206434414,941.293212890625,903d185fccf839df
1488206434594,941.29638671875,903d185fccf839df
1488206434774,941.3056640625,903d185fccf839df
1488206434959,941.3056640625,903d185fccf839df
1488206435133,941.311279296875,903d185fccf839df
1488206435321,941.310791015625,903d185fccf839df
1488206435498,941.31298828125,903d185fccf839df
1488206435676,941.301513671875,903d185fccf839df
1488206435854,941.30517578125,903d185fccf839df
1488206436035,941.296630859375,903d185fccf839df
1488206436214,941.294677734375,903d185fccf839df
1488206436401,941.299072265625,903d185fccf839df
1488206436574,941.30078125,903d185fccf839df
1488206436754,941.2734375,903d185fccf839df
1488206436935,941.291259765625,903d185fccf839df
1488206437114,941.293212890625,903d185fccf839df
1488206437296,941.283203125,903d185fccf839df
1488206437475,941.295166015625,903d185fccf839df
1488206437653,941.28759765625,903d185fccf839df
1488206437838,941.278076171875,903d185fccf839df
1488206438015,941.296630859375,903d185fccf839df
1488206438195,941.28955078125,903d185fccf839df
1488206438373,941.2724609375,903d185fccf839df
1488206438553,941.272705078125,903d185fccf839df
1488206438735,941.270751953125,903d185fccf839df
1488206438915,941.265380859375,903d185fccf839df
1488206439095,941.265380859375,903d185fccf839df
1488206439282,941.2685546875,903d185fccf839df
1488206439457,941.268310546875,903d185fccf839df
1488206439634,941.279541015625,903d185fccf839df
1488206439815,941.28076171875,903d185fccf839df
1488206439994,941.2861328125,903d185fccf839df
1488206440174,941.29443359375,903d185fccf839df
1488206440356,941.2802734375,903d185fccf839df
1488206440533,941.287353515625,903d185fccf839df
1488206440718,941.27880859375,903d185fccf839df
1488206440893,941.284912109375,903d185fccf839df
1488206441080,941.292236328125,903d185fccf839df
1488206441257,941.283447265625,903d185fccf839df
1488206441434,941.2919921875,903d185fccf839df
1488206441615,941.298095703125,903d185fccf839df
1488206441798,941.302001953125,903d185fccf839df
1488206441974,941.304443359375,903d185fccf839df
1488206442154,941.30322265625,903d185fccf839df
1488206442334,941.311767578125,903d185fccf839df
1488206442515,941.300537109375,903d185fccf839df
1488206442694,941.300048828125,903d185fccf839df
1488206442873,941.300537109375,903d185fccf839df
1488206443054,941.2900390625,903d185fccf839df
1488206443234,941.29150390625,903d185fccf839df
1488206443414,941.291015625,903d185fccf839df
1488206443594,941.2978515625,903d185fccf839df
1488206443775,941.298828125,903d185fccf839df
1488206443954,941.30517578125,903d185fccf839df
1488206444134,941.30810546875,903d185fccf839df
1488206444314,941.316650390625,903d185fccf839df
1488206444494,941.319091796875,903d185fccf839df
1488206444678,941.308349609375,903d185fccf839df
1488206444854,941.306884765625,903d185fccf839df
1488206445033,941.3095703125,903d185fccf839df
1488206445214,941.309814453125,903d185fccf839df
1488206445394,941.3193359375,903d185fccf839df
1488206445574,941.30615234375,903d185fccf839df
1488206445756,941.3056640625,903d185fccf839df
1488206445934,941.30126953125,903d185fccf839df
1488206446117,941.301513671875,903d185fccf839df
1488206446294,941.29296875,903d185fccf839df
1488206446475,941.28955078125,903d185fccf839df
1488206446655,941.279052734375,903d185fccf839df
1488206446835,941.292236328125,903d185fccf839df
1488206447015,941.2919921875,903d185fccf839df
1488206447194,941.291015625,903d185fccf839df
1488206447373,941.287353515625,903d185fccf839df
1488206447554,941.28125,903d185fccf839df
1488206447734,941.288330078125,903d185fccf839df
1488206447914,941.287841796875,903d185fccf839df
1488206448095,941.280517578125,903d185fccf839df
1488206448817,941.312744140625,903d185fccf839df
1488206448996,941.320068359375,903d185fccf839df
1488206449175,941.316650390625,903d185fccf839df
1488206449355,941.311279296875,903d185fccf839df
1488206449534,941.3173828125,903d185fccf839df
1488206449717,941.32470703125,903d185fccf839df
1488206449894,941.33203125,903d185fccf839df
1488206450076,941.323974609375,903d185fccf839df
1488206450260,941.323486328125,903d185fccf839df
1488206450433,941.315673828125,903d185fccf839df
1488206450614,941.319580078125,903d185fccf839df
1488206450793,941.32373046875,903d185fccf839df
1488206450974,941.310791015625,903d185fccf839df
1488206451336,941.3076171875,903d185fccf839df
1488206451874,941.31884765625,903d185fccf839df
1488206452056,941.3125,903d185fccf839df
1488206452234,941.320068359375,903d185fccf839df
1488206452417,941.318115234375,903d185fccf839df
1488206452597,941.317626953125,903d185fccf839df
1488206452774,941.32080078125,903d185fccf839df
1488206452953,941.3212890625,903d185fccf839df
1488206453135,941.316650390625,903d185fccf839df
1488206453315,941.31396484375,903d185fccf839df
1488206453499,941.311767578125,903d185fccf839df
1488206453674,941.29736328125,903d185fccf839df
1488206453855,941.286376953125,903d185fccf839df
1488206454033,941.268310546875,903d185fccf839df
1488206454217,941.262939453125,903d185fccf839df
1488206454398,941.2578125,903d185fccf839df
1488206454575,941.25439453125,903d185fccf839df
1488206454756,941.242431640625,903d185fccf839df
1488206454935,941.23046875,903d185fccf839df
1488206455114,941.2041015625,903d185fccf839df
1488206455294,941.195556640625,903d185fccf839df
1488206455475,941.18701171875,903d185fccf839df
1488206455656,941.178955078125,903d185fccf839df
1488206455835,941.16748046875,903d185fccf839df
1488206456016,941.164306640625,903d185fccf839df
1488206456197,941.185546875,903d185fccf839df
1488206456374,941.18701171875,903d185fccf839df
1488206456554,941.2099609375,903d185fccf839df
1488206456734,941.205810546875,903d185fccf839df
1488206456915,941.2177734375,903d185fccf839df
1488206457095,941.22900390625,903d185fccf839df
1488206457274,941.2314453125,903d185fccf839df
1488206457454,941.211181640625,903d185fccf839df
1488206457640,941.2099609375,903d185fccf839df
1488206457814,941.2001953125,903d185fccf839df
1488206457995,941.196533203125,903d185fccf839df
1488206458174,941.1953125,903d185fccf839df
1488206458355,941.189208984375,903d185fccf839df
1488206458535,941.17236328125,903d185fccf839df
1488206458715,941.17138671875,903d185fccf839df
1488206458895,941.169677734375,903d185fccf839df
1488206459075,941.158447265625,903d185fccf839df
1488206459259,941.15283203125,903d185fccf839df
1488206459446,941.155517578125,903d185fccf839df
1488206459617,941.1435546875,903d185fccf839df
1488206459795,941.129638671875,903d185fccf839df
1488206459975,941.1201171875,903d185fccf839df
1488206460155,941.111083984375,903d185fccf839df
1488206460335,941.12158203125,903d185fccf839df
1488206460517,941.110595703125,903d185fccf839df
1488206460693,941.0986328125,903d185fccf839df
1488206460874,941.09521484375,903d185fccf839df
1488206461055,941.093994140625,903d185fccf839df
1488206461235,941.09130859375,903d185fccf839df
1488206461415,941.08740234375,903d185fccf839df
