timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1488206650741,0.7410054206848145,2.738966703414917,10.803834915161133,,903d185fccf839df
1488206650752,0.7936778664588928,2.522291421890259,11.69806957244873,,903d185fccf839df
1488206650780,0.7876923680305481,2.7988216876983643,13.527239799499512,,903d185fccf839df
1488206650799,2.4193408489227295,3.0861260890960693,13.69962215423584,,903d185fccf839df
1488206650829,4.902127742767334,2.7102363109588623,15.01164436340332,,903d185fccf839df
1488206650842,4.120420932769775,1.7908629179000854,16.323667526245117,,903d185fccf839df
1488206650865,1.2461819648742676,1.1468225717544556,15.774197578430176,,903d185fccf839df
1488206650884,-0.7637503147125244,1.139639973640442,11.456254959106445,,903d185fccf839df
1488206650912,-1.945288896560669,1.258152961730957,7.540538311004639,,903d185fccf839df
1488206650942,-1.3335703611373901,0.48722004890441895,8.53652572631836,,903d185fccf839df
1488206650953,-0.6009446382522583,0.21547815203666687,8.949525833129883,,903d185fccf839df
1488206650988,0.3711012601852417,-0.28969839215278625,10.358513832092285,,903d185fccf839df
1488206651002,0.13048399984836578,-0.2885012924671173,10.65778923034668,,903d185fccf839df
1488206651012,-0.14484919607639313,-0.2322375625371933,10.228029251098633,,903d185fccf839df
1488206651032,0.04908113554120064,0.24181437492370605,8.423998832702637,,903d185fccf839df
1488206651062,0.9828197956085205,1.0606313943862915,6.0621185302734375,,903d185fccf839df
1488206651092,1.7417817115783691,1.4652514457702637,4.824316501617432,,903d185fccf839df
1488206651133,1.9943699836730957,1.8974047899246216,4.9799394607543945,,903d185fccf839df
1488206651153,1.2844891548156738,1.6879122257232666,5.6443305015563965,,903d185fccf839df
1488206651212,-0.690727174282074,1.413776159286499,8.826224327087402,,903d185fccf839df
1488206651232,-0.04189852997660637,1.3108254671096802,10.517727851867676,,903d185fccf839df
1488206651266,1.1073182821273804,0.7972691655158997,14.196418762207031,,903d185fccf839df
1488206651303,2.1140801906585693,0.7398083209991455,15.333664894104004,,903d185fccf839df
1488206651312,2.3798365592956543,1.436521053314209,13.436260223388672,,903d185fccf839df
1488206651342,3.0813376903533936,1.8997989892959595,11.924321174621582,,903d185fccf839df
1488206651365,1.7142484188079834,0.7338228225708008,14.732720375061035,,903d185fccf839df
1488206651389,-0.6189011335372925,-0.4836287498474121,16.259023666381836,,903d185fccf839df
1488206651435,0.6045359373092651,-0.5578489899635315,11.226411819458008,,903d185fccf839df
1488206651468,4.627991676330566,-0.3842693865299225,9.939528465270996,,903d185fccf839df
1488206651488,3.626018524169922,-0.47405192255973816,9.807847023010254,,903d185fccf839df
1488206651522,1.3766659498214722,-0.09457096457481384,8.391676902770996,,903d185fccf839df
1488206651535,1.0127472877502441,0.020350715145468712,7.4782891273498535,,903d185fccf839df
1488206651553,0.5039794445037842,0.42018240690231323,5.880159378051758,,903d185fccf839df
1488206651588,-0.047884032130241394,1.0989385843276978,3.7493197917938232,,903d185fccf839df
1488206651622,-0.23942017555236816,1.8124107122421265,3.731363296508789,,903d185fccf839df
1488206651640,-0.3818751573562622,2.029085874557495,4.8722004890441895,,903d185fccf839df
1488206651661,-0.7038952708244324,2.0661959648132324,7.225700855255127,,903d185fccf839df
1488206651702,-0.4991910457611084,1.965639591217041,8.791508674621582,,903d185fccf839df
1488206651720,-0.07661445438861847,1.9800047874450684,10.055646896362305,,903d185fccf839df
1488206651750,0.3794809579849243,1.7381904125213623,12.269086837768555,,903d185fccf839df
1488206651821,2.1092917919158936,2.474407434463501,13.263877868652344,,903d185fccf839df
1488206651843,2.1284453868865967,3.179499864578247,12.78503704071045,,903d185fccf839df
1488206651912,-0.4776432514190674,0.1628057211637497,14.879963874816895,,903d185fccf839df
1488206651951,-1.6484078168869019,0.38067805767059326,8.888473510742188,,903d185fccf839df
1488206651992,-0.2561795711517334,0.07900865375995636,8.65863037109375,,903d185fccf839df
1488206652033,0.4010287821292877,-0.5758054852485657,9.988609313964844,,903d185fccf839df
1488206652062,0.19393034279346466,-0.2082955539226532,9.853337287902832,,903d185fccf839df
1488206652089,0.7098808288574219,0.4058171808719635,8.169015884399414,,903d185fccf839df
1488206652102,0.9313444495201111,0.7158663272857666,7.7631988525390625,,903d185fccf839df
1488206652112,1.235408067703247,0.9074024558067322,7.141903877258301,,903d185fccf839df
1488206652142,1.6376339197158813,1.2497732639312744,6.315904140472412,,903d185fccf839df
1488206652168,1.823184609413147,1.4221558570861816,6.27280855178833,,903d185fccf839df
1488206652200,1.2294225692749023,1.1073182821273804,7.0341644287109375,,903d185fccf839df
1488206652252,-0.7912836670875549,0.5638344883918762,9.951498985290527,,903d185fccf839df
1488206652291,0.9612720012664795,0.31364041566848755,11.947066307067871,,903d185fccf839df
1488206652333,0.9792284965515137,-0.7122750282287598,14.563928604125977,,903d185fccf839df
1488206652362,1.6065093278884888,0.12689268589019775,11.173739433288574,,903d185fccf839df
1488206652412,0.6955155730247498,-0.17956513166427612,11.439496040344238,,903d185fccf839df
1488206652431,-0.9289502501487732,-1.01753568649292,14.165294647216797,,903d185fccf839df
1488206652462,-0.872686505317688,-1.0857704877853394,13.628993034362793,,903d185fccf839df
1488206652482,1.5705963373184204,-0.629675030708313,11.306617736816406,,903d185fccf839df
1488206652504,3.070563793182373,-0.26336219906806946,10.76193618774414,,903d185fccf839df
1488206652525,3.4823663234710693,-0.12090718746185303,10.6709566116333,,903d185fccf839df
1488206652545,2.4875755310058594,-0.22266076505184174,10.42076301574707,,903d185fccf839df
1488206652561,0.9900023937225342,-0.30885201692581177,10.086771965026855,,903d185fccf839df
1488206652592,-0.22026655077934265,0.27054479718208313,8.324639320373535,,903d185fccf839df
1488206652628,-0.3711012601852417,1.290474772453308,5.770026206970215,,903d185fccf839df
1488206652641,-0.21667525172233582,1.5167267322540283,5.414487361907959,,903d185fccf839df
1488206652663,-0.05027823522686958,1.680729627609253,5.371391296386719,,903d185fccf839df
1488206652702,0.49799394607543945,1.6196774244308472,7.438784599304199,,903d185fccf839df
1488206652714,0.4704606235027313,1.459265947341919,8.012195587158203,,903d185fccf839df
1488206652732,0.667982280254364,0.9540894031524658,9.23563289642334,,903d185fccf839df
1488206652769,0.970848798751831,0.5590460896492004,10.916362762451172,,903d185fccf839df
1488206652814,1.7633295059204102,0.6991068720817566,9.816226959228516,,903d185fccf839df
1488206652868,1.4329297542572021,1.5682021379470825,12.193669319152832,,903d185fccf839df
1488206652913,4.732139587402344,2.477998733520508,11.33654499053955,,903d185fccf839df
1488206652932,4.481945514678955,1.3706804513931274,13.497312545776367,,903d185fccf839df
1488206652963,-0.363918662071228,-0.20949265360832214,15.004462242126465,,903d185fccf839df
1488206652988,-2.388216257095337,-0.0347159244120121,9.550470352172852,,903d185fccf839df
1488206653021,-1.866280198097229,0.7122750282287598,6.92881965637207,,903d185fccf839df
1488206653032,-1.2030863761901855,0.6165069341659546,7.548917770385742,,903d185fccf839df
1488206653052,-0.30526071786880493,0.09457096457481384,8.503006935119629,,903d185fccf839df
1488206653082,0.0933738648891449,-0.6236895322799683,10.502165794372559,,903d185fccf839df
1488206653102,0.017956512048840523,-0.5147533416748047,10.876858711242676,,903d185fccf839df
1488206653111,-0.009576806798577309,-0.23582886159420013,10.257957458496094,,903d185fccf839df
1488206653133,0.4644751250743866,0.3663128614425659,8.373720169067383,,903d185fccf839df
1488206653152,1.213860273361206,0.9157821536064148,6.738480567932129,,903d185fccf839df
1488206653182,1.3551181554794312,1.4113819599151611,5.317522048950195,,903d185fccf839df
1488206653192,1.2892776727676392,1.3982137441635132,5.297171115875244,,903d185fccf839df
1488206653228,0.7338228225708008,1.259350061416626,6.89530086517334,,903d185fccf839df
1488206653233,0.6715735793113708,1.213860273361206,7.032967567443848,,903d185fccf839df
1488206653263,0.5374982953071594,0.9050082564353943,7.884106159210205,,903d185fccf839df
1488206653282,0.3663128614425659,0.812831461429596,9.526528358459473,,903d185fccf839df
1488206653292,0.09457096457481384,0.8631097078323364,10.551246643066406,,903d185fccf839df
1488206653312,0.3196259140968323,0.9397241473197937,11.63342571258545,,903d185fccf839df
1488206653348,1.05105459690094,0.3124433159828186,13.51646614074707,,903d185fccf839df
1488206653394,1.7106571197509766,0.849941611289978,13.515268325805664,,903d185fccf839df
1488206653416,2.491166830062866,1.4532804489135742,12.09191608428955,,903d185fccf839df
1488206653435,3.095702886581421,1.4437036514282227,11.836933135986328,,903d185fccf839df
1488206653461,0.7338228225708008,-0.017956512048840523,15.139734268188477,,903d185fccf839df
1488206653483,-0.5207388401031494,-0.6919242739677429,15.720328330993652,,903d185fccf839df
1488206653502,-0.729034423828125,-0.5195417404174805,12.90953540802002,,903d185fccf839df
1488206653524,-0.2801215946674347,-0.5626373887062073,10.6925048828125,,903d185fccf839df
1488206653543,0.7864952683448792,-0.507570743560791,8.593987464904785,,903d185fccf839df
1488206653552,2.2445640563964844,-0.6045359373092651,7.703343868255615,,903d185fccf839df
1488206653592,1.9548656940460205,-0.8774749040603638,8.686163902282715,,903d185fccf839df
1488206653628,0.4213795065879822,-0.24899697303771973,7.600393295288086,,903d185fccf839df
1488206653668,0.36750996112823486,0.8020575642585754,4.523844242095947,,903d185fccf839df
1488206653683,0.4381389021873474,1.216254472732544,3.906140089035034,,903d185fccf839df
1488206653704,0.4405331015586853,1.5095441341400146,4.120420932769775,,903d185fccf839df
1488206653721,0.1759738177061081,1.777694821357727,5.1331682205200195,,903d185fccf839df
1488206653743,-0.1496376097202301,1.9907786846160889,6.884527206420898,,903d185fccf839df
1488206653765,0.2645592987537384,2.229001760482788,8.289923667907715,,903d185fccf839df
1488206653792,1.116895079612732,2.297236442565918,9.622296333312988,,903d185fccf839df
1488206653828,0.568622887134552,2.0482394695281982,11.225214958190918,,903d185fccf839df
1488206653868,1.158793568611145,1.7190368175506592,10.975020408630371,,903d185fccf839df
1488206653882,1.41257905960083,1.703474521636963,11.323376655578613,,903d185fccf839df
1488206653903,1.316810965538025,2.0673930644989014,12.33013916015625,,903d185fccf839df
1488206653912,1.460463047027588,2.252943754196167,12.537237167358398,,903d185fccf839df
1488206653940,3.84269380569458,1.9393033981323242,13.260286331176758,,903d185fccf839df
1488206653955,4.078522682189941,1.5550340414047241,14.286201477050781,,903d185fccf839df
1488206653992,0.013168109580874443,-0.07781155407428741,16.37514305114746,,903d185fccf839df
1488206654023,-1.3670891523361206,0.45489832758903503,10.309432983398438,,903d185fccf839df
1488206654041,-1.4772224426269531,0.7410054206848145,8.69095230102539,,903d185fccf839df
1488206654061,-1.2318167686462402,0.5027823448181152,8.555679321289062,,903d185fccf839df
1488206654072,-0.8607155084609985,0.14844051003456116,8.367734909057617,,903d185fccf839df
1488206654101,-0.6404489278793335,-0.42377370595932007,9.211690902709961,,903d185fccf839df
1488206654122,-0.8870517015457153,-0.4537012279033661,9.692925453186035,,903d185fccf839df
1488206654140,-0.7793126702308655,-0.21787235140800476,9.17697525024414,,903d185fccf839df
1488206654154,-0.3064578175544739,0.16998831927776337,8.079233169555664,,903d185fccf839df
1488206654221,1.5167267322540283,1.1683704853057861,5.850231647491455,,903d185fccf839df
1488206654233,1.279700756072998,1.192312479019165,5.985504150390625,,903d185fccf839df
1488206654262,0.8631097078323364,1.260547161102295,6.517016887664795,,903d185fccf839df
1488206654279,0.6500257849693298,1.259350061416626,6.977900981903076,,903d185fccf839df
1488206654302,0.5339069962501526,1.1635819673538208,8.339004516601562,,903d185fccf839df
1488206654312,0.5363011956214905,1.2844891548156738,8.901641845703125,,903d185fccf839df
1488206654341,0.5111620426177979,1.580173134803772,10.36449909210205,,903d185fccf839df
1488206654352,0.7158663272857666,1.602918028831482,10.770316123962402,,903d185fccf839df
1488206654383,1.4389152526855469,1.0881646871566772,11.536460876464844,,903d185fccf839df
1488206654422,1.416170358657837,0.4692635238170624,13.193248748779297,,903d185fccf839df
1488206654442,1.9500772953033447,0.8475474119186401,11.991358757019043,,903d185fccf839df
1488206654468,3.3889925479888916,0.9289502501487732,10.96304988861084,,903d185fccf839df
1488206654480,3.4967315196990967,0.7721300721168518,11.010933876037598,,903d185fccf839df
1488206654503,2.2661118507385254,0.2346317619085312,12.485761642456055,,903d185fccf839df
1488206654512,1.1803414821624756,0.10295066982507706,13.901931762695312,,903d185fccf839df
1488206654543,-0.3411737382411957,-0.14365209639072418,12.45703125,,903d185fccf839df
1488206654552,-0.646434485912323,0.09696517139673233,11.24795913696289,,903d185fccf839df
1488206654593,1.6711528301239014,-0.05267243832349777,10.023324966430664,,903d185fccf839df
1488206654613,2.515108823776245,-0.12449848651885986,10.02452278137207,,903d185fccf839df
1488206654639,1.821987509727478,-0.28969839215278625,10.000580787658691,,903d185fccf839df
1488206654668,0.3818751573562622,-0.047884032130241394,9.245209693908691,,903d185fccf839df
1488206654688,-0.2454056739807129,0.44412440061569214,7.735665798187256,,903d185fccf839df
1488206654702,-0.40940847992897034,0.7841010689735413,6.449979305267334,,903d185fccf839df
1488206654723,-0.3974374830722809,1.2773065567016602,5.363011837005615,,903d185fccf839df
1488206654742,-0.21667525172233582,1.6663644313812256,4.644751071929932,,903d185fccf839df
1488206654763,-0.013168109580874443,1.9596540927886963,4.69024133682251,,903d185fccf839df
1488206654792,0.6057330369949341,2.1751322746276855,6.780379295349121,,903d185fccf839df
1488206654825,1.3239935636520386,1.6376339197158813,9.580398559570312,,903d185fccf839df
1488206654840,1.5430630445480347,1.534683346748352,10.345345497131348,,903d185fccf839df
1488206654852,1.8782511949539185,1.4712369441986084,10.776301383972168,,903d185fccf839df
1488206654883,2.5079262256622314,1.6843209266662598,10.891223907470703,,903d185fccf839df
1488206654913,1.6352397203445435,1.746570110321045,11.043255805969238,,903d185fccf839df
1488206654942,0.9552865028381348,2.255337953567505,11.471817016601562,,903d185fccf839df
1488206654952,0.8678981065750122,2.5689783096313477,11.559206008911133,,903d185fccf839df
1488206654983,3.0142998695373535,2.5091233253479004,12.916718482971191,,903d185fccf839df
1488206654999,4.013879299163818,1.7860745191574097,14.877569198608398,,903d185fccf839df
1488206655023,1.5957354307174683,0.35913026332855225,17.357961654663086,,903d185fccf839df
1488206655062,-2.1811177730560303,0.2753331959247589,11.142614364624023,,903d185fccf839df
1488206655092,-2.211045265197754,0.6141127347946167,8.087613105773926,,903d185fccf839df
1488206655112,-0.8774749040603638,0.14245499670505524,8.615534782409668,,903d185fccf839df
1488206655151,0.6189011335372925,-0.2454056739807129,9.84376049041748,,903d185fccf839df
1488206655181,0.5279214978218079,-0.19393034279346466,9.398438453674316,,903d185fccf839df
1488206655220,0.27054479718208313,0.43933600187301636,7.0353617668151855,,903d185fccf839df
1488206655233,0.507570743560791,0.768538773059845,5.946000099182129,,903d185fccf839df
1488206655263,0.9145850539207458,1.0785878896713257,5.0290207862854,,903d185fccf839df
1488206655281,1.1432312726974487,1.2413935661315918,4.9368438720703125,,903d185fccf839df
