timestamp, lastAccessTime, proximity, UUID 
1488206070028,1488206943574,far,,903d185fccf839df
1488206070028,1488206943602,far,,903d185fccf839df
1488206070028,1488206943626,far,,903d185fccf839df
1488206070028,1488206943640,far,,903d185fccf839df
1488206070028,1488206943657,far,,903d185fccf839df
1488206070028,1488206943689,far,,903d185fccf839df
1488206070028,1488206943707,far,,903d185fccf839df
1488206070028,1488206943728,far,,903d185fccf839df
1488206070028,1488206943747,far,,903d185fccf839df
1488206070028,1488206943766,far,,903d185fccf839df
1488206070028,1488206943800,far,,903d185fccf839df
1488206070028,1488206943817,far,,903d185fccf839df
1488206070028,1488206943832,far,,903d185fccf839df
1488206070028,1488206943845,far,,903d185fccf839df
1488206070028,1488206943853,far,,903d185fccf839df
1488206070028,1488206943866,far,,903d185fccf839df
1488206070028,1488206943892,far,,903d185fccf839df
1488206070028,1488206943909,far,,903d185fccf839df
1488206070028,1488206943933,far,,903d185fccf839df
1488206070028,1488206943953,far,,903d185fccf839df
1488206070028,1488206943971,far,,903d185fccf839df
1488206070028,1488206944000,far,,903d185fccf839df
1488206070028,1488206944019,far,,903d185fccf839df
1488206070028,1488206944037,far,,903d185fccf839df
1488206070028,1488206944054,far,,903d185fccf839df
1488206070028,1488206944072,far,,903d185fccf839df
1488206070028,1488206944099,far,,903d185fccf839df
1488206070028,1488206944116,far,,903d185fccf839df
1488206070028,1488206944134,far,,903d185fccf839df
1488206070028,1488206944149,far,,903d185fccf839df
1488206070028,1488206944166,far,,903d185fccf839df
1488206070028,1488206944187,far,,903d185fccf839df
1488206070028,1488206944202,far,,903d185fccf839df
1488206070028,1488206944226,far,,903d185fccf839df
1488206070028,1488206944250,far,,903d185fccf839df
1488206070028,1488206944272,far,,903d185fccf839df
1488206070028,1488206944297,far,,903d185fccf839df
1488206070028,1488206944315,far,,903d185fccf839df
1488206070028,1488206944330,far,,903d185fccf839df
1488206070028,1488206944345,far,,903d185fccf839df
1488206070028,1488206944363,far,,903d185fccf839df
1488206070028,1488206944387,far,,903d185fccf839df
1488206070028,1488206944401,far,,903d185fccf839df
1488206070028,1488206944417,far,,903d185fccf839df
1488206070028,1488206944435,far,,903d185fccf839df
1488206070028,1488206944447,far,,903d185fccf839df
1488206070028,1488206944468,far,,903d185fccf839df
1488206070028,1488206944498,far,,903d185fccf839df
1488206070028,1488206944531,far,,903d185fccf839df
1488206070028,1488206944557,far,,903d185fccf839df
1488206070028,1488206944577,far,,903d185fccf839df
1488206070028,1488206944629,far,,903d185fccf839df
1488206070028,1488206944647,far,,903d185fccf839df
1488206070028,1488206944670,far,,903d185fccf839df
1488206070028,1488206944690,far,,903d185fccf839df
1488206070028,1488206944706,far,,903d185fccf839df
1488206070028,1488206944718,far,,903d185fccf839df
1488206070028,1488206944737,far,,903d185fccf839df
1488206070028,1488206944755,far,,903d185fccf839df
1488206070028,1488206944767,far,,903d185fccf839df
1488206070028,1488206944792,far,,903d185fccf839df
1488206070028,1488206944810,far,,903d185fccf839df
1488206070028,1488206944840,far,,903d185fccf839df
1488206070028,1488206944865,far,,903d185fccf839df
1488206070028,1488206944892,far,,903d185fccf839df
1488206070028,1488206944903,far,,903d185fccf839df
1488206070028,1488206944915,far,,903d185fccf839df
1488206070028,1488206944923,far,,903d185fccf839df
1488206070028,1488206944933,far,,903d185fccf839df
1488206070028,1488206944941,far,,903d185fccf839df
1488206070028,1488206944961,far,,903d185fccf839df
1488206070028,1488206944988,far,,903d185fccf839df
1488206070028,1488206945013,far,,903d185fccf839df
1488206070028,1488206945023,far,,903d185fccf839df
1488206070028,1488206945034,far,,903d185fccf839df
1488206070028,1488206945041,far,,903d185fccf839df
1488206070028,1488206945053,far,,903d185fccf839df
1488206070028,1488206945070,far,,903d185fccf839df
1488206070028,1488206945097,far,,903d185fccf839df
1488206070028,1488206945124,far,,903d185fccf839df
1488206070028,1488206945139,far,,903d185fccf839df
1488206070028,1488206945164,far,,903d185fccf839df
1488206070028,1488206945194,far,,903d185fccf839df
1488206070028,1488206945213,far,,903d185fccf839df
1488206070028,1488206945233,far,,903d185fccf839df
1488206070028,1488206945247,far,,903d185fccf839df
1488206070028,1488206945268,far,,903d185fccf839df
1488206070028,1488206945289,far,,903d185fccf839df
1488206070028,1488206945306,far,,903d185fccf839df
1488206070028,1488206945319,far,,903d185fccf839df
1488206070028,1488206945335,far,,903d185fccf839df
1488206070028,1488206945350,far,,903d185fccf839df
1488206070028,1488206945369,far,,903d185fccf839df
1488206070028,1488206945396,far,,903d185fccf839df
1488206070028,1488206945411,far,,903d185fccf839df
1488206070028,1488206945442,far,,903d185fccf839df
1488206070028,1488206945461,far,,903d185fccf839df
1488206070028,1488206945491,far,,903d185fccf839df
1488206070028,1488206945507,far,,903d185fccf839df
1488206070028,1488206945521,far,,903d185fccf839df
1488206070028,1488206945531,far,,903d185fccf839df
1488206070028,1488206945542,far,,903d185fccf839df
1488206070028,1488206945561,far,,903d185fccf839df
1488206070028,1488206945584,far,,903d185fccf839df
1488206070028,1488206945603,far,,903d185fccf839df
1488206070028,1488206945618,far,,903d185fccf839df
1488206070028,1488206945642,far,,903d185fccf839df
1488206070028,1488206945664,far,,903d185fccf839df
1488206070028,1488206945693,far,,903d185fccf839df
1488206070028,1488206945714,far,,903d185fccf839df
1488206070028,1488206945740,far,,903d185fccf839df
1488206070028,1488206945765,far,,903d185fccf839df
1488206070028,1488206945805,far,,903d185fccf839df
1488206070028,1488206945833,far,,903d185fccf839df
1488206070028,1488206945854,far,,903d185fccf839df
1488206070028,1488206945880,far,,903d185fccf839df
1488206070028,1488206945910,far,,903d185fccf839df
1488206070028,1488206945934,far,,903d185fccf839df
1488206070028,1488206945952,far,,903d185fccf839df
1488206070028,1488206945974,far,,903d185fccf839df
1488206070028,1488206946001,far,,903d185fccf839df
1488206070028,1488206946025,far,,903d185fccf839df
1488206070028,1488206946040,far,,903d185fccf839df
1488206070028,1488206946059,far,,903d185fccf839df
1488206070028,1488206946106,far,,903d185fccf839df
1488206070028,1488206946129,far,,903d185fccf839df
1488206070028,1488206946153,far,,903d185fccf839df
1488206070028,1488206946176,far,,903d185fccf839df
1488206070028,1488206946202,far,,903d185fccf839df
1488206070028,1488206946219,far,,903d185fccf839df
1488206070028,1488206946235,far,,903d185fccf839df
1488206070028,1488206946248,far,,903d185fccf839df
1488206070028,1488206946271,far,,903d185fccf839df
1488206070028,1488206946297,far,,903d185fccf839df
1488206070028,1488206946326,far,,903d185fccf839df
1488206070028,1488206946358,far,,903d185fccf839df
1488206070028,1488206946393,far,,903d185fccf839df
1488206070028,1488206946413,far,,903d185fccf839df
1488206070028,1488206946430,far,,903d185fccf839df
1488206070028,1488206946447,far,,903d185fccf839df
1488206070028,1488206946471,far,,903d185fccf839df
1488206070028,1488206946496,far,,903d185fccf839df
1488206070028,1488206946519,far,,903d185fccf839df
1488206070028,1488206946538,far,,903d185fccf839df
1488206070028,1488206946561,far,,903d185fccf839df
1488206070028,1488206946589,far,,903d185fccf839df
1488206070028,1488206946605,far,,903d185fccf839df
1488206070028,1488206946623,far,,903d185fccf839df
1488206070028,1488206946643,far,,903d185fccf839df
1488206070028,1488206946659,far,,903d185fccf839df
1488206070028,1488206946685,far,,903d185fccf839df
1488206070028,1488206946691,far,,903d185fccf839df
1488206070028,1488206946708,far,,903d185fccf839df
1488206070028,1488206946720,far,,903d185fccf839df
1488206070028,1488206946736,far,,903d185fccf839df
1488206070028,1488206946760,far,,903d185fccf839df
1488206070028,1488206946788,far,,903d185fccf839df
1488206070028,1488206946812,far,,903d185fccf839df
1488206070028,1488206946838,far,,903d185fccf839df
1488206070028,1488206946861,far,,903d185fccf839df
1488206070028,1488206946894,far,,903d185fccf839df
1488206070028,1488206946908,far,,903d185fccf839df
1488206070028,1488206946940,far,,903d185fccf839df
1488206070028,1488206946963,far,,903d185fccf839df
1488206070028,1488206946994,far,,903d185fccf839df
1488206070028,1488206947030,far,,903d185fccf839df
1488206070028,1488206947052,far,,903d185fccf839df
1488206070028,1488206947081,far,,903d185fccf839df
1488206070028,1488206947112,far,,903d185fccf839df
1488206070028,1488206947133,far,,903d185fccf839df
1488206070028,1488206947153,far,,903d185fccf839df
1488206070028,1488206947168,far,,903d185fccf839df
1488206070028,1488206947194,far,,903d185fccf839df
1488206070028,1488206947207,far,,903d185fccf839df
1488206070028,1488206947233,far,,903d185fccf839df
1488206070028,1488206947246,far,,903d185fccf839df
1488206070028,1488206947269,far,,903d185fccf839df
1488206070028,1488206947296,far,,903d185fccf839df
1488206070028,1488206947321,far,,903d185fccf839df
1488206070028,1488206947339,far,,903d185fccf839df
1488206070028,1488206947361,far,,903d185fccf839df
1488206070028,1488206947388,far,,903d185fccf839df
1488206070028,1488206947405,far,,903d185fccf839df
1488206070028,1488206947419,far,,903d185fccf839df
1488206070028,1488206947438,far,,903d185fccf839df
1488206070028,1488206947455,far,,903d185fccf839df
1488206070028,1488206947470,far,,903d185fccf839df
1488206070028,1488206947503,far,,903d185fccf839df
1488206070028,1488206947532,far,,903d185fccf839df
1488206070028,1488206947549,far,,903d185fccf839df
1488206070028,1488206947569,far,,903d185fccf839df
1488206070028,1488206947623,far,,903d185fccf839df
1488206070028,1488206947638,far,,903d185fccf839df
1488206070028,1488206947654,far,,903d185fccf839df
1488206070028,1488206947668,far,,903d185fccf839df
1488206070028,1488206947693,far,,903d185fccf839df
1488206070028,1488206947711,far,,903d185fccf839df
1488206070028,1488206947726,far,,903d185fccf839df
1488206070028,1488206947737,far,,903d185fccf839df
1488206070028,1488206947756,far,,903d185fccf839df
1488206070028,1488206947782,far,,903d185fccf839df
1488206070028,1488206947801,far,,903d185fccf839df
1488206070028,1488206947828,far,,903d185fccf839df
1488206070028,1488206947846,far,,903d185fccf839df
1488206070028,1488206947869,far,,903d185fccf839df
1488206070028,1488206947899,far,,903d185fccf839df
1488206070028,1488206947923,far,,903d185fccf839df
1488206070028,1488206947940,far,,903d185fccf839df
1488206070028,1488206947963,far,,903d185fccf839df
1488206070028,1488206947991,far,,903d185fccf839df
1488206070028,1488206948008,far,,903d185fccf839df
1488206070028,1488206948026,far,,903d185fccf839df
1488206070028,1488206948037,far,,903d185fccf839df
1488206070028,1488206948056,far,,903d185fccf839df
1488206070028,1488206948093,far,,903d185fccf839df
1488206070028,1488206948110,far,,903d185fccf839df
1488206070028,1488206948136,far,,903d185fccf839df
1488206070028,1488206948147,far,,903d185fccf839df
1488206070028,1488206948165,far,,903d185fccf839df
1488206070028,1488206948192,far,,903d185fccf839df
1488206070028,1488206948200,far,,903d185fccf839df
1488206070028,1488206948214,far,,903d185fccf839df
1488206070028,1488206948222,far,,903d185fccf839df
1488206070028,1488206948236,far,,903d185fccf839df
1488206070028,1488206948242,far,,903d185fccf839df
1488206070028,1488206948255,far,,903d185fccf839df
1488206070028,1488206948268,far,,903d185fccf839df
1488206070028,1488206948296,far,,903d185fccf839df
1488206070028,1488206948310,far,,903d185fccf839df
1488206070028,1488206948329,far,,903d185fccf839df
1488206070028,1488206948347,far,,903d185fccf839df
1488206070028,1488206948364,far,,903d185fccf839df
1488206070028,1488206948385,far,,903d185fccf839df
1488206070028,1488206948403,far,,903d185fccf839df
1488206070028,1488206948424,far,,903d185fccf839df
1488206070028,1488206948435,far,,903d185fccf839df
1488206070028,1488206948451,far,,903d185fccf839df
1488206070028,1488206948466,far,,903d185fccf839df
1488206070028,1488206948501,far,,903d185fccf839df
1488206070028,1488206948520,far,,903d185fccf839df
1488206070028,1488206948536,far,,903d185fccf839df
1488206070028,1488206948560,far,,903d185fccf839df
1488206070028,1488206948592,far,,903d185fccf839df
1488206070028,1488206948610,far,,903d185fccf839df
1488206070028,1488206948629,far,,903d185fccf839df
1488206070028,1488206948647,far,,903d185fccf839df
1488206070028,1488206948675,far,,903d185fccf839df
1488206070028,1488206948698,far,,903d185fccf839df
1488206070028,1488206948723,far,,903d185fccf839df
1488206070028,1488206948741,far,,903d185fccf839df
1488206070028,1488206948770,far,,903d185fccf839df
1488206070028,1488206948801,far,,903d185fccf839df
1488206070028,1488206948822,far,,903d185fccf839df
1488206070028,1488206948840,far,,903d185fccf839df
1488206070028,1488206948849,far,,903d185fccf839df
1488206070028,1488206948867,far,,903d185fccf839df
1488206070028,1488206948887,far,,903d185fccf839df
1488206070028,1488206948908,far,,903d185fccf839df
1488206070028,1488206948927,far,,903d185fccf839df
1488206070028,1488206948941,far,,903d185fccf839df
1488206070028,1488206948974,far,,903d185fccf839df
1488206070028,1488206949015,far,,903d185fccf839df
1488206070028,1488206949045,far,,903d185fccf839df
1488206070028,1488206949061,far,,903d185fccf839df
1488206070028,1488206949115,far,,903d185fccf839df
1488206070028,1488206949131,far,,903d185fccf839df
1488206070028,1488206949149,far,,903d185fccf839df
1488206070028,1488206949168,far,,903d185fccf839df
1488206070028,1488206949194,far,,903d185fccf839df
1488206070028,1488206949209,far,,903d185fccf839df
1488206070028,1488206949229,far,,903d185fccf839df
1488206070028,1488206949242,far,,903d185fccf839df
1488206070028,1488206949257,far,,903d185fccf839df
1488206070028,1488206949289,far,,903d185fccf839df
1488206070028,1488206949307,far,,903d185fccf839df
1488206070028,1488206949339,far,,903d185fccf839df
1488206070028,1488206949359,far,,903d185fccf839df
1488206070028,1488206949386,far,,903d185fccf839df
1488206070028,1488206949405,far,,903d185fccf839df
1488206070028,1488206949421,far,,903d185fccf839df
1488206070028,1488206949441,far,,903d185fccf839df
1488206070028,1488206949462,far,,903d185fccf839df
1488206070028,1488206949501,far,,903d185fccf839df
1488206070028,1488206949521,far,,903d185fccf839df
1488206070028,1488206949538,far,,903d185fccf839df
1488206070028,1488206949557,far,,903d185fccf839df
1488206070028,1488206949594,far,,903d185fccf839df
1488206070028,1488206949610,far,,903d185fccf839df
1488206070028,1488206949637,far,,903d185fccf839df
1488206070028,1488206949655,far,,903d185fccf839df
1488206070028,1488206949669,far,,903d185fccf839df
1488206070028,1488206949699,far,,903d185fccf839df
1488206070028,1488206949718,far,,903d185fccf839df
1488206070028,1488206949730,far,,903d185fccf839df
1488206070028,1488206949748,far,,903d185fccf839df
1488206070028,1488206949764,far,,903d185fccf839df
1488206070028,1488206949784,far,,903d185fccf839df
1488206070028,1488206949802,far,,903d185fccf839df
1488206070028,1488206949812,far,,903d185fccf839df
1488206070028,1488206949826,far,,903d185fccf839df
1488206070028,1488206949837,far,,903d185fccf839df
1488206070028,1488206949855,far,,903d185fccf839df
1488206070028,1488206949865,far,,903d185fccf839df
1488206070028,1488206949884,far,,903d185fccf839df
1488206070028,1488206949892,far,,903d185fccf839df
1488206070028,1488206949904,far,,903d185fccf839df
1488206070028,1488206949920,far,,903d185fccf839df
1488206070028,1488206949936,far,,903d185fccf839df
1488206070028,1488206949950,far,,903d185fccf839df
1488206070028,1488206949982,far,,903d185fccf839df
1488206070028,1488206950013,far,,903d185fccf839df
1488206070028,1488206950034,far,,903d185fccf839df
1488206070028,1488206950048,far,,903d185fccf839df
1488206070028,1488206950070,far,,903d185fccf839df
1488206070028,1488206950098,far,,903d185fccf839df
1488206070028,1488206950118,far,,903d185fccf839df
1488206070028,1488206950135,far,,903d185fccf839df
1488206070028,1488206950154,far,,903d185fccf839df
