timestamp, signal strength, UUID 
1491902032851,-91,,903d185fccf839df
1491902032861,-91,,903d185fccf839df
1491902032952,-91,,903d185fccf839df
1491902032966,-91,,903d185fccf839df
1491902033041,-91,,903d185fccf839df
1491902033055,-91,,903d185fccf839df
1491902033135,-91,,903d185fccf839df
1491902033157,-91,,903d185fccf839df
1491902033249,-91,,903d185fccf839df
1491902033272,-91,,903d185fccf839df
1491902033324,-91,,903d185fccf839df
1491902033335,-91,,903d185fccf839df
1491902033438,-91,,903d185fccf839df
1491902033450,-91,,903d185fccf839df
1491902033543,-91,,903d185fccf839df
1491902033555,-91,,903d185fccf839df
1491902033616,-91,,903d185fccf839df
1491902033638,-91,,903d185fccf839df
1491902033731,-91,,903d185fccf839df
1491902033741,-91,,903d185fccf839df
1491902033841,-91,,903d185fccf839df
1491902033851,-91,,903d185fccf839df
1491902033916,-91,,903d185fccf839df
1491902033934,-91,,903d185fccf839df
1491902034019,-91,,903d185fccf839df
1491902034035,-91,,903d185fccf839df
1491902034125,-91,,903d185fccf839df
1491902034138,-91,,903d185fccf839df
1491902034222,-91,,903d185fccf839df
1491902034234,-91,,903d185fccf839df
1491902034370,-91,,903d185fccf839df
1491902034381,-91,,903d185fccf839df
1491902034457,-91,,903d185fccf839df
1491902034467,-91,,903d185fccf839df
1491902034523,-91,,903d185fccf839df
1491902034536,-91,,903d185fccf839df
1491902034645,-91,,903d185fccf839df
1491902034655,-91,,903d185fccf839df
1491902034765,-91,,903d185fccf839df
1491902034780,-91,,903d185fccf839df
1491902034830,-91,,903d185fccf839df
1491902034847,-91,,903d185fccf839df
1491902034950,-91,,903d185fccf839df
1491902034960,-91,,903d185fccf839df
1491902035032,-91,,903d185fccf839df
1491902035050,-91,,903d185fccf839df
1491902035130,-91,,903d185fccf839df
1491902035151,-91,,903d185fccf839df
1491902035225,-91,,903d185fccf839df
1491902035236,-91,,903d185fccf839df
1491902035322,-91,,903d185fccf839df
1491902035335,-91,,903d185fccf839df
1491902035422,-91,,903d185fccf839df
1491902035440,-91,,903d185fccf839df
1491902035540,-91,,903d185fccf839df
1491902035550,-91,,903d185fccf839df
1491902035624,-91,,903d185fccf839df
1491902035639,-91,,903d185fccf839df
1491902035726,-91,,903d185fccf839df
1491902035740,-91,,903d185fccf839df
1491902035859,-91,,903d185fccf839df
1491902035880,-91,,903d185fccf839df
1491902035955,-91,,903d185fccf839df
1491902035965,-91,,903d185fccf839df
1491902036026,-91,,903d185fccf839df
1491902036040,-91,,903d185fccf839df
1491902036128,-91,,903d185fccf839df
1491902036137,-91,,903d185fccf839df
1491902036248,-91,,903d185fccf839df
1491902036265,-91,,903d185fccf839df
1491902036350,-91,,903d185fccf839df
1491902036507,-91,,903d185fccf839df
1491902036589,-91,,903d185fccf839df
1491902036631,-91,,903d185fccf839df
1491902036724,-91,,903d185fccf839df
1491902036736,-91,,903d185fccf839df
1491902036840,-91,,903d185fccf839df
1491902036866,-91,,903d185fccf839df
1491902036956,-91,,903d185fccf839df
1491902036973,-91,,903d185fccf839df
1491902037034,-91,,903d185fccf839df
1491902037044,-91,,903d185fccf839df
1491902037146,-91,,903d185fccf839df
1491902037160,-91,,903d185fccf839df
1491902037235,-91,,903d185fccf839df
1491902037248,-91,,903d185fccf839df
1491902037369,-91,,903d185fccf839df
1491902037381,-91,,903d185fccf839df
1491902037452,-91,,903d185fccf839df
1491902037461,-91,,903d185fccf839df
1491902037529,-91,,903d185fccf839df
1491902037565,-91,,903d185fccf839df
1491902037805,-91,,903d185fccf839df
1491902037821,-91,,903d185fccf839df
1491902037956,-91,,903d185fccf839df
1491902037968,-91,,903d185fccf839df
1491902038037,-91,,903d185fccf839df
1491902038058,-91,,903d185fccf839df
1491902038138,-91,,903d185fccf839df
1491902038173,-91,,903d185fccf839df
1491902038250,-91,,903d185fccf839df
1491902038261,-91,,903d185fccf839df
1491902038338,-91,,903d185fccf839df
1491902038350,-91,,903d185fccf839df
1491902038432,-91,,903d185fccf839df
1491902038442,-91,,903d185fccf839df
1491902038525,-91,,903d185fccf839df
1491902038546,-91,,903d185fccf839df
1491902038615,-91,,903d185fccf839df
1491902038633,-91,,903d185fccf839df
1491902038725,-91,,903d185fccf839df
1491902038735,-91,,903d185fccf839df
1491902038861,-91,,903d185fccf839df
1491902038874,-91,,903d185fccf839df
1491902039006,-91,,903d185fccf839df
1491902039038,-91,,903d185fccf839df
1491902039154,-91,,903d185fccf839df
1491902039166,-91,,903d185fccf839df
1491902039239,-91,,903d185fccf839df
1491902039258,-91,,903d185fccf839df
1491902039316,-91,,903d185fccf839df
1491902039331,-91,,903d185fccf839df
1491902039411,-91,,903d185fccf839df
1491902039437,-91,,903d185fccf839df
1491902039523,-91,,903d185fccf839df
1491902039533,-91,,903d185fccf839df
1491902039611,-91,,903d185fccf839df
1491902039629,-91,,903d185fccf839df
1491902039725,-91,,903d185fccf839df
1491902039735,-91,,903d185fccf839df
1491902039827,-91,,903d185fccf839df
1491902039846,-91,,903d185fccf839df
1491902039916,-91,,903d185fccf839df
1491902039931,-91,,903d185fccf839df
1491902040012,-91,,903d185fccf839df
1491902040030,-91,,903d185fccf839df
1491902040139,-91,,903d185fccf839df
1491902040156,-91,,903d185fccf839df
1491902040222,-91,,903d185fccf839df
1491902040246,-91,,903d185fccf839df
1491902040355,-91,,903d185fccf839df
1491902040371,-91,,903d185fccf839df
1491902040455,-91,,903d185fccf839df
1491902040466,-91,,903d185fccf839df
1491902040533,-91,,903d185fccf839df
1491902040552,-91,,903d185fccf839df
1491902040653,-91,,903d185fccf839df
1491902040664,-91,,903d185fccf839df
1491902040784,-91,,903d185fccf839df
1491902040797,-91,,903d185fccf839df
1491902040846,-91,,903d185fccf839df
1491902040948,-91,,903d185fccf839df
1491902040969,-91,,903d185fccf839df
1491902041061,-91,,903d185fccf839df
1491902041087,-91,,903d185fccf839df
1491902041140,-91,,903d185fccf839df
1491902041153,-91,,903d185fccf839df
1491902041236,-91,,903d185fccf839df
1491902041247,-91,,903d185fccf839df
1491902041347,-91,,903d185fccf839df
1491902041358,-91,,903d185fccf839df
1491902041430,-91,,903d185fccf839df
1491902041450,-91,,903d185fccf839df
1491902041549,-91,,903d185fccf839df
1491902041563,-91,,903d185fccf839df
1491902041633,-91,,903d185fccf839df
1491902041643,-91,,903d185fccf839df
1491902041721,-91,,903d185fccf839df
1491902041735,-91,,903d185fccf839df
1491902041851,-91,,903d185fccf839df
1491902041873,-91,,903d185fccf839df
1491902041968,-91,,903d185fccf839df
1491902041992,-91,,903d185fccf839df
1491902042051,-91,,903d185fccf839df
1491902042066,-91,,903d185fccf839df
1491902042132,-91,,903d185fccf839df
1491902042148,-91,,903d185fccf839df
1491902042284,-91,,903d185fccf839df
1491902042294,-91,,903d185fccf839df
1491902042368,-91,,903d185fccf839df
1491902042434,-91,,903d185fccf839df
1491902042452,-91,,903d185fccf839df
1491902042541,-91,,903d185fccf839df
1491902042552,-91,,903d185fccf839df
1491902042625,-91,,903d185fccf839df
1491902042635,-91,,903d185fccf839df
1491902042722,-91,,903d185fccf839df
1491902042731,-91,,903d185fccf839df
1491902042819,-91,,903d185fccf839df
1491902042836,-91,,903d185fccf839df
1491902042926,-91,,903d185fccf839df
1491902042937,-91,,903d185fccf839df
1491902043011,-91,,903d185fccf839df
1491902043020,-91,,903d185fccf839df
1491902043118,-91,,903d185fccf839df
1491902043134,-91,,903d185fccf839df
1491902043206,-91,,903d185fccf839df
1491902043217,-91,,903d185fccf839df
1491902043332,-91,,903d185fccf839df
1491902043359,-91,,903d185fccf839df
1491902043427,-91,,903d185fccf839df
1491902043443,-91,,903d185fccf839df
1491902043526,-91,,903d185fccf839df
1491902043536,-91,,903d185fccf839df
1491902043604,-91,,903d185fccf839df
1491902043639,-91,,903d185fccf839df
1491902043753,-91,,903d185fccf839df
1491902043767,-91,,903d185fccf839df
1491902043826,-91,,903d185fccf839df
1491902043847,-91,,903d185fccf839df
1491902043931,-91,,903d185fccf839df
1491902043941,-91,,903d185fccf839df
1491902044025,-91,,903d185fccf839df
1491902044043,-91,,903d185fccf839df
1491902044115,-91,,903d185fccf839df
1491902044126,-91,,903d185fccf839df
1491902044215,-91,,903d185fccf839df
1491902044226,-91,,903d185fccf839df
1491902044330,-91,,903d185fccf839df
1491902044355,-91,,903d185fccf839df
1491902044413,-91,,903d185fccf839df
1491902044439,-91,,903d185fccf839df
1491902044530,-91,,903d185fccf839df
1491902044546,-91,,903d185fccf839df
1491902044622,-91,,903d185fccf839df
1491902044636,-91,,903d185fccf839df
1491902044726,-91,,903d185fccf839df
1491902044735,-91,,903d185fccf839df
1491902044830,-91,,903d185fccf839df
1491902044849,-91,,903d185fccf839df
1491902044942,-91,,903d185fccf839df
1491902044953,-91,,903d185fccf839df
1491902045046,-91,,903d185fccf839df
1491902045061,-91,,903d185fccf839df
1491902045151,-91,,903d185fccf839df
1491902045161,-91,,903d185fccf839df
1491902045262,-91,,903d185fccf839df
1491902045281,-91,,903d185fccf839df
1491902045340,-91,,903d185fccf839df
1491902045349,-91,,903d185fccf839df
1491902045440,-91,,903d185fccf839df
1491902045452,-91,,903d185fccf839df
1491902045541,-91,,903d185fccf839df
1491902045552,-91,,903d185fccf839df
1491902045641,-91,,903d185fccf839df
1491902045651,-91,,903d185fccf839df
1491902045750,-91,,903d185fccf839df
1491902045762,-91,,903d185fccf839df
1491902045882,-91,,903d185fccf839df
1491902045933,-91,,903d185fccf839df
1491902046012,-91,,903d185fccf839df
1491902046038,-91,,903d185fccf839df
1491902046125,-91,,903d185fccf839df
1491902046135,-91,,903d185fccf839df
1491902046206,-91,,903d185fccf839df
1491902046226,-91,,903d185fccf839df
1491902046342,-91,,903d185fccf839df
1491902046351,-91,,903d185fccf839df
1491902046466,-91,,903d185fccf839df
1491902046486,-91,,903d185fccf839df
1491902046571,-91,,903d185fccf839df
1491902046580,-91,,903d185fccf839df
1491902046682,-91,,903d185fccf839df
1491902046722,-91,,903d185fccf839df
1491902046856,-91,,903d185fccf839df
1491902046904,-91,,903d185fccf839df
1491902047007,-91,,903d185fccf839df
1491902047097,-91,,903d185fccf839df
1491902047170,-91,,903d185fccf839df
1491902047186,-91,,903d185fccf839df
1491902047277,-91,,903d185fccf839df
1491902047300,-91,,903d185fccf839df
1491902047384,-91,,903d185fccf839df
1491902047392,-91,,903d185fccf839df
1491902047529,-91,,903d185fccf839df
1491902047541,-91,,903d185fccf839df
1491902047638,-91,,903d185fccf839df
1491902047651,-91,,903d185fccf839df
1491902047730,-91,,903d185fccf839df
1491902047750,-91,,903d185fccf839df
1491902047863,-91,,903d185fccf839df
1491902047870,-91,,903d185fccf839df
1491902047918,-91,,903d185fccf839df
1491902047937,-91,,903d185fccf839df
1491902048010,-91,,903d185fccf839df
1491902048030,-91,,903d185fccf839df
1491902048122,-91,,903d185fccf839df
1491902048130,-91,,903d185fccf839df
1491902048250,-91,,903d185fccf839df
1491902048299,-91,,903d185fccf839df
1491902048421,-91,,903d185fccf839df
1491902048441,-91,,903d185fccf839df
1491902048534,-91,,903d185fccf839df
1491902048541,-91,,903d185fccf839df
1491902048616,-91,,903d185fccf839df
1491902048639,-91,,903d185fccf839df
1491902048728,-91,,903d185fccf839df
1491902048754,-91,,903d185fccf839df
1491902048840,-91,,903d185fccf839df
1491902048855,-91,,903d185fccf839df
1491902048917,-91,,903d185fccf839df
1491902048944,-91,,903d185fccf839df
1491902049014,-91,,903d185fccf839df
1491902049025,-91,,903d185fccf839df
1491902049122,-91,,903d185fccf839df
1491902049146,-91,,903d185fccf839df
1491902049220,-91,,903d185fccf839df
1491902049233,-91,,903d185fccf839df
1491902049336,-91,,903d185fccf839df
1491902049355,-91,,903d185fccf839df
1491902049416,-91,,903d185fccf839df
1491902049427,-91,,903d185fccf839df
1491902049531,-91,,903d185fccf839df
1491902049545,-91,,903d185fccf839df
1491902049636,-91,,903d185fccf839df
1491902049650,-91,,903d185fccf839df
1491902049850,-91,,903d185fccf839df
1491902049865,-91,,903d185fccf839df
1491902049924,-91,,903d185fccf839df
1491902049942,-91,,903d185fccf839df
1491902050036,-91,,903d185fccf839df
1491902050043,-91,,903d185fccf839df
1491902050119,-91,,903d185fccf839df
1491902050142,-91,,903d185fccf839df
1491902050226,-91,,903d185fccf839df
1491902050241,-91,,903d185fccf839df
1491902050343,-91,,903d185fccf839df
1491902050357,-91,,903d185fccf839df
1491902050432,-91,,903d185fccf839df
1491902050462,-91,,903d185fccf839df
1491902050541,-91,,903d185fccf839df
1491902050558,-91,,903d185fccf839df
1491902050670,-91,,903d185fccf839df
1491902050690,-91,,903d185fccf839df
1491902050764,-91,,903d185fccf839df
1491902050793,-91,,903d185fccf839df
1491902051030,-91,,903d185fccf839df
1491902051088,-91,,903d185fccf839df
1491902051170,-91,,903d185fccf839df
1491902051186,-91,,903d185fccf839df
1491902051256,-91,,903d185fccf839df
1491902051265,-91,,903d185fccf839df
1491902051335,-91,,903d185fccf839df
1491902051347,-91,,903d185fccf839df
1491902051427,-91,,903d185fccf839df
1491902051439,-91,,903d185fccf839df
1491902051517,-91,,903d185fccf839df
1491902051532,-91,,903d185fccf839df
1491902051622,-91,,903d185fccf839df
1491902051633,-91,,903d185fccf839df
1491902051717,-91,,903d185fccf839df
1491902051748,-91,,903d185fccf839df
1491902051826,-91,,903d185fccf839df
1491902051841,-91,,903d185fccf839df
1491902051926,-91,,903d185fccf839df
1491902051938,-91,,903d185fccf839df
1491902052066,-91,,903d185fccf839df
1491902052084,-91,,903d185fccf839df
1491902052151,-91,,903d185fccf839df
1491902052161,-91,,903d185fccf839df
1491902052231,-91,,903d185fccf839df
1491902052256,-91,,903d185fccf839df
1491902052361,-91,,903d185fccf839df
1491902052386,-91,,903d185fccf839df
1491902052477,-91,,903d185fccf839df
1491902052490,-91,,903d185fccf839df
1491902052552,-91,,903d185fccf839df
1491902052562,-91,,903d185fccf839df
1491902052639,-91,,903d185fccf839df
1491902052656,-91,,903d185fccf839df
1491902052761,-91,,903d185fccf839df
1491902052775,-91,,903d185fccf839df
1491902052836,-91,,903d185fccf839df
1491902052847,-91,,903d185fccf839df
1491902052935,-91,,903d185fccf839df
1491902052957,-91,,903d185fccf839df
1491902053026,-91,,903d185fccf839df
1491902053048,-91,,903d185fccf839df
1491902053117,-91,,903d185fccf839df
1491902053128,-91,,903d185fccf839df
1491902053211,-91,,903d185fccf839df
1491902053229,-91,,903d185fccf839df
1491902053342,-91,,903d185fccf839df
1491902053353,-91,,903d185fccf839df
1491902053417,-91,,903d185fccf839df
1491902053430,-91,,903d185fccf839df
1491902053513,-91,,903d185fccf839df
1491902053527,-91,,903d185fccf839df
1491902053631,-91,,903d185fccf839df
1491902053650,-91,,903d185fccf839df
1491902053732,-91,,903d185fccf839df
1491902053748,-91,,903d185fccf839df
1491902053848,-91,,903d185fccf839df
1491902053858,-91,,903d185fccf839df
1491902053940,-91,,903d185fccf839df
1491902053953,-91,,903d185fccf839df
1491902054044,-91,,903d185fccf839df
1491902054064,-91,,903d185fccf839df
1491902054158,-91,,903d185fccf839df
1491902054177,-91,,903d185fccf839df
1491902054276,-91,,903d185fccf839df
1491902054287,-91,,903d185fccf839df
1491902054351,-91,,903d185fccf839df
1491902054361,-91,,903d185fccf839df
1491902054422,-91,,903d185fccf839df
1491902054450,-91,,903d185fccf839df
1491902054521,-91,,903d185fccf839df
1491902054535,-91,,903d185fccf839df
1491902054624,-91,,903d185fccf839df
1491902054636,-91,,903d185fccf839df
1491902054734,-91,,903d185fccf839df
1491902054750,-91,,903d185fccf839df
1491902054836,-91,,903d185fccf839df
1491902054846,-91,,903d185fccf839df
1491902054929,-91,,903d185fccf839df
1491902054938,-91,,903d185fccf839df
1491902055025,-91,,903d185fccf839df
1491902055039,-91,,903d185fccf839df
1491902055128,-91,,903d185fccf839df
1491902055141,-91,,903d185fccf839df
1491902055235,-91,,903d185fccf839df
1491902055248,-91,,903d185fccf839df
1491902055348,-91,,903d185fccf839df
1491902055358,-91,,903d185fccf839df
1491902055443,-91,,903d185fccf839df
1491902055453,-91,,903d185fccf839df
1491902055534,-91,,903d185fccf839df
1491902055544,-91,,903d185fccf839df
1491902055626,-91,,903d185fccf839df
1491902055636,-91,,903d185fccf839df
1491902055744,-91,,903d185fccf839df
1491902055777,-91,,903d185fccf839df
1491902055847,-91,,903d185fccf839df
1491902055855,-91,,903d185fccf839df
1491902055935,-91,,903d185fccf839df
1491902055951,-91,,903d185fccf839df
1491902056045,-91,,903d185fccf839df
1491902056067,-91,,903d185fccf839df
1491902056151,-91,,903d185fccf839df
1491902056163,-91,,903d185fccf839df
1491902056232,-91,,903d185fccf839df
1491902056247,-91,,903d185fccf839df
1491902056322,-91,,903d185fccf839df
1491902056341,-91,,903d185fccf839df
1491902056441,-91,,903d185fccf839df
1491902056456,-91,,903d185fccf839df
1491902056540,-91,,903d185fccf839df
1491902056555,-91,,903d185fccf839df
1491902056644,-91,,903d185fccf839df
1491902056655,-91,,903d185fccf839df
1491902056732,-91,,903d185fccf839df
1491902056741,-91,,903d185fccf839df
1491902056862,-91,,903d185fccf839df
1491902056874,-91,,903d185fccf839df
1491902056933,-91,,903d185fccf839df
1491902056945,-91,,903d185fccf839df
1491902057026,-91,,903d185fccf839df
1491902057043,-91,,903d185fccf839df
1491902057142,-91,,903d185fccf839df
1491902057177,-91,,903d185fccf839df
1491902057284,-91,,903d185fccf839df
1491902057302,-91,,903d185fccf839df
1491902057368,-91,,903d185fccf839df
1491902057444,-91,,903d185fccf839df
1491902057458,-91,,903d185fccf839df
1491902057545,-91,,903d185fccf839df
1491902057557,-91,,903d185fccf839df
1491902057626,-91,,903d185fccf839df
1491902057639,-91,,903d185fccf839df
1491902057750,-91,,903d185fccf839df
1491902057765,-91,,903d185fccf839df
1491902057855,-91,,903d185fccf839df
1491902057871,-91,,903d185fccf839df
1491902057943,-91,,903d185fccf839df
1491902057961,-91,,903d185fccf839df
1491902058078,-91,,903d185fccf839df
1491902058095,-91,,903d185fccf839df
1491902058162,-91,,903d185fccf839df
1491902058229,-91,,903d185fccf839df
1491902058242,-91,,903d185fccf839df
1491902058363,-91,,903d185fccf839df
1491902058381,-91,,903d185fccf839df
1491902058454,-91,,903d185fccf839df
1491902058465,-91,,903d185fccf839df
1491902058527,-91,,903d185fccf839df
1491902058543,-91,,903d185fccf839df
1491902058627,-91,,903d185fccf839df
1491902058637,-91,,903d185fccf839df
1491902058771,-91,,903d185fccf839df
1491902058787,-91,,903d185fccf839df
1491902058848,-91,,903d185fccf839df
1491902058859,-91,,903d185fccf839df
1491902058950,-91,,903d185fccf839df
1491902058958,-91,,903d185fccf839df
1491902059027,-91,,903d185fccf839df
1491902059041,-91,,903d185fccf839df
1491902059115,-91,,903d185fccf839df
1491902059130,-91,,903d185fccf839df
1491902059231,-91,,903d185fccf839df
1491902059247,-91,,903d185fccf839df
1491902059340,-91,,903d185fccf839df
1491902059372,-91,,903d185fccf839df
1491902059680,-91,,903d185fccf839df
1491902059693,-91,,903d185fccf839df
1491902059799,-91,,903d185fccf839df
1491902059887,-91,,903d185fccf839df
1491902059951,-91,,903d185fccf839df
1491902059968,-91,,903d185fccf839df
1491902060042,-91,,903d185fccf839df
1491902060076,-91,,903d185fccf839df
1491902060152,-91,,903d185fccf839df
1491902060169,-91,,903d185fccf839df
1491902060328,-91,,903d185fccf839df
1491902060340,-91,,903d185fccf839df
