timestamp, lastAccessTime, proximity, UUID 
1491901465669,1491902100989,far,,903d185fccf839df
1491901465669,1491902100995,far,,903d185fccf839df
1491901465669,1491902101022,far,,903d185fccf839df
1491901465669,1491902101025,far,,903d185fccf839df
1491901465669,1491902101039,far,,903d185fccf839df
1491901465669,1491902101042,far,,903d185fccf839df
1491901465669,1491902101058,far,,903d185fccf839df
1491901465669,1491902101060,far,,903d185fccf839df
1491901465669,1491902101073,far,,903d185fccf839df
1491901465669,1491902101075,far,,903d185fccf839df
1491901465669,1491902101101,far,,903d185fccf839df
1491901465669,1491902101104,far,,903d185fccf839df
1491901465669,1491902101125,far,,903d185fccf839df
1491901465669,1491902101132,far,,903d185fccf839df
1491901465669,1491902101146,far,,903d185fccf839df
1491901465669,1491902101158,far,,903d185fccf839df
1491901465669,1491902101166,far,,903d185fccf839df
1491901465669,1491902101183,far,,903d185fccf839df
1491901465669,1491902101191,far,,903d185fccf839df
1491901465669,1491902101210,far,,903d185fccf839df
1491901465669,1491902101230,far,,903d185fccf839df
1491901465669,1491902101239,far,,903d185fccf839df
1491901465669,1491902101250,far,,903d185fccf839df
1491901465669,1491902101258,far,,903d185fccf839df
1491901465669,1491902101275,far,,903d185fccf839df
1491901465669,1491902101282,far,,903d185fccf839df
1491901465669,1491902101306,far,,903d185fccf839df
1491901465669,1491902101308,far,,903d185fccf839df
1491901465669,1491902101328,far,,903d185fccf839df
1491901465669,1491902101330,far,,903d185fccf839df
1491901465669,1491902101344,far,,903d185fccf839df
1491901465669,1491902101347,far,,903d185fccf839df
1491901465669,1491902101362,far,,903d185fccf839df
1491901465669,1491902101366,far,,903d185fccf839df
1491901465669,1491902101382,far,,903d185fccf839df
1491901465669,1491902101384,far,,903d185fccf839df
1491901465669,1491902101412,far,,903d185fccf839df
1491901465669,1491902101416,far,,903d185fccf839df
1491901465669,1491902101432,far,,903d185fccf839df
1491901465669,1491902101433,far,,903d185fccf839df
1491901465669,1491902101465,far,,903d185fccf839df
1491901465669,1491902101469,far,,903d185fccf839df
1491901465669,1491902101485,far,,903d185fccf839df
1491901465669,1491902101488,far,,903d185fccf839df
1491901465669,1491902101522,far,,903d185fccf839df
1491901465669,1491902101525,far,,903d185fccf839df
1491901465669,1491902101544,far,,903d185fccf839df
1491901465669,1491902101548,far,,903d185fccf839df
1491901465669,1491902101562,far,,903d185fccf839df
1491901465669,1491902101569,far,,903d185fccf839df
1491901465669,1491902101585,far,,903d185fccf839df
1491901465669,1491902101594,far,,903d185fccf839df
1491901465669,1491902101626,far,,903d185fccf839df
1491901465669,1491902101628,far,,903d185fccf839df
1491901465669,1491902101644,far,,903d185fccf839df
1491901465669,1491902101648,far,,903d185fccf839df
1491901465669,1491902101667,far,,903d185fccf839df
1491901465669,1491902101671,far,,903d185fccf839df
1491901465669,1491902101683,far,,903d185fccf839df
1491901465669,1491902101686,far,,903d185fccf839df
1491901465669,1491902101716,far,,903d185fccf839df
1491901465669,1491902101718,far,,903d185fccf839df
1491901465669,1491902101735,far,,903d185fccf839df
1491901465669,1491902101738,far,,903d185fccf839df
1491901465669,1491902101762,far,,903d185fccf839df
1491901465669,1491902101765,far,,903d185fccf839df
1491901465669,1491902101783,far,,903d185fccf839df
1491901465669,1491902101790,far,,903d185fccf839df
1491901465669,1491902101834,far,,903d185fccf839df
1491901465669,1491902101838,far,,903d185fccf839df
1491901465669,1491902101857,far,,903d185fccf839df
1491901465669,1491902101859,far,,903d185fccf839df
1491901465669,1491902101873,far,,903d185fccf839df
1491901465669,1491902101877,far,,903d185fccf839df
1491901465669,1491902101911,far,,903d185fccf839df
1491901465669,1491902101915,far,,903d185fccf839df
1491901465669,1491902101934,far,,903d185fccf839df
1491901465669,1491902101936,far,,903d185fccf839df
1491901465669,1491902101954,far,,903d185fccf839df
1491901465669,1491902101964,far,,903d185fccf839df
1491901465669,1491902101974,far,,903d185fccf839df
1491901465669,1491902101986,far,,903d185fccf839df
1491901465669,1491902102008,far,,903d185fccf839df
1491901465669,1491902102023,far,,903d185fccf839df
1491901465669,1491902102039,far,,903d185fccf839df
1491901465669,1491902102044,far,,903d185fccf839df
1491901465669,1491902102061,far,,903d185fccf839df
1491901465669,1491902102068,far,,903d185fccf839df
1491901465669,1491902102079,far,,903d185fccf839df
1491901465669,1491902102082,far,,903d185fccf839df
1491901465669,1491902102101,far,,903d185fccf839df
1491901465669,1491902102103,far,,903d185fccf839df
1491901465669,1491902102118,far,,903d185fccf839df
1491901465669,1491902102120,far,,903d185fccf839df
1491901465669,1491902102135,far,,903d185fccf839df
1491901465669,1491902102142,far,,903d185fccf839df
1491901465669,1491902102150,far,,903d185fccf839df
1491901465669,1491902102160,far,,903d185fccf839df
1491901465669,1491902102164,far,,903d185fccf839df
1491901465669,1491902102180,far,,903d185fccf839df
1491901465669,1491902102187,far,,903d185fccf839df
1491901465669,1491902102230,far,,903d185fccf839df
1491901465669,1491902102234,far,,903d185fccf839df
1491901465669,1491902102252,far,,903d185fccf839df
1491901465669,1491902102255,far,,903d185fccf839df
1491901465669,1491902102271,far,,903d185fccf839df
1491901465669,1491902102277,far,,903d185fccf839df
1491901465669,1491902102307,far,,903d185fccf839df
1491901465669,1491902102310,far,,903d185fccf839df
1491901465669,1491902102325,far,,903d185fccf839df
1491901465669,1491902102328,far,,903d185fccf839df
1491901465669,1491902102340,far,,903d185fccf839df
1491901465669,1491902102347,far,,903d185fccf839df
1491901465669,1491902102360,far,,903d185fccf839df
1491901465669,1491902102362,far,,903d185fccf839df
1491901465669,1491902102375,far,,903d185fccf839df
1491901465669,1491902102378,far,,903d185fccf839df
1491901465669,1491902102394,far,,903d185fccf839df
1491901465669,1491902102402,far,,903d185fccf839df
1491901465669,1491902102428,far,,903d185fccf839df
1491901465669,1491902102432,far,,903d185fccf839df
1491901465669,1491902102447,far,,903d185fccf839df
1491901465669,1491902102450,far,,903d185fccf839df
1491901465669,1491902102472,far,,903d185fccf839df
1491901465669,1491902102475,far,,903d185fccf839df
1491901465669,1491902102508,far,,903d185fccf839df
1491901465669,1491902102511,far,,903d185fccf839df
1491901465669,1491902102532,far,,903d185fccf839df
1491901465669,1491902102534,far,,903d185fccf839df
1491901465669,1491902102555,far,,903d185fccf839df
1491901465669,1491902102558,far,,903d185fccf839df
1491901465669,1491902102573,far,,903d185fccf839df
1491901465669,1491902102575,far,,903d185fccf839df
1491901465669,1491902102595,far,,903d185fccf839df
1491901465669,1491902102601,far,,903d185fccf839df
1491901465669,1491902102613,far,,903d185fccf839df
1491901465669,1491902102615,far,,903d185fccf839df
1491901465669,1491902102629,far,,903d185fccf839df
1491901465669,1491902102638,far,,903d185fccf839df
1491901465669,1491902102641,far,,903d185fccf839df
1491901465669,1491902102661,far,,903d185fccf839df
1491901465669,1491902102663,far,,903d185fccf839df
1491901465669,1491902102670,far,,903d185fccf839df
1491901465669,1491902102680,far,,903d185fccf839df
1491901465669,1491902102685,far,,903d185fccf839df
1491901465669,1491902102720,far,,903d185fccf839df
1491901465669,1491902102723,far,,903d185fccf839df
1491901465669,1491902102741,far,,903d185fccf839df
1491901465669,1491902102743,far,,903d185fccf839df
1491901465669,1491902102755,far,,903d185fccf839df
1491901465669,1491902102758,far,,903d185fccf839df
1491901465669,1491902102777,far,,903d185fccf839df
1491901465669,1491902102778,far,,903d185fccf839df
1491901465669,1491902102801,far,,903d185fccf839df
1491901465669,1491902102808,far,,903d185fccf839df
1491901465669,1491902102824,far,,903d185fccf839df
1491901465669,1491902102830,far,,903d185fccf839df
1491901465669,1491902102839,far,,903d185fccf839df
1491901465669,1491902102846,far,,903d185fccf839df
1491901465669,1491902102852,far,,903d185fccf839df
1491901465669,1491902102866,far,,903d185fccf839df
1491901465669,1491902102875,far,,903d185fccf839df
1491901465669,1491902102885,far,,903d185fccf839df
1491901465669,1491902102911,far,,903d185fccf839df
1491901465669,1491902102922,far,,903d185fccf839df
1491901465669,1491902102942,far,,903d185fccf839df
1491901465669,1491902102947,far,,903d185fccf839df
1491901465669,1491902102964,far,,903d185fccf839df
1491901465669,1491902102967,far,,903d185fccf839df
1491901465669,1491902102981,far,,903d185fccf839df
1491901465669,1491902102983,far,,903d185fccf839df
1491901465669,1491902103000,far,,903d185fccf839df
1491901465669,1491902103011,far,,903d185fccf839df
1491901465669,1491902103026,far,,903d185fccf839df
1491901465669,1491902103033,far,,903d185fccf839df
1491901465669,1491902103043,far,,903d185fccf839df
1491901465669,1491902103050,far,,903d185fccf839df
1491901465669,1491902103058,far,,903d185fccf839df
1491901465669,1491902103075,far,,903d185fccf839df
1491901465669,1491902103079,far,,903d185fccf839df
1491901465669,1491902103112,far,,903d185fccf839df
1491901465669,1491902103116,far,,903d185fccf839df
1491901465669,1491902103136,far,,903d185fccf839df
1491901465669,1491902103138,far,,903d185fccf839df
1491901465669,1491902103157,far,,903d185fccf839df
1491901465669,1491902103161,far,,903d185fccf839df
1491901465669,1491902103176,far,,903d185fccf839df
1491901465669,1491902103179,far,,903d185fccf839df
1491901465669,1491902103201,far,,903d185fccf839df
1491901465669,1491902103203,far,,903d185fccf839df
1491901465669,1491902103220,far,,903d185fccf839df
1491901465669,1491902103222,far,,903d185fccf839df
1491901465669,1491902103233,far,,903d185fccf839df
1491901465669,1491902103238,far,,903d185fccf839df
1491901465669,1491902103255,far,,903d185fccf839df
1491901465669,1491902103259,far,,903d185fccf839df
1491901465669,1491902103270,far,,903d185fccf839df
1491901465669,1491902103272,far,,903d185fccf839df
1491901465669,1491902103284,far,,903d185fccf839df
1491901465669,1491902103314,far,,903d185fccf839df
1491901465669,1491902103326,far,,903d185fccf839df
1491901465669,1491902103338,far,,903d185fccf839df
1491901465669,1491902103344,far,,903d185fccf839df
1491901465669,1491902103357,far,,903d185fccf839df
1491901465669,1491902103370,far,,903d185fccf839df
1491901465669,1491902103386,far,,903d185fccf839df
1491901465669,1491902103403,far,,903d185fccf839df
1491901465669,1491902103425,far,,903d185fccf839df
1491901465669,1491902103439,far,,903d185fccf839df
1491901465669,1491902103448,far,,903d185fccf839df
1491901465669,1491902103462,far,,903d185fccf839df
1491901465669,1491902103467,far,,903d185fccf839df
1491901465669,1491902103474,far,,903d185fccf839df
1491901465669,1491902103480,far,,903d185fccf839df
1491901465669,1491902103503,far,,903d185fccf839df
1491901465669,1491902103511,far,,903d185fccf839df
1491901465669,1491902103522,far,,903d185fccf839df
1491901465669,1491902103534,far,,903d185fccf839df
1491901465669,1491902103540,far,,903d185fccf839df
1491901465669,1491902103554,far,,903d185fccf839df
1491901465669,1491902103558,far,,903d185fccf839df
1491901465669,1491902103573,far,,903d185fccf839df
1491901465669,1491902103577,far,,903d185fccf839df
1491901465669,1491902103600,far,,903d185fccf839df
1491901465669,1491902103604,far,,903d185fccf839df
1491901465669,1491902103625,far,,903d185fccf839df
1491901465669,1491902103627,far,,903d185fccf839df
1491901465669,1491902103645,far,,903d185fccf839df
1491901465669,1491902103649,far,,903d185fccf839df
1491901465669,1491902103668,far,,903d185fccf839df
1491901465669,1491902103672,far,,903d185fccf839df
1491901465669,1491902103684,far,,903d185fccf839df
1491901465669,1491902103690,far,,903d185fccf839df
1491901465669,1491902103734,far,,903d185fccf839df
1491901465669,1491902103738,far,,903d185fccf839df
1491901465669,1491902103753,far,,903d185fccf839df
1491901465669,1491902103754,far,,903d185fccf839df
1491901465669,1491902103769,far,,903d185fccf839df
1491901465669,1491902103777,far,,903d185fccf839df
1491901465669,1491902103781,far,,903d185fccf839df
1491901465669,1491902103803,far,,903d185fccf839df
1491901465669,1491902103812,far,,903d185fccf839df
1491901465669,1491902103825,far,,903d185fccf839df
1491901465669,1491902103830,far,,903d185fccf839df
1491901465669,1491902103841,far,,903d185fccf839df
1491901465669,1491902103849,far,,903d185fccf839df
1491901465669,1491902103867,far,,903d185fccf839df
1491901465669,1491902103872,far,,903d185fccf839df
1491901465669,1491902103884,far,,903d185fccf839df
1491901465669,1491902103886,far,,903d185fccf839df
1491901465669,1491902103920,far,,903d185fccf839df
1491901465669,1491902103924,far,,903d185fccf839df
1491901465669,1491902103939,far,,903d185fccf839df
1491901465669,1491902103943,far,,903d185fccf839df
1491901465669,1491902103953,far,,903d185fccf839df
1491901465669,1491902103956,far,,903d185fccf839df
1491901465669,1491902103971,far,,903d185fccf839df
1491901465669,1491902103972,far,,903d185fccf839df
1491901465669,1491902103988,far,,903d185fccf839df
1491901465669,1491902104003,far,,903d185fccf839df
1491901465669,1491902104018,far,,903d185fccf839df
1491901465669,1491902104027,far,,903d185fccf839df
1491901465669,1491902104038,far,,903d185fccf839df
1491901465669,1491902104045,far,,903d185fccf839df
1491901465669,1491902104062,far,,903d185fccf839df
1491901465669,1491902104069,far,,903d185fccf839df
1491901465669,1491902104076,far,,903d185fccf839df
1491901465669,1491902104078,far,,903d185fccf839df
1491901465669,1491902104104,far,,903d185fccf839df
1491901465669,1491902104106,far,,903d185fccf839df
1491901465669,1491902104125,far,,903d185fccf839df
1491901465669,1491902104127,far,,903d185fccf839df
1491901465669,1491902104143,far,,903d185fccf839df
1491901465669,1491902104156,far,,903d185fccf839df
1491901465669,1491902104174,far,,903d185fccf839df
1491901465669,1491902104176,far,,903d185fccf839df
1491901465669,1491902104206,far,,903d185fccf839df
1491901465669,1491902104209,far,,903d185fccf839df
1491901465669,1491902104228,far,,903d185fccf839df
1491901465669,1491902104230,far,,903d185fccf839df
1491901465669,1491902104242,far,,903d185fccf839df
1491901465669,1491902104245,far,,903d185fccf839df
1491901465669,1491902104259,far,,903d185fccf839df
1491901465669,1491902104261,far,,903d185fccf839df
1491901465669,1491902104273,far,,903d185fccf839df
1491901465669,1491902104277,far,,903d185fccf839df
1491901465669,1491902104309,far,,903d185fccf839df
1491901465669,1491902104312,far,,903d185fccf839df
1491901465669,1491902104329,far,,903d185fccf839df
1491901465669,1491902104331,far,,903d185fccf839df
1491901465669,1491902104343,far,,903d185fccf839df
1491901465669,1491902104347,far,,903d185fccf839df
1491901465669,1491902104364,far,,903d185fccf839df
1491901465669,1491902104367,far,,903d185fccf839df
1491901465669,1491902104382,far,,903d185fccf839df
1491901465669,1491902104386,far,,903d185fccf839df
1491901465669,1491902104425,far,,903d185fccf839df
1491901465669,1491902104429,far,,903d185fccf839df
1491901465669,1491902104447,far,,903d185fccf839df
1491901465669,1491902104455,far,,903d185fccf839df
1491901465669,1491902104475,far,,903d185fccf839df
1491901465669,1491902104480,far,,903d185fccf839df
1491901465669,1491902104510,far,,903d185fccf839df
1491901465669,1491902104514,far,,903d185fccf839df
1491901465669,1491902104543,far,,903d185fccf839df
1491901465669,1491902104547,far,,903d185fccf839df
1491901465669,1491902104561,far,,903d185fccf839df
1491901465669,1491902104564,far,,903d185fccf839df
1491901465669,1491902104580,far,,903d185fccf839df
1491901465669,1491902104591,far,,903d185fccf839df
1491901465669,1491902104611,far,,903d185fccf839df
1491901465669,1491902104618,far,,903d185fccf839df
1491901465669,1491902104634,far,,903d185fccf839df
1491901465669,1491902104640,far,,903d185fccf839df
1491901465669,1491902104660,far,,903d185fccf839df
1491901465669,1491902104664,far,,903d185fccf839df
1491901465669,1491902104679,far,,903d185fccf839df
1491901465669,1491902104681,far,,903d185fccf839df
