timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493659203165,0.02556634694337845,-0.06391586363315582,0.05752427875995636,,903d185fccf839df
1493659203193,-0.06924218684434891,-0.0788295716047287,-0.05965480953454971,,903d185fccf839df
1493659203213,-0.12676647305488586,0.03834952041506767,-0.23861923813819885,,903d185fccf839df
1493659203237,-0.19281286001205444,0.26631611585617065,-0.3110572099685669,,903d185fccf839df
1493659203257,-0.2045307755470276,0.3888215124607086,-0.2407497614622116,,903d185fccf839df
1493659203278,-0.3536677956581116,0.41971418261528015,-0.14594122767448425,,903d185fccf839df
1493659203304,-0.4761732220649719,0.2918824553489685,-0.061785340309143066,,903d185fccf839df
1493659203317,-0.38242992758750916,0.15020228922367096,0.03834952041506767,,903d185fccf839df
1493659203337,-0.2631203234195709,-0.02130528911948204,0.14594122767448425,,903d185fccf839df
1493659203357,-0.6178534030914307,-0.29401299357414246,-0.08096009492874146,,903d185fccf839df
1493659203373,-0.7627293467521667,-0.3749730885028839,-0.3557983338832855,,903d185fccf839df
1493659203397,-0.03515372797846794,-0.12889699637889862,-0.43782368302345276,,903d185fccf839df
1493659203413,0.5326322317123413,0.17470337450504303,-0.18855181336402893,,903d185fccf839df
1493659203437,0.948085367679596,0.3888215124607086,0.23861923813819885,,903d185fccf839df
1493659203459,0.770186185836792,0.11930961906909943,0.37816888093948364,,903d185fccf839df
1493659203477,0.4314320981502533,-0.29827404022216797,0.5262406468391418,,903d185fccf839df
1493659203507,0.04261057823896408,-0.6476807594299316,0.8426241874694824,,903d185fccf839df
1493659203525,-0.030892670154571533,-0.6008091568946838,0.8660600185394287,,903d185fccf839df
1493659203545,0.07669904083013535,-0.434627890586853,0.8639294505119324,,903d185fccf839df
1493659203553,0.20772656798362732,-0.3419498801231384,0.873516857624054,,903d185fccf839df
1493659203566,0.35473304986953735,-0.2588592767715454,0.889495849609375,,903d185fccf839df
1493659203595,0.6817692518234253,-0.02556634694337845,0.9693906307220459,,903d185fccf839df
1493659203613,0.8543421030044556,0.09054747968912125,0.9779127836227417,,903d185fccf839df
1493659203625,0.8958874344825745,0.14274543523788452,0.964064359664917,,903d185fccf839df
1493659203644,0.8341020941734314,0.24820661544799805,0.8586031794548035,,903d185fccf839df
1493659203655,0.7627293467521667,0.2695119082927704,0.7840346097946167,,903d185fccf839df
1493659203667,0.6167881488800049,0.2173139452934265,0.6231797337532043,,903d185fccf839df
1493659203698,0.030892670154571533,0.02556634694337845,0.19281286001205444,,903d185fccf839df
1493659203713,-0.2322276532649994,-0.022370554506778717,-0.003195793367922306,,903d185fccf839df
1493659203727,-0.39627838134765625,-0.03195793181657791,-0.14274543523788452,,903d185fccf839df
1493659203737,-0.4676510989665985,-0.07243798673152924,-0.2045307755470276,,903d185fccf839df
1493659203753,-0.4079962968826294,-0.11717908829450607,-0.20240025222301483,,903d185fccf839df
1493659203757,-0.3483414649963379,-0.12889699637889862,-0.1906823366880417,,903d185fccf839df
1493659203807,-0.40480050444602966,-0.32277512550354004,-0.3845604658126831,,903d185fccf839df
1493659203824,-0.4207794666290283,-0.15978966653347015,-0.5113269090652466,,903d185fccf839df
1493659203845,-0.2460760921239853,0.15659387409687042,-0.5198490619659424,,903d185fccf839df
1493659203867,-0.12676647305488586,0.2865561246871948,-0.43356263637542725,,903d185fccf839df
1493659203893,-0.7456851005554199,0.1619201898574829,-0.7723167538642883,,903d185fccf839df
1493659203905,-1.0322412252426147,0.15552860498428345,-0.9448895454406738,,903d185fccf839df
1493659203927,-1.1526161432266235,0.19813919067382812,-0.9970875382423401,,903d185fccf839df
1493659203945,-0.8010788559913635,0.10439591854810715,-0.7808388471603394,,903d185fccf839df
1493659203967,-0.024501081556081772,-0.09906959533691406,-0.12676647305488586,,903d185fccf839df
1493659203993,0.10120012611150742,-0.4090615510940552,0.41012680530548096,,903d185fccf839df
1493659204013,0.03302319720387459,-0.35473304986953735,0.4271710515022278,,903d185fccf839df
1493659204025,0.07563377916812897,-0.287621408700943,0.34621095657348633,,903d185fccf839df
1493659204045,0.37284255027770996,-0.05752427875995636,0.1480717658996582,,903d185fccf839df
1493659204065,0.6817692518234253,0.04580637067556381,0.03515372797846794,,903d185fccf839df
1493659204104,0.9076052904129028,0.31212249398231506,-0.09480853378772736,,903d185fccf839df
1493659204125,0.7925567626953125,0.3856257200241089,-0.1949433982372284,,903d185fccf839df
1493659204145,0.6476807594299316,0.27164244651794434,-0.2684466540813446,,903d185fccf839df
1493659204164,0.46978163719177246,0.07563377916812897,-0.32277512550354004,,903d185fccf839df
1493659204177,0.29401299357414246,-0.0511326938867569,-0.362189918756485,,903d185fccf839df
1493659204198,0.01810949668288231,-0.11717908829450607,-0.41971418261528015,,903d185fccf839df
1493659204213,-0.12250541150569916,-0.14061491191387177,-0.4037352204322815,,903d185fccf839df
1493659204237,-0.2460760921239853,-0.08948221802711487,-0.4026699662208557,,903d185fccf839df
1493659204254,-0.32170987129211426,-0.03515372797846794,-0.46552056074142456,,903d185fccf839df
1493659204267,-0.4165183901786804,0.13741911947727203,-0.537958562374115,,903d185fccf839df
1493659204305,-0.6040049195289612,0.5358279943466187,-0.5060006380081177,,903d185fccf839df
1493659204327,-0.6295713186264038,0.37284255027770996,-0.2929477393627167,,903d185fccf839df
1493659204345,-0.6199839115142822,0.2087918370962143,-0.17470337450504303,,903d185fccf839df
1493659204357,-0.5677859783172607,0.09693906456232071,-0.05645901709794998,,903d185fccf839df
1493659204367,-0.5155879855155945,0.10546118021011353,0.05326322466135025,,903d185fccf839df
1493659204397,-0.5667206645011902,0.05645901709794998,0.2737729549407959,,903d185fccf839df
1493659204417,-0.9384979605674744,-0.23116238415241241,-0.08202536404132843,,903d185fccf839df
1493659204437,-0.8021441102027893,-0.3142530024051666,-0.5635249018669128,,903d185fccf839df
1493659204457,-0.1299622654914856,-0.11824435740709305,-0.5763080716133118,,903d185fccf839df
1493659204474,0.7233145833015442,0.3792341351509094,-0.11930961906909943,,903d185fccf839df
1493659204497,1.1472898721694946,0.6178534030914307,0.20133498311042786,,903d185fccf839df
1493659204513,0.8884305357933044,0.324905663728714,0.23329292237758636,,903d185fccf839df
1493659204538,0.29507824778556824,-0.2364887148141861,0.28975194692611694,,903d185fccf839df
1493659204557,-0.01065264455974102,-0.4964132308959961,0.3845604658126831,,903d185fccf839df
1493659204573,-0.14487597346305847,-0.5113269090652466,0.4069310128688812,,903d185fccf839df
1493659204597,-0.09374327212572098,-0.4165183901786804,0.44315001368522644,,903d185fccf839df
1493659204617,0.09587380290031433,-0.31212249398231506,0.5581985712051392,,903d185fccf839df
1493659204633,0.2226402759552002,-0.23435817658901215,0.6327670812606812,,903d185fccf839df
1493659204637,0.25672873854637146,-0.2045307755470276,0.6444849967956543,,903d185fccf839df
1493659204653,0.34940674901008606,-0.10759171098470688,0.6679208278656006,,903d185fccf839df
1493659204657,0.3749730885028839,-0.08202536404132843,0.6721818447113037,,903d185fccf839df
1493659204697,0.4356931746006012,-0.024501081556081772,0.6103965044021606,,903d185fccf839df
1493659204717,0.33662357926368713,-0.022370554506778717,0.434627890586853,,903d185fccf839df
1493659204737,0.15020228922367096,-0.03834952041506767,0.17789916694164276,,903d185fccf839df
1493659204753,-0.03941478580236435,-0.02556634694337845,-0.012783173471689224,,903d185fccf839df
1493659204767,-0.2460760921239853,-0.03621899336576462,-0.1768338978290558,,903d185fccf839df
1493659204797,-0.509196400642395,-0.10439591854810715,-0.31212249398231506,,903d185fccf839df
1493659204813,-0.5539374947547913,-0.15659387409687042,-0.29401299357414246,,903d185fccf839df
1493659204825,-0.5123922228813171,-0.20772656798362732,-0.24820661544799805,,903d185fccf839df
1493659204846,-0.49428272247314453,-0.35473304986953735,-0.19174760580062866,,903d185fccf839df
1493659204853,-0.5603290796279907,-0.39201730489730835,-0.22370553016662598,,903d185fccf839df
1493659204865,-0.612527072429657,-0.37390783429145813,-0.2886866629123688,,903d185fccf839df
1493659204893,-0.362189918756485,0.019174760207533836,-0.45593318343162537,,903d185fccf839df
1493659204907,-0.2407497614622116,0.2961435317993164,-0.45167213678359985,,903d185fccf839df
1493659204934,-0.6998787522315979,0.2269013226032257,-0.7531419992446899,,903d185fccf839df
1493659204948,-0.9843043684959412,0.1203748807311058,-0.935302197933197,,903d185fccf839df
1493659204965,-1.262338399887085,0.07137271761894226,-1.0940265655517578,,903d185fccf839df
1493659204997,-0.5454154014587402,0.034088462591171265,-0.6242449879646301,,903d185fccf839df
1493659205017,0.3376888334751129,-0.18322548270225525,0.14913702011108398,,903d185fccf839df
1493659205036,0.45593318343162537,-0.33981937170028687,0.4964132308959961,,903d185fccf839df
1493659205048,0.3334277868270874,-0.3845604658126831,0.6668555736541748,,903d185fccf839df
1493659205067,0.24181503057479858,-0.29933932423591614,0.6135923266410828,,903d185fccf839df
1493659205093,0.5528722405433655,-0.1065264493227005,0.28549087047576904,,903d185fccf839df
1493659205108,0.8138620257377625,-0.007456851191818714,0.15552860498428345,,903d185fccf839df
1493659205127,1.0173275470733643,0.15872439742088318,0.07350324839353561,,903d185fccf839df
1493659205145,1.0599381923675537,0.3238403797149658,0.026631612330675125,,903d185fccf839df
1493659205177,0.8831042051315308,0.46658584475517273,-0.08948221802711487,,903d185fccf839df
1493659205213,0.6412891745567322,0.15978966653347015,-0.1810949593782425,,903d185fccf839df
1493659205233,0.47084689140319824,0.02876213937997818,-0.18429075181484222,,903d185fccf839df
1493659205246,0.37284255027770996,0.006391586735844612,-0.1810949593782425,,903d185fccf839df
1493659205272,0.061785340309143066,0.02556634694337845,-0.14913702011108398,,903d185fccf839df
1493659205305,-0.23861923813819885,-0.012783173471689224,-0.1672465205192566,,903d185fccf839df
1493659205333,-0.28442561626434326,0.16937704384326935,-0.32597091794013977,,903d185fccf839df
1493659205354,-0.3792341351509094,0.35899412631988525,-0.3802994191646576,,903d185fccf839df
1493659205373,-0.5166532397270203,0.3014698326587677,-0.3611246645450592,,903d185fccf839df
1493659205404,-0.5187838077545166,0.23542344570159912,-0.1906823366880417,,903d185fccf839df
1493659205427,-0.4783037304878235,0.23755396902561188,-0.017044231295585632,,903d185fccf839df
1493659205457,-0.7584682703018188,-0.06817692518234253,-0.020240023732185364,,903d185fccf839df
1493659205477,-0.770186185836792,-0.16511599719524384,-0.3419498801231384,,903d185fccf839df
1493659205513,0.436758428812027,0.27057716250419617,-0.3440804183483124,,903d185fccf839df
1493659205533,0.9235842823982239,0.5539374947547913,-0.049002163112163544,,903d185fccf839df
1493659205553,0.9246495366096497,0.34514567255973816,0.07456851005554199,,903d185fccf839df
1493659205577,0.4175836741924286,-0.3067961633205414,0.27590349316596985,,903d185fccf839df
1493659205685,0.3664509654045105,-0.10439591854810715,0.658333420753479,,903d185fccf839df
1493659205724,0.6444849967956543,0.15126755833625793,0.6817692518234253,,903d185fccf839df
1493659205745,0.6540724039077759,0.14487597346305847,0.5954828262329102,,903d185fccf839df
1493659205767,0.4761732220649719,0.15233281254768372,0.37284255027770996,,903d185fccf839df
1493659205887,-0.09906959533691406,-0.23116238415241241,-0.3536677956581116,,903d185fccf839df
1493659205928,-0.42930158972740173,-0.11930961906909943,-0.5390238165855408,,903d185fccf839df
1493659205947,-0.4783037304878235,0.04048004746437073,-0.6530070900917053,,903d185fccf839df
1493659205966,-0.32277512550354004,0.1992044597864151,-0.6103965044021606,,903d185fccf839df
1493659205993,-1.0279802083969116,0.2780340313911438,-0.8799084424972534,,903d185fccf839df
1493659206007,-1.3401026725769043,0.29401299357414246,-1.0130665302276611,,903d185fccf839df
1493659206019,-1.3827133178710938,0.28975194692611694,-1.0173275470733643,,903d185fccf839df
1493659206037,-0.9864348769187927,0.1342233270406723,-0.7190535068511963,,903d185fccf839df
1493659206057,-0.18322548270225525,0.02876213937997818,-0.12889699637889862,,903d185fccf839df
1493659206068,0.07243798673152924,-0.03515372797846794,0.15872439742088318,,903d185fccf839df
1493659206117,0.10972224175930023,-0.3515372574329376,0.8436894416809082,,903d185fccf839df
1493659206137,0.471912145614624,-0.27483823895454407,0.6977482438087463,,903d185fccf839df
1493659206157,0.8799084424972534,-0.05965480953454971,0.46552056074142456,,903d185fccf839df
1493659206173,1.042893886566162,0.058589544147253036,0.33555829524993896,,903d185fccf839df
1493659206198,1.130245566368103,0.23755396902561188,0.17044231295585632,,903d185fccf839df
1493659206218,1.0109360218048096,0.2865561246871948,0.047936901450157166,,903d185fccf839df
1493659206233,0.8298410177230835,0.2514024078845978,-0.04580637067556381,,903d185fccf839df
1493659206247,0.612527072429657,0.10865697264671326,-0.13635385036468506,,903d185fccf839df
1493659206267,0.41971418261528015,-0.0788295716047287,-0.2045307755470276,,903d185fccf839df
1493659206293,0.23116238415241241,-0.15552860498428345,-0.23861923813819885,,903d185fccf839df
1493659206307,0.16405072808265686,-0.09693906456232071,-0.2269013226032257,,903d185fccf839df
1493659206324,0.09800432622432709,-0.026631612330675125,-0.19387812912464142,,903d185fccf839df
1493659206347,-0.07456851005554199,-0.007456851191818714,-0.22157500684261322,,903d185fccf839df
1493659206365,-0.17363810539245605,-0.007456851191818714,-0.27057716250419617,,903d185fccf839df
1493659206387,-0.250337153673172,0.1619201898574829,-0.3387540876865387,,903d185fccf839df
1493659206406,-0.22796659171581268,0.3057309091091156,-0.33662357926368713,,903d185fccf839df
1493659206425,-0.2822950780391693,0.40586575865745544,-0.260989785194397,,903d185fccf839df
1493659206433,-0.38775625824928284,0.39095205068588257,-0.19387812912464142,,903d185fccf839df
1493659206446,-0.4133225977420807,0.3653857111930847,-0.17363810539245605,,903d185fccf839df
1493659206465,-0.41012680530548096,0.23542344570159912,-0.09693906456232071,,903d185fccf839df
1493659206473,-0.3142530024051666,0.21198762953281403,-0.003195793367922306,,903d185fccf839df
1493659206497,-0.32703620195388794,0.20666129887104034,0.0511326938867569,,903d185fccf839df
1493659206517,-0.8767126202583313,-0.0926780104637146,-0.2886866629123688,,903d185fccf839df
1493659206533,-0.9757822155952454,-0.24181503057479858,-0.5603290796279907,,903d185fccf839df
1493659206546,-0.7265103459358215,-0.2322276532649994,-0.6093312501907349,,903d185fccf839df
1493659206567,0.3153182864189148,0.06285060197114944,-0.19387812912464142,,903d185fccf839df
1493659206593,0.8628641963005066,0.46552056074142456,0.22050973773002625,,903d185fccf839df
1493659206607,0.770186185836792,0.4271710515022278,0.28016453981399536,,903d185fccf839df
1493659206627,0.38669100403785706,0.0511326938867569,0.3057309091091156,,903d185fccf839df
1493659206637,0.1757686287164688,-0.17363810539245605,0.3536677956581116,,903d185fccf839df
1493659206667,-0.28016453981399536,-0.5273059010505676,0.5273059010505676,,903d185fccf839df
1493659206693,-0.46978163719177246,-0.4495415985584259,0.5390238165855408,,903d185fccf839df
1493659206706,-0.47510793805122375,-0.4122573435306549,0.5496764779090881,,903d185fccf839df
1493659206725,-0.2918824553489685,-0.30892670154571533,0.6189186573028564,,903d185fccf839df
1493659206737,-0.07456851005554199,-0.23861923813819885,0.6711165904998779,,903d185fccf839df
1493659206757,0.20772656798362732,-0.15020228922367096,0.7179882526397705,,903d185fccf839df
1493659206773,0.3334277868270874,-0.0788295716047287,0.732901930809021,,903d185fccf839df
1493659206805,0.36751624941825867,-0.047936901450157166,0.5869607329368591,,903d185fccf839df
1493659206818,0.2780340313911438,-0.0511326938867569,0.426105797290802,,903d185fccf839df
1493659206834,0.17044231295585632,-0.008522115647792816,0.22796659171581268,,903d185fccf839df
1493659206844,0.10759171098470688,0.024501081556081772,0.10759171098470688,,903d185fccf839df
