timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496113271302,7.800000190734863,-4.900000095367432,40.400001525878906,41.43682131204283,,903d185fccf839df
1496113271342,7.300000190734863,-5.900000095367432,40.29999923706055,41.37861728126172,,903d185fccf839df
1496113271388,6.300000190734863,-7.5,40.5,41.66761335187565,,903d185fccf839df
1496113271437,5.800000190734863,-8.199999809265137,40.10000228881836,41.33872437441742,,903d185fccf839df
1496113271476,5.5,-8.600000381469727,40.20000076293945,41.47589716662398,,903d185fccf839df
1496113271525,5.400000095367432,-9.199999809265137,40.20000076293945,41.591345736906725,,903d185fccf839df
1496113271554,5.5,-9.40000057220459,40.10000228881836,41.55261893161108,,903d185fccf839df
1496113271594,5.800000190734863,-9,40.10000228881836,41.50482062411887,,903d185fccf839df
1496113271623,6.800000190734863,-6.5,39.900001525878906,40.99390361400588,,903d185fccf839df
1496113271681,6.800000190734863,-4.900000095367432,39.60000228881836,40.477279530093774,,903d185fccf839df
1496113271716,6.5,-5.200000286102295,39.60000228881836,40.46541929935826,,903d185fccf839df
1496113271759,7,-4.700000286102295,39.29999923706055,40.19427810390817,,903d185fccf839df
1496113271822,7.200000286102295,-3.4000000953674316,38.900001525878906,39.70654967879625,,903d185fccf839df
1496113271873,7.099999904632568,-2.9000000953674316,38.70000076293945,39.45263063630942,,903d185fccf839df
1496113271904,7.099999904632568,-2.9000000953674316,38.70000076293945,39.45263063630942,,903d185fccf839df
1496113271942,6.900000095367432,-3,38.70000076293945,39.42461241517682,,903d185fccf839df
1496113271983,6.800000190734863,-2.9000000953674316,38.70000076293945,39.399747029087834,,903d185fccf839df
1496113272025,7,-2.4000000953674316,38.79999923706055,39.499366344729275,,903d185fccf839df
1496113272064,7.300000190734863,-1.8000000715255737,39,39.718131894180054,,903d185fccf839df
1496113272122,7.400000095367432,-0.6000000238418579,39.29999923706055,39.995124607693256,,903d185fccf839df
1496113272157,7.5,0,39.29999923706055,40.00924880867392,,903d185fccf839df
1496113272194,7.800000190734863,0.6000000238418579,39.60000228881836,40.365333644497355,,903d185fccf839df
1496113272235,8,1.2000000476837158,39.70000076293945,40.51580047275193,,903d185fccf839df
1496113272275,8.199999809265137,1.3000000715255737,39.900001525878906,40.75463323201593,,903d185fccf839df
1496113272302,8.100000381469727,1.3000000715255737,39.900001525878906,40.734630724386264,,903d185fccf839df
1496113272343,7.700000286102295,1.100000023841858,39.70000076293945,40.45479072568534,,903d185fccf839df
1496113272383,7.200000286102295,0.4000000059604645,39.5,40.152833075371035,,903d185fccf839df
1496113272434,6.300000190734863,-1.5,39.400001525878906,39.92868780542733,,903d185fccf839df
1496113272522,3.9000000953674316,-6.900000095367432,39.10000228881836,39.895240095357686,,903d185fccf839df
1496113272553,3.9000000953674316,-7.099999904632568,39.20000076293945,40.02824022471724,,903d185fccf839df
1496113272582,3.700000047683716,-7,39.5,40.28572948990818,,903d185fccf839df
1496113272624,3.799999952316284,-7.099999904632568,39.10000228881836,39.92067359266196,,903d185fccf839df
1496113272673,3.9000000953674316,-7.400000095367432,39,39.88696532863903,,903d185fccf839df
1496113272724,5.900000095367432,-2,39.10000228881836,39.593183529963255,,903d185fccf839df
1496113272734,6.5,-0.699999988079071,39.400001525878906,39.938704378104326,,903d185fccf839df
1496113272793,6.800000190734863,0,39.10000228881836,39.68690189902116,,903d185fccf839df
1496113272834,6.5,-1.2000000476837158,38.60000228881836,39.16184629375057,,903d185fccf839df
1496113272883,7.5,-1.100000023841858,39.5,40.22076578134915,,903d185fccf839df
1496113272916,7.300000190734863,-0.30000001192092896,39.29999923706055,39.97336602230889,,903d185fccf839df
1496113272957,7.800000190734863,0.20000000298023224,39.60000228881836,40.361369652430234,,903d185fccf839df
1496113273002,8.5,0.5,39.79999923706055,40.70061322624252,,903d185fccf839df
1496113273042,8.699999809265137,0.20000000298023224,39.79999923706055,40.740273830781135,,903d185fccf839df
1496113273094,8.699999809265137,0.10000000149011612,39.79999923706055,40.739905643053554,,903d185fccf839df
1496113273113,8.699999809265137,0.30000001192092896,39.70000076293945,40.643204631355204,,903d185fccf839df
1496113273153,8.699999809265137,0.5,39.70000076293945,40.6451729323746,,903d185fccf839df
1496113273193,8.5,0.6000000238418579,39.60000228881836,40.50642117324493,,903d185fccf839df
1496113273223,8.300000190734863,0.6000000238418579,39.5,40.367065776495984,,903d185fccf839df
1496113273274,7.800000190734863,0.6000000238418579,39.29999923706055,40.07106180544715,,903d185fccf839df
1496113273326,7.5,0.30000001192092896,39.29999923706055,40.0103735328471,,903d185fccf839df
1496113273354,7.300000190734863,-0.10000000149011612,39.29999923706055,39.9723653434546,,903d185fccf839df
1496113273404,7.099999904632568,-1,39.10000228881836,39.75198335317968,,903d185fccf839df
1496113273434,7,-1.3000000715255737,39.10000228881836,39.74292617360343,,903d185fccf839df
1496113273472,6.800000190734863,-1.7000000476837158,39,39.62486595287574,,903d185fccf839df
1496113273513,6.599999904632568,-2.1000001430511475,38.79999923706055,39.413321856523716,,903d185fccf839df
1496113273542,6.400000095367432,-2.700000047683716,38.79999923706055,39.41687385808405,,903d185fccf839df
1496113273594,6,-3.9000000953674316,38.79999923706055,39.45440333344393,,903d185fccf839df
1496113273634,5.599999904632568,-4.599999904632568,38.70000076293945,39.37270707008825,,903d185fccf839df
1496113273686,5.200000286102295,-5.099999904632568,38.70000076293945,39.37943707851817,,903d185fccf839df
1496113273714,4.800000190734863,-5.200000286102295,38.5,39.14498695539958,,903d185fccf839df
1496113273743,4.400000095367432,-5.300000190734863,38.29999923706055,38.9145203651338,,903d185fccf839df
1496113273783,4.300000190734863,-4.300000190734863,38,38.48350300267549,,903d185fccf839df
1496113273831,5.400000095367432,-1.100000023841858,38.70000076293945,39.09040886546814,,903d185fccf839df
1496113273873,5.300000190734863,-0.800000011920929,37.900001525878906,38.27714929765847,,903d185fccf839df
1496113273922,4.900000095367432,-1.5,37.60000228881836,37.947597184338555,,903d185fccf839df
1496113273954,4.900000095367432,-0.800000011920929,37.79999923706055,38.124663488278735,,903d185fccf839df
1496113274047,5.900000095367432,-0.699999988079071,38.20000076293945,38.65928237380659,,903d185fccf839df
1496113274082,6.200000286102295,-1.3000000715255737,38.60000228881836,39.11636751662865,,903d185fccf839df
1496113274102,6.200000286102295,-1.600000023841858,38.5,39.028835527371356,,903d185fccf839df
1496113274143,6.200000286102295,-2.200000047683716,38.5,39.058033777879736,,903d185fccf839df
1496113274184,6.200000286102295,-2.299999952316284,38.400001525878906,38.96524170330539,,903d185fccf839df
1496113274238,6.400000095367432,-1.600000023841858,38.5,39.06110601455581,,903d185fccf839df
1496113274283,6.599999904632568,-0.699999988079071,38.60000228881836,39.166442302262446,,903d185fccf839df
1496113274328,6.599999904632568,0.20000000298023224,38.5,39.062129967033606,,903d185fccf839df
1496113274384,6.800000190734863,1.2000000476837158,38.5,39.11431965068148,,903d185fccf839df
1496113274434,7.099999904632568,1.5,38.70000076293945,39.374484927729206,,903d185fccf839df
1496113274512,6.700000286102295,-0.30000001192092896,38.79999923706055,39.37537231080072,,903d185fccf839df
1496113274554,6,-5,39.10000228881836,39.87242381225479,,903d185fccf839df
1496113274587,5.200000286102295,-7.700000286102295,40.79999923706055,41.84459224477191,,903d185fccf839df
1496113274623,4.099999904632568,-11.699999809265137,41.5,43.312238441987624,,903d185fccf839df
1496113274674,3.299999952316284,-13.600000381469727,40.5,42.84973752665838,,903d185fccf839df
1496113274703,3,-13.5,40.60000228881836,42.89067765251777,,903d185fccf839df
1496113274748,3.299999952316284,-12.699999809265137,39.5,41.62246980509183,,903d185fccf839df
1496113274787,4.200000286102295,-11.90000057220459,40.5,42.420514130235226,,903d185fccf839df
1496113274842,4.200000286102295,-11.600000381469727,40.60000228881836,42.43300891421578,,903d185fccf839df
1496113274876,6,-7.400000095367432,40.10000228881836,41.21613924146909,,903d185fccf839df
1496113274904,8.800000190734863,-3.6000001430511475,41,42.0880030820331,,903d185fccf839df
1496113274943,8.199999809265137,-3.1000001430511475,39.70000076293945,40.65636587749508,,903d185fccf839df
1496113274982,7.400000095367432,-4.700000286102295,39.900001525878906,40.85168461681972,,903d185fccf839df
1496113275022,8,-5.400000095367432,39.29999923706055,40.46788840536575,,903d185fccf839df
1496113275085,8,-4.400000095367432,39.900001525878906,40.931285497114416,,903d185fccf839df
1496113275128,8.300000190734863,-3.9000000953674316,39.79999923706055,40.842868623220596,,903d185fccf839df
1496113275144,8.5,-3.799999952316284,39.70000076293945,40.77720058403971,,903d185fccf839df
1496113275182,8.600000381469727,-4.200000286102295,39.900001525878906,41.03181865033709,,903d185fccf839df
1496113275233,8.5,-4.700000286102295,39.79999923706055,40.96803533307552,,903d185fccf839df
1496113275284,8.600000381469727,-4.5,39.900001525878906,41.063610880557064,,903d185fccf839df
1496113275316,8.800000190734863,-4.200000286102295,40,41.1713493299133,,903d185fccf839df
1496113275348,8.90000057220459,-3.9000000953674316,40.10000228881836,41.26051550261613,,903d185fccf839df
1496113275382,9,-3.4000000953674316,40.20000076293945,41.33521548851677,,903d185fccf839df
1496113275425,9.199999809265137,-2.700000047683716,40.10000228881836,41.23033023957334,,903d185fccf839df
1496113275506,9.40000057220459,-2.200000047683716,40,41.1485116181902,,903d185fccf839df
1496113275542,9.40000057220459,-2.5,40.10000228881836,41.26281788821122,,903d185fccf839df
1496113275573,9.40000057220459,-2.9000000953674316,40.20000076293945,41.38610936175727,,903d185fccf839df
1496113275633,9,-4.599999904632568,40.70000076293945,41.93626249622276,,903d185fccf839df
1496113275685,8.199999809265137,-9.5,41,42.8776165133251,,903d185fccf839df
1496113275723,7.099999904632568,-11.5,42.60000228881836,44.69250780336299,,903d185fccf839df
1496113275755,6.900000095367432,-11.800000190734863,42.5,44.644148621107284,,903d185fccf839df
1496113275804,6.800000190734863,-11.699999809265137,42.5,44.602466311495775,,903d185fccf839df
1496113275838,6.900000095367432,-11.5,42.20000076293945,44.2797932301064,,903d185fccf839df
1496113275895,6.700000286102295,-12.199999809265137,42.29999923706055,44.5311117819264,,903d185fccf839df
1496113275914,6.700000286102295,-12,42.29999923706055,44.47673459457802,,903d185fccf839df
1496113275954,7.800000190734863,-8.300000190734863,41.400001525878906,42.93821242628466,,903d185fccf839df
1496113275994,9.199999809265137,-5.599999904632568,41.400001525878906,42.77803269319972,,903d185fccf839df
1496113276034,9.300000190734863,-5.400000095367432,41.60000228881836,42.96754807889307,,903d185fccf839df
1496113276082,8.600000381469727,-5.700000286102295,41.60000228881836,42.86035684704919,,903d185fccf839df
1496113276102,9,-5.900000095367432,41.29999923706055,42.679033995388664,,903d185fccf839df
1496113276145,9.100000381469727,-5.300000190734863,41.20000076293945,42.524581958256654,,903d185fccf839df
1496113276183,9.40000057220459,-5,41.400001525878906,42.74716471589149,,903d185fccf839df
1496113276214,9.600000381469727,-4.900000095367432,41.400001525878906,42.780019715970255,,903d185fccf839df
1496113276275,9.5,-5.700000286102295,41.79999923706055,43.24326527810824,,903d185fccf839df
1496113276322,9.100000381469727,-6.400000095367432,42,43.44847532523044,,903d185fccf839df
1496113276355,9,-6.5,42.10000228881836,43.53917955416707,,903d185fccf839df
1496113276394,9,-6.300000190734863,42.20000076293945,43.60653724307895,,903d185fccf839df
1496113276414,9,-6,42.20000076293945,43.564206499035706,,903d185fccf839df
1496113276483,8.90000057220459,-4.800000190734863,42.10000228881836,43.29734592188527,,903d185fccf839df
1496113276502,8.90000057220459,-4.400000095367432,42,43.15750232953963,,903d185fccf839df
1496113276544,9,-3.799999952316284,41.79999923706055,42.926448604732705,,903d185fccf839df
1496113276584,9.199999809265137,-3.5,41.79999923706055,42.9433346355872,,903d185fccf839df
1496113276655,9.100000381469727,-3.5,41.60000228881836,42.72727683637293,,903d185fccf839df
1496113276713,8.600000381469727,-4.300000190734863,41.60000228881836,42.69672339953496,,903d185fccf839df
1496113276745,8.40000057220459,-5,41.60000228881836,42.73312758834117,,903d185fccf839df
1496113276794,7.099999904632568,-7.800000190734863,41.29999923706055,42.62557853239,,903d185fccf839df
1496113276829,6.599999904632568,-9.40000057220459,41.60000228881836,43.15646169998651,,903d185fccf839df
1496113276874,5.800000190734863,-10.100000381469727,40.900001525878906,42.52599432857547,,903d185fccf839df
1496113276913,5.400000095367432,-9.90000057220459,40.5,42.04069470787068,,903d185fccf839df
1496113276943,5.099999904632568,-10,40.900001525878906,42.41250026802942,,903d185fccf839df
1496113276982,4.900000095367432,-10.5,40.5,42.12493323708516,,903d185fccf839df
1496113277013,4.900000095367432,-9.90000057220459,39.900001525878906,41.40084711488938,,903d185fccf839df
1496113277062,7,-3.4000000953674316,40.29999923706055,41.044487647428724,,903d185fccf839df
1496113277103,7.300000190734863,-2.700000047683716,40.5,41.24112027278378,,903d185fccf839df
1496113277143,6.599999904632568,-4.200000286102295,39.20000076293945,39.972991074116244,,903d185fccf839df
1496113277186,6.400000095367432,-4,39.900001525878906,40.60751327938104,,903d185fccf839df
1496113277234,6.400000095367432,-3.5,39.900001525878906,40.56131327675557,,903d185fccf839df
1496113277274,6.700000286102295,-2.9000000953674316,40,40.660791974645946,,903d185fccf839df
1496113277316,6.700000286102295,-2.6000001430511475,40.400001525878906,41.034255935255665,,903d185fccf839df
1496113277355,6.5,-3,40.5,41.12784944535758,,903d185fccf839df
1496113277382,6.300000190734863,-3.299999952316284,40.5,41.119703328587555,,903d185fccf839df
1496113277422,6.200000286102295,-3.299999952316284,40.70000076293945,41.30157520162811,,903d185fccf839df
1496113277473,6.5,-2.799999952316284,40.900001525878906,41.50783275888797,,903d185fccf839df
1496113277522,6.900000095367432,-2.299999952316284,40.900001525878906,41.54166801220513,,903d185fccf839df
1496113277553,7,-1.8000000715255737,40.79999923706055,41.435249399829615,,903d185fccf839df
1496113277594,7.300000190734863,-1.2000000476837158,40.70000076293945,41.3668963457187,,903d185fccf839df
1496113277625,7.599999904632568,-0.9000000357627869,40.79999923706055,41.51156334037116,,903d185fccf839df
1496113277674,8.100000381469727,-0.800000011920929,41,41.800119716156864,,903d185fccf839df
1496113277705,8.300000190734863,-0.9000000357627869,41.20000076293945,42.03736508070171,,903d185fccf839df
1496113277743,8.5,-1.100000023841858,41,41.886274602047706,,903d185fccf839df
1496113277783,8.300000190734863,-1.5,40.900001525878906,41.760629545706216,,903d185fccf839df
1496113277827,7.900000095367432,-2.200000047683716,40.900001525878906,41.7140285834881,,903d185fccf839df
1496113277882,7.300000190734863,-3.799999952316284,40.70000076293945,41.523729514587174,,903d185fccf839df
1496113277903,6.900000095367432,-4.599999904632568,40.60000228881836,41.438270112903496,,903d185fccf839df
1496113277943,6.400000095367432,-5.200000286102295,40.400001525878906,41.23299845963238,,903d185fccf839df
1496113277985,6,-5.800000190734863,40,40.8612286061536,,903d185fccf839df
1496113278025,5.599999904632568,-6.200000286102295,39.79999923706055,40.66743068029497,,903d185fccf839df
1496113278075,5.5,-6.300000190734863,39.5,40.375611480712045,,903d185fccf839df
1496113278125,5.700000286102295,-5.700000286102295,39.5,40.314141481084945,,903d185fccf839df
