timestamp, pressure, UUID 
1489864947829,947.26953125,903d185fccf839df
1489864948005,947.279296875,903d185fccf839df
1489864948187,947.28369140625,903d185fccf839df
1489864948364,947.284912109375,903d185fccf839df
1489864948543,947.279541015625,903d185fccf839df
1489864948724,947.302490234375,903d185fccf839df
1489864948904,947.315185546875,903d185fccf839df
1489864949084,947.313232421875,903d185fccf839df
1489864949264,947.317626953125,903d185fccf839df
1489864949443,947.314697265625,903d185fccf839df
1489864949627,947.31005859375,903d185fccf839df
1489864949804,947.318115234375,903d185fccf839df
1489864949985,947.308349609375,903d185fccf839df
1489864950164,947.302978515625,903d185fccf839df
1489864950344,947.3017578125,903d185fccf839df
1489864950525,947.305419921875,903d185fccf839df
1489864950705,947.30615234375,903d185fccf839df
1489864950885,947.3046875,903d185fccf839df
1489864951065,947.3037109375,903d185fccf839df
1489864951246,947.3056640625,903d185fccf839df
1489864951424,947.314208984375,903d185fccf839df
1489864951604,947.310546875,903d185fccf839df
1489864951786,947.310302734375,903d185fccf839df
1489864951966,947.30810546875,903d185fccf839df
1489864952143,947.3173828125,903d185fccf839df
1489864952328,947.309326171875,903d185fccf839df
1489864952504,947.30712890625,903d185fccf839df
1489864952684,947.32470703125,903d185fccf839df
1489864952864,947.324951171875,903d185fccf839df
1489864953045,947.3251953125,903d185fccf839df
1489864953225,947.32958984375,903d185fccf839df
1489864953410,947.31884765625,903d185fccf839df
1489864953585,947.331787109375,903d185fccf839df
1489864953764,947.346923828125,903d185fccf839df
1489864953948,947.333740234375,903d185fccf839df
1489864954127,947.336181640625,903d185fccf839df
1489864954304,947.346923828125,903d185fccf839df
1489864954485,947.35107421875,903d185fccf839df
1489864954664,947.34619140625,903d185fccf839df
1489864954844,947.333984375,903d185fccf839df
1489864955026,947.333984375,903d185fccf839df
1489864955206,947.3349609375,903d185fccf839df
1489864955385,947.32763671875,903d185fccf839df
1489864955565,947.319091796875,903d185fccf839df
1489864955749,947.31787109375,903d185fccf839df
1489864955925,947.32275390625,903d185fccf839df
1489864956119,947.335205078125,903d185fccf839df
1489864956285,947.3271484375,903d185fccf839df
1489864956465,947.32373046875,903d185fccf839df
1489864956645,947.31982421875,903d185fccf839df
1489864956829,947.302978515625,903d185fccf839df
1489864957005,947.297119140625,903d185fccf839df
1489864957194,947.300048828125,903d185fccf839df
1489864957374,947.281005859375,903d185fccf839df
1489864957549,947.27685546875,903d185fccf839df
1489864957730,947.266845703125,903d185fccf839df
1489864957905,947.271240234375,903d185fccf839df
1489864958090,947.277099609375,903d185fccf839df
1489864958268,947.27734375,903d185fccf839df
1489864958443,947.26171875,903d185fccf839df
1489864958625,947.268310546875,903d185fccf839df
1489864958813,947.2744140625,903d185fccf839df
1489864958987,947.288818359375,903d185fccf839df
1489864959166,947.28564453125,903d185fccf839df
1489864959345,947.269287109375,903d185fccf839df
1489864959527,947.29248046875,903d185fccf839df
1489864959706,947.2978515625,903d185fccf839df
1489864959884,947.309326171875,903d185fccf839df
1489864960064,947.300048828125,903d185fccf839df
1489864960246,947.291748046875,903d185fccf839df
1489864960432,947.291259765625,903d185fccf839df
1489864960615,947.305419921875,903d185fccf839df
1489864960784,947.294921875,903d185fccf839df
1489864960965,947.2919921875,903d185fccf839df
1489864961145,947.287109375,903d185fccf839df
1489864961324,947.289794921875,903d185fccf839df
1489864961506,947.291748046875,903d185fccf839df
1489864961685,947.2998046875,903d185fccf839df
1489864961875,947.30712890625,903d185fccf839df
1489864962044,947.30615234375,903d185fccf839df
1489864962223,947.3154296875,903d185fccf839df
1489864962405,947.314697265625,903d185fccf839df
1489864962589,947.3115234375,903d185fccf839df
1489864962766,947.315185546875,903d185fccf839df
1489864962945,947.32177734375,903d185fccf839df
1489864963130,947.309814453125,903d185fccf839df
1489864963306,947.308837890625,903d185fccf839df
1489864963485,947.3046875,903d185fccf839df
1489864963665,947.302490234375,903d185fccf839df
1489864963845,947.295654296875,903d185fccf839df
1489864964028,947.294921875,903d185fccf839df
1489864964208,947.293212890625,903d185fccf839df
1489864964393,947.28662109375,903d185fccf839df
1489864964566,947.28857421875,903d185fccf839df
1489864964746,947.294677734375,903d185fccf839df
1489864964924,947.291259765625,903d185fccf839df
1489864965105,947.3017578125,903d185fccf839df
1489864965284,947.3154296875,903d185fccf839df
1489864965466,947.310302734375,903d185fccf839df
1489864965644,947.29443359375,903d185fccf839df
1489864965839,947.3037109375,903d185fccf839df
1489864966008,947.302490234375,903d185fccf839df
1489864966184,947.29833984375,903d185fccf839df
1489864966390,947.29638671875,903d185fccf839df
1489864966545,947.29150390625,903d185fccf839df
1489864966725,947.300048828125,903d185fccf839df
1489864966905,947.3095703125,903d185fccf839df
1489864967084,947.318115234375,903d185fccf839df
1489864967271,947.313720703125,903d185fccf839df
1489864967444,947.3212890625,903d185fccf839df
1489864967634,947.316650390625,903d185fccf839df
1489864967806,947.324951171875,903d185fccf839df
1489864967986,947.331787109375,903d185fccf839df
1489864968166,947.321533203125,903d185fccf839df
1489864968345,947.326416015625,903d185fccf839df
1489864968526,947.34521484375,903d185fccf839df
1489864968883,947.3359375,903d185fccf839df
1489864969069,947.342041015625,903d185fccf839df
1489864969245,947.337646484375,903d185fccf839df
1489864969431,947.322509765625,903d185fccf839df
1489864969611,947.3349609375,903d185fccf839df
1489864969785,947.32177734375,903d185fccf839df
1489864969967,947.326171875,903d185fccf839df
1489864970147,947.3291015625,903d185fccf839df
1489864970326,947.324462890625,903d185fccf839df
1489864970506,947.330810546875,903d185fccf839df
1489864970685,947.332763671875,903d185fccf839df
1489864970865,947.320556640625,903d185fccf839df
1489864971046,947.321044921875,903d185fccf839df
1489864971227,947.32421875,903d185fccf839df
1489864971418,947.32080078125,903d185fccf839df
1489864971588,947.3212890625,903d185fccf839df
1489864971765,947.3271484375,903d185fccf839df
1489864971943,947.325439453125,903d185fccf839df
1489864972126,947.330322265625,903d185fccf839df
1489864972304,947.338623046875,903d185fccf839df
1489864972486,947.34033203125,903d185fccf839df
1489864972666,947.349853515625,903d185fccf839df
1489864972845,947.3447265625,903d185fccf839df
1489864973037,947.33984375,903d185fccf839df
1489864973205,947.349365234375,903d185fccf839df
1489864973385,947.354736328125,903d185fccf839df
1489864973565,947.351806640625,903d185fccf839df
1489864973744,947.344482421875,903d185fccf839df
1489864973938,947.361083984375,903d185fccf839df
1489864974108,947.363037109375,903d185fccf839df
1489864974287,947.363525390625,903d185fccf839df
1489864974467,947.370361328125,903d185fccf839df
1489864974645,947.37255859375,903d185fccf839df
1489864974833,947.362548828125,903d185fccf839df
1489864975008,947.3623046875,903d185fccf839df
1489864975184,947.347412109375,903d185fccf839df
1489864975364,947.347900390625,903d185fccf839df
1489864975551,947.3330078125,903d185fccf839df
1489864975728,947.32958984375,903d185fccf839df
1489864975906,947.329345703125,903d185fccf839df
1489864976085,947.34033203125,903d185fccf839df
1489864976267,947.3427734375,903d185fccf839df
1489864976444,947.3515625,903d185fccf839df
1489864976625,947.353515625,903d185fccf839df
1489864976805,947.355224609375,903d185fccf839df
1489864976985,947.355224609375,903d185fccf839df
1489864977165,947.342529296875,903d185fccf839df
1489864977345,947.3349609375,903d185fccf839df
1489864977526,947.318603515625,903d185fccf839df
1489864977705,947.32568359375,903d185fccf839df
1489864977890,947.299072265625,903d185fccf839df
1489864978066,947.296142578125,903d185fccf839df
1489864978246,947.28125,903d185fccf839df
1489864978427,947.288818359375,903d185fccf839df
1489864978606,947.291259765625,903d185fccf839df
1489864978786,947.29150390625,903d185fccf839df
1489864978967,947.298583984375,903d185fccf839df
1489864979147,947.287353515625,903d185fccf839df
1489864979331,947.3017578125,903d185fccf839df
1489864979506,947.301513671875,903d185fccf839df
1489864979685,947.3017578125,903d185fccf839df
1489864979865,947.31396484375,903d185fccf839df
1489864980047,947.32275390625,903d185fccf839df
1489864980225,947.3369140625,903d185fccf839df
1489864980407,947.3427734375,903d185fccf839df
1489864980593,947.34375,903d185fccf839df
1489864980765,947.341796875,903d185fccf839df
1489864980945,947.35009765625,903d185fccf839df
1489864981137,947.33935546875,903d185fccf839df
1489864981308,947.3330078125,903d185fccf839df
1489864981488,947.326171875,903d185fccf839df
1489864981667,947.32470703125,903d185fccf839df
1489864981846,947.336181640625,903d185fccf839df
1489864982026,947.35595703125,903d185fccf839df
1489864982232,947.361328125,903d185fccf839df
1489864982390,947.360595703125,903d185fccf839df
1489864982566,947.36767578125,903d185fccf839df
1489864982745,947.3740234375,903d185fccf839df
1489864982927,947.373046875,903d185fccf839df
1489864983107,947.37158203125,903d185fccf839df
1489864983286,947.370361328125,903d185fccf839df
1489864983468,947.359130859375,903d185fccf839df
1489864983645,947.354248046875,903d185fccf839df
1489864983829,947.376953125,903d185fccf839df
1489864984007,947.371337890625,903d185fccf839df
1489864984185,947.384033203125,903d185fccf839df
1489864984366,947.386962890625,903d185fccf839df
1489864984544,947.385009765625,903d185fccf839df
1489864984726,947.39892578125,903d185fccf839df
1489864984908,947.39111328125,903d185fccf839df
1489864985089,947.380859375,903d185fccf839df
1489864985272,947.3837890625,903d185fccf839df
1489864985452,947.37744140625,903d185fccf839df
1489864985625,947.3720703125,903d185fccf839df
1489864985805,947.356689453125,903d185fccf839df
1489864985985,947.350341796875,903d185fccf839df
1489864986166,947.35595703125,903d185fccf839df
1489864986344,947.36669921875,903d185fccf839df
1489864986525,947.35791015625,903d185fccf839df
1489864986707,947.345703125,903d185fccf839df
1489864986890,947.352783203125,903d185fccf839df
1489864987066,947.348876953125,903d185fccf839df
1489864987248,947.356201171875,903d185fccf839df
1489864987429,947.341064453125,903d185fccf839df
1489864987606,947.355224609375,903d185fccf839df
1489864987786,947.343994140625,903d185fccf839df
1489864987976,947.341552734375,903d185fccf839df
1489864988146,947.34326171875,903d185fccf839df
1489864988326,947.339599609375,903d185fccf839df
1489864988505,947.340087890625,903d185fccf839df
1489864988688,947.330322265625,903d185fccf839df
1489864988864,947.322998046875,903d185fccf839df
1489864989049,947.31689453125,903d185fccf839df
1489864989226,947.308349609375,903d185fccf839df
1489864989424,947.298828125,903d185fccf839df
1489864989586,947.306884765625,903d185fccf839df
1489864989767,947.317626953125,903d185fccf839df
1489864989945,947.31884765625,903d185fccf839df
1489864990126,947.32568359375,903d185fccf839df
1489864990304,947.32568359375,903d185fccf839df
1489864990485,947.340576171875,903d185fccf839df
1489864990666,947.3505859375,903d185fccf839df
1489864990853,947.343994140625,903d185fccf839df
1489864991026,947.33544921875,903d185fccf839df
1489864991207,947.32080078125,903d185fccf839df
1489864991392,947.31396484375,903d185fccf839df
1489864991567,947.3017578125,903d185fccf839df
1489864991745,947.302001953125,903d185fccf839df
1489864991927,947.299072265625,903d185fccf839df
1489864992106,947.294189453125,903d185fccf839df
1489864992290,947.307373046875,903d185fccf839df
1489864992467,947.308837890625,903d185fccf839df
1489864992648,947.307861328125,903d185fccf839df
1489864992827,947.3134765625,903d185fccf839df
1489864993009,947.329345703125,903d185fccf839df
1489864993191,947.32470703125,903d185fccf839df
1489864993365,947.32763671875,903d185fccf839df
1489864993544,947.32275390625,903d185fccf839df
1489864993728,947.30810546875,903d185fccf839df
1489864993905,947.3056640625,903d185fccf839df
1489864994091,947.29931640625,903d185fccf839df
1489864994270,947.28857421875,903d185fccf839df
1489864994445,947.289794921875,903d185fccf839df
1489864994628,947.28662109375,903d185fccf839df
1489864994807,947.268310546875,903d185fccf839df
1489864994986,947.263671875,903d185fccf839df
1489864995165,947.27490234375,903d185fccf839df
1489864995346,947.27294921875,903d185fccf839df
1489864995526,947.26513671875,903d185fccf839df
1489864995705,947.257568359375,903d185fccf839df
1489864995890,947.260986328125,903d185fccf839df
1489864996067,947.259521484375,903d185fccf839df
1489864996245,947.26806640625,903d185fccf839df
1489864996425,947.263916015625,903d185fccf839df
1489864996606,947.266845703125,903d185fccf839df
1489864996795,947.26123046875,903d185fccf839df
1489864996967,947.2685546875,903d185fccf839df
1489864997146,947.269775390625,903d185fccf839df
1489864997325,947.270263671875,903d185fccf839df
1489864997521,947.26904296875,903d185fccf839df
1489864997686,947.27734375,903d185fccf839df
1489864997866,947.269775390625,903d185fccf839df
1489864998067,947.261474609375,903d185fccf839df
1489864998226,947.261474609375,903d185fccf839df
1489864998406,947.253662109375,903d185fccf839df
1489864998592,947.248291015625,903d185fccf839df
1489864998766,947.252197265625,903d185fccf839df
1489864998975,947.2431640625,903d185fccf839df
1489864999126,947.23291015625,903d185fccf839df
1489864999305,947.232421875,903d185fccf839df
1489864999495,947.23583984375,903d185fccf839df
1489864999666,947.240234375,903d185fccf839df
1489864999850,947.248779296875,903d185fccf839df
1489865000026,947.2314453125,903d185fccf839df
1489865000220,947.2373046875,903d185fccf839df
1489865000391,947.2216796875,903d185fccf839df
1489865000566,947.230224609375,903d185fccf839df
1489865000747,947.228759765625,903d185fccf839df
1489865000927,947.22021484375,903d185fccf839df
1489865001107,947.22265625,903d185fccf839df
1489865001292,947.22216796875,903d185fccf839df
1489865001469,947.213623046875,903d185fccf839df
1489865001646,947.217041015625,903d185fccf839df
1489865001826,947.206787109375,903d185fccf839df
1489865002014,947.20703125,903d185fccf839df
1489865002188,947.194091796875,903d185fccf839df
1489865002367,947.196533203125,903d185fccf839df
1489865002547,947.20068359375,903d185fccf839df
1489865002726,947.208251953125,903d185fccf839df
1489865002907,947.205078125,903d185fccf839df
1489865003085,947.21240234375,903d185fccf839df
1489865003267,947.213134765625,903d185fccf839df
1489865003452,947.224365234375,903d185fccf839df
1489865003628,947.20458984375,903d185fccf839df
1489865003810,947.20263671875,903d185fccf839df
1489865003986,947.19140625,903d185fccf839df
1489865004348,947.19384765625,903d185fccf839df
1489865004526,947.19140625,903d185fccf839df
1489865004886,947.175537109375,903d185fccf839df
1489865005245,947.171875,903d185fccf839df
1489865005426,947.15625,903d185fccf839df
1489865005605,947.153076171875,903d185fccf839df
1489865005785,947.136962890625,903d185fccf839df
