timestamp, heading, UUID 
1489864765932,91.690185546875,,903d185fccf839df
1489864765954,91.54786682128906,,903d185fccf839df
1489864765982,91.45806121826172,,903d185fccf839df
1489864766002,91.42693328857422,,903d185fccf839df
1489864766034,91.19432830810547,,903d185fccf839df
1489864766053,91.0126953125,,903d185fccf839df
1489864766082,90.92815399169922,,903d185fccf839df
1489864766122,91.05836486816406,,903d185fccf839df
1489864766144,91.07030487060547,,903d185fccf839df
1489864766172,90.82594299316406,,903d185fccf839df
1489864766216,90.91890716552734,,903d185fccf839df
1489864766242,91.40859985351562,,903d185fccf839df
1489864766273,91.57241821289062,,903d185fccf839df
1489864766302,91.45201873779297,,903d185fccf839df
1489864766322,91.43932342529297,,903d185fccf839df
1489864766342,91.58183288574219,,903d185fccf839df
1489864766373,91.8187026977539,,903d185fccf839df
1489864766402,91.84081268310547,,903d185fccf839df
1489864766433,91.89700317382812,,903d185fccf839df
1489864766452,92.08580017089844,,903d185fccf839df
1489864766482,92.38227844238281,,903d185fccf839df
1489864766512,92.40841674804688,,903d185fccf839df
1489864766533,92.43917846679688,,903d185fccf839df
1489864766553,92.58680725097656,,903d185fccf839df
1489864766583,92.81483459472656,,903d185fccf839df
1489864766613,92.85237884521484,,903d185fccf839df
1489864766635,92.80914306640625,,903d185fccf839df
1489864766653,92.70028686523438,,903d185fccf839df
1489864766673,92.56619262695312,,903d185fccf839df
1489864766702,92.5144271850586,,903d185fccf839df
1489864766734,92.37821960449219,,903d185fccf839df
1489864766762,91.9583511352539,,903d185fccf839df
1489864766785,91.68911743164062,,903d185fccf839df
1489864766802,91.56480407714844,,903d185fccf839df
1489864766824,91.47171783447266,,903d185fccf839df
1489864766842,91.36071014404297,,903d185fccf839df
1489864766873,91.43909454345703,,903d185fccf839df
1489864766905,91.67068481445312,,903d185fccf839df
1489864766922,91.52393341064453,,903d185fccf839df
1489864766952,91.1498031616211,,903d185fccf839df
1489864766982,91.29808807373047,,903d185fccf839df
1489864767012,91.55924987792969,,903d185fccf839df
1489864767033,91.46359252929688,,903d185fccf839df
1489864767054,91.15982055664062,,903d185fccf839df
1489864767093,90.55850982666016,,903d185fccf839df
1489864767112,90.421875,,903d185fccf839df
1489864767132,90.42240142822266,,903d185fccf839df
1489864767156,90.494384765625,,903d185fccf839df
1489864767182,90.46235656738281,,903d185fccf839df
1489864767223,90.25794982910156,,903d185fccf839df
1489864767253,90.1006851196289,,903d185fccf839df
1489864767282,89.94535827636719,,903d185fccf839df
1489864767302,89.79859161376953,,903d185fccf839df
1489864767324,89.74140167236328,,903d185fccf839df
1489864767343,89.99604797363281,,903d185fccf839df
1489864767362,90.56739044189453,,903d185fccf839df
1489864767382,91.12239837646484,,903d185fccf839df
1489864767402,91.40339660644531,,903d185fccf839df
1489864767422,91.4705581665039,,903d185fccf839df
1489864767444,91.4498519897461,,903d185fccf839df
1489864767472,91.76107788085938,,903d185fccf839df
1489864767513,93.12462615966797,,903d185fccf839df
1489864767532,93.60205078125,,903d185fccf839df
1489864767552,93.65310668945312,,903d185fccf839df
1489864767574,93.44002532958984,,903d185fccf839df
1489864767622,93.56571960449219,,903d185fccf839df
1489864767652,93.65483093261719,,903d185fccf839df
1489864767683,93.24007415771484,,903d185fccf839df
1489864767702,93.06432342529297,,903d185fccf839df
1489864767722,93.15135192871094,,903d185fccf839df
1489864767742,93.37053680419922,,903d185fccf839df
1489864767754,93.43968200683594,,903d185fccf839df
1489864767782,93.3542251586914,,903d185fccf839df
1489864767814,93.24296569824219,,903d185fccf839df
1489864767832,93.35189819335938,,903d185fccf839df
1489864767864,93.54073333740234,,903d185fccf839df
1489864767882,93.53678894042969,,903d185fccf839df
1489864767902,93.37073516845703,,903d185fccf839df
1489864767922,93.03093719482422,,903d185fccf839df
1489864767952,92.47197723388672,,903d185fccf839df
1489864767972,92.29061889648438,,903d185fccf839df
1489864768002,92.17533874511719,,903d185fccf839df
1489864768012,92.09794616699219,,903d185fccf839df
1489864768042,91.7170181274414,,903d185fccf839df
1489864768053,91.57743835449219,,903d185fccf839df
1489864768085,91.37351989746094,,903d185fccf839df
1489864768103,91.57340240478516,,903d185fccf839df
1489864768122,91.8941650390625,,903d185fccf839df
1489864768142,92.08654022216797,,903d185fccf839df
1489864768162,91.97114562988281,,903d185fccf839df
1489864768185,91.4840316772461,,903d185fccf839df
1489864768222,90.76324462890625,,903d185fccf839df
1489864768242,90.77407836914062,,903d185fccf839df
1489864768274,90.68657684326172,,903d185fccf839df
1489864768312,90.25515747070312,,903d185fccf839df
1489864768342,90.01066589355469,,903d185fccf839df
1489864768395,89.45035552978516,,903d185fccf839df
1489864768434,89.20020294189453,,903d185fccf839df
1489864768455,89.13314819335938,,903d185fccf839df
1489864768513,88.91921997070312,,903d185fccf839df
1489864768563,88.54402160644531,,903d185fccf839df
1489864768667,89.23014068603516,,903d185fccf839df
1489864768733,89.74534606933594,,903d185fccf839df
1489864768803,90.96736145019531,,903d185fccf839df
1489864768883,91.6827621459961,,903d185fccf839df
1489864768933,91.75030517578125,,903d185fccf839df
1489864769004,92.22850036621094,,903d185fccf839df
1489864769053,92.3955307006836,,903d185fccf839df
1489864769113,92.92318725585938,,903d185fccf839df
1489864769194,92.63959503173828,,903d185fccf839df
1489864769283,92.59347534179688,,903d185fccf839df
1489864769352,92.64842987060547,,903d185fccf839df
1489864769405,93.34070587158203,,903d185fccf839df
1489864769473,92.61885833740234,,903d185fccf839df
1489864769542,93.12239837646484,,903d185fccf839df
1489864769584,92.77192687988281,,903d185fccf839df
1489864769633,92.53902435302734,,903d185fccf839df
1489864769663,92.3239517211914,,903d185fccf839df
1489864769693,92.2721176147461,,903d185fccf839df
1489864769743,92.3210220336914,,903d185fccf839df
1489864769813,91.9131851196289,,903d185fccf839df
1489864769862,92.08189392089844,,903d185fccf839df
1489864769904,92.26654815673828,,903d185fccf839df
1489864769963,91.89433288574219,,903d185fccf839df
1489864770023,92.06121826171875,,903d185fccf839df
1489864770094,92.01779174804688,,903d185fccf839df
1489864770183,92.2243423461914,,903d185fccf839df
1489864770264,92.6934585571289,,903d185fccf839df
1489864770363,93.8655776977539,,903d185fccf839df
1489864770433,94.06536865234375,,903d185fccf839df
1489864770493,93.68634033203125,,903d185fccf839df
1489864770563,92.99359130859375,,903d185fccf839df
1489864770613,92.16938018798828,,903d185fccf839df
1489864770724,91.3736572265625,,903d185fccf839df
1489864770803,91.59713745117188,,903d185fccf839df
1489864770880,91.10551452636719,,903d185fccf839df
1489864770953,90.27007293701172,,903d185fccf839df
1489864771033,89.78872680664062,,903d185fccf839df
1489864771093,89.91710662841797,,903d185fccf839df
1489864771184,90.27330780029297,,903d185fccf839df
1489864771283,89.81916046142578,,903d185fccf839df
1489864771364,91.0218505859375,,903d185fccf839df
1489864771422,90.92900085449219,,903d185fccf839df
1489864771483,91.83250427246094,,903d185fccf839df
1489864771553,92.20950317382812,,903d185fccf839df
1489864771733,93.22064208984375,,903d185fccf839df
1489864771803,93.20021057128906,,903d185fccf839df
1489864771923,92.16802215576172,,903d185fccf839df
1489864772003,92.29856872558594,,903d185fccf839df
1489864772033,91.58775329589844,,903d185fccf839df
1489864772074,91.8759765625,,903d185fccf839df
1489864772250,91.03848266601562,,903d185fccf839df
1489864772374,91.35414123535156,,903d185fccf839df
1489864772464,92.35472106933594,,903d185fccf839df
1489864772535,91.95365905761719,,903d185fccf839df
1489864772584,92.46315002441406,,903d185fccf839df
1489864772635,92.1579360961914,,903d185fccf839df
1489864772675,92.19537353515625,,903d185fccf839df
1489864772735,92.4924545288086,,903d185fccf839df
1489864772781,92.33744812011719,,903d185fccf839df
1489864772824,92.49762725830078,,903d185fccf839df
1489864772863,92.56965637207031,,903d185fccf839df
1489864772915,93.25333404541016,,903d185fccf839df
1489864772954,93.4582748413086,,903d185fccf839df
1489864773034,92.8819351196289,,903d185fccf839df
1489864773123,92.05042266845703,,903d185fccf839df
1489864773203,91.55538177490234,,903d185fccf839df
1489864773263,90.83111572265625,,903d185fccf839df
1489864773344,90.24037170410156,,903d185fccf839df
1489864773413,88.85810852050781,,903d185fccf839df
1489864773484,88.12008666992188,,903d185fccf839df
1489864773553,87.9364013671875,,903d185fccf839df
1489864773602,87.87017822265625,,903d185fccf839df
1489864773713,88.25100708007812,,903d185fccf839df
1489864773803,88.49480438232422,,903d185fccf839df
1489864773843,89.36652374267578,,903d185fccf839df
1489864773893,89.53719329833984,,903d185fccf839df
1489864773953,89.61094665527344,,903d185fccf839df
1489864773994,89.5533218383789,,903d185fccf839df
1489864774043,89.27742004394531,,903d185fccf839df
1489864774085,89.56330871582031,,903d185fccf839df
1489864774139,89.24458312988281,,903d185fccf839df
1489864774163,89.65116119384766,,903d185fccf839df
1489864774203,90.2085952758789,,903d185fccf839df
1489864774335,89.92272186279297,,903d185fccf839df
1489864774424,87.32769775390625,,903d185fccf839df
1489864774503,87.32538604736328,,903d185fccf839df
1489864774563,86.48420715332031,,903d185fccf839df
1489864774633,86.68366241455078,,903d185fccf839df
1489864774683,86.24446868896484,,903d185fccf839df
1489864774733,85.95537567138672,,903d185fccf839df
1489864774783,85.82238006591797,,903d185fccf839df
1489864774853,86.52294158935547,,903d185fccf839df
1489864774914,86.91290283203125,,903d185fccf839df
1489864774976,87.9142837524414,,903d185fccf839df
1489864775053,88.28203582763672,,903d185fccf839df
1489864775113,89.5337905883789,,903d185fccf839df
1489864775204,91.19424438476562,,903d185fccf839df
1489864775293,94.6156234741211,,903d185fccf839df
1489864775373,95.74764251708984,,903d185fccf839df
1489864775434,96.5190658569336,,903d185fccf839df
1489864775503,97.4501724243164,,903d185fccf839df
1489864775593,97.54948425292969,,903d185fccf839df
1489864775645,97.25567626953125,,903d185fccf839df
1489864775686,97.20414733886719,,903d185fccf839df
1489864775756,98.92697143554688,,903d185fccf839df
1489864775813,98.07061767578125,,903d185fccf839df
1489864775854,98.07015228271484,,903d185fccf839df
1489864775893,98.4311294555664,,903d185fccf839df
1489864775943,97.95079040527344,,903d185fccf839df
1489864775983,97.5146484375,,903d185fccf839df
1489864776053,95.8025894165039,,903d185fccf839df
1489864776132,95.20535278320312,,903d185fccf839df
1489864776193,94.9330825805664,,903d185fccf839df
1489864776283,94.62227630615234,,903d185fccf839df
1489864776374,92.99463653564453,,903d185fccf839df
1489864776454,92.68830871582031,,903d185fccf839df
1489864776514,92.19285583496094,,903d185fccf839df
1489864776563,92.17830657958984,,903d185fccf839df
1489864776673,91.69911193847656,,903d185fccf839df
1489864776736,91.73751068115234,,903d185fccf839df
1489864776793,91.91132354736328,,903d185fccf839df
1489864776823,91.5599365234375,,903d185fccf839df
1489864776865,91.36701202392578,,903d185fccf839df
1489864776917,91.0315170288086,,903d185fccf839df
1489864776974,89.79532623291016,,903d185fccf839df
1489864777043,88.55897521972656,,903d185fccf839df
1489864777104,87.63814544677734,,903d185fccf839df
1489864777154,86.47052001953125,,903d185fccf839df
1489864777203,86.133056640625,,903d185fccf839df
1489864777274,85.69096374511719,,903d185fccf839df
1489864777374,84.4861831665039,,903d185fccf839df
1489864777456,83.9801254272461,,903d185fccf839df
1489864777513,84.12353515625,,903d185fccf839df
1489864777583,84.30487060546875,,903d185fccf839df
1489864777663,84.99864959716797,,903d185fccf839df
1489864777713,85.27471160888672,,903d185fccf839df
1489864777763,85.7129898071289,,903d185fccf839df
1489864777813,86.68217468261719,,903d185fccf839df
1489864777894,87.87222290039062,,903d185fccf839df
1489864777963,89.5048599243164,,903d185fccf839df
1489864778003,90.32750701904297,,903d185fccf839df
1489864778063,91.39115142822266,,903d185fccf839df
1489864778106,92.39896392822266,,903d185fccf839df
1489864778194,94.85328674316406,,903d185fccf839df
1489864778253,95.79801177978516,,903d185fccf839df
1489864778303,96.14796447753906,,903d185fccf839df
1489864778353,95.9906005859375,,903d185fccf839df
1489864778394,95.54304504394531,,903d185fccf839df
1489864778453,95.85240173339844,,903d185fccf839df
1489864778523,95.15756225585938,,903d185fccf839df
1489864778584,95.12974548339844,,903d185fccf839df
1489864778652,94.5136947631836,,903d185fccf839df
1489864778683,94.46678924560547,,903d185fccf839df
1489864778753,93.70808410644531,,903d185fccf839df
1489864778823,93.5413818359375,,903d185fccf839df
1489864778875,93.54611206054688,,903d185fccf839df
1489864778933,93.71206665039062,,903d185fccf839df
1489864778977,94.03013610839844,,903d185fccf839df
1489864779034,93.66575622558594,,903d185fccf839df
1489864779084,93.48737335205078,,903d185fccf839df
1489864779160,93.69686889648438,,903d185fccf839df
1489864779225,93.59172058105469,,903d185fccf839df
1489864779263,94.13648223876953,,903d185fccf839df
1489864779363,95.13130187988281,,903d185fccf839df
1489864779444,95.85224151611328,,903d185fccf839df
1489864779503,96.09881591796875,,903d185fccf839df
1489864779553,95.58016967773438,,903d185fccf839df
1489864779603,95.05253601074219,,903d185fccf839df
1489864779683,94.39485168457031,,903d185fccf839df
1489864779746,94.66799926757812,,903d185fccf839df
1489864779783,95.31087493896484,,903d185fccf839df
1489864779843,94.57814025878906,,903d185fccf839df
1489864779885,94.68016815185547,,903d185fccf839df
1489864779934,94.49293518066406,,903d185fccf839df
1489864779973,93.90504455566406,,903d185fccf839df
1489864780043,92.42996978759766,,903d185fccf839df
1489864780117,91.47189331054688,,903d185fccf839df
1489864780163,90.86026000976562,,903d185fccf839df
1489864780204,90.11582946777344,,903d185fccf839df
1489864780303,89.45063781738281,,903d185fccf839df
1489864780363,89.47498321533203,,903d185fccf839df
1489864780433,89.723388671875,,903d185fccf839df
1489864780465,89.91193389892578,,903d185fccf839df
1489864780554,89.97954559326172,,903d185fccf839df
1489864780654,90.7100830078125,,903d185fccf839df
1489864780726,91.11747741699219,,903d185fccf839df
1489864780774,91.19432830810547,,903d185fccf839df
1489864780853,91.94820404052734,,903d185fccf839df
1489864780903,91.4675064086914,,903d185fccf839df
1489864780943,91.5046615600586,,903d185fccf839df
1489864781037,91.37609100341797,,903d185fccf839df
1489864781083,91.08790588378906,,903d185fccf839df
1489864781173,91.34971618652344,,903d185fccf839df
1489864781244,90.69706726074219,,903d185fccf839df
1489864781303,90.14795684814453,,903d185fccf839df
1489864781375,88.92900848388672,,903d185fccf839df
1489864781453,87.77626037597656,,903d185fccf839df
1489864781533,87.3283920288086,,903d185fccf839df
1489864781593,87.23477935791016,,903d185fccf839df
1489864781663,87.51155090332031,,903d185fccf839df
1489864781693,87.46861267089844,,903d185fccf839df
1489864781784,87.74295043945312,,903d185fccf839df
1489864781854,88.15594482421875,,903d185fccf839df
1489864781903,88.01136779785156,,903d185fccf839df
1489864781943,88.53821563720703,,903d185fccf839df
1489864781993,88.40740966796875,,903d185fccf839df
1489864782053,89.09635925292969,,903d185fccf839df
1489864782123,89.7503433227539,,903d185fccf839df
1489864782174,89.64702606201172,,903d185fccf839df
1489864782253,88.57036590576172,,903d185fccf839df
1489864782343,86.52642822265625,,903d185fccf839df
1489864782455,86.10417938232422,,903d185fccf839df
1489864782484,85.04120635986328,,903d185fccf839df
1489864782534,84.89236450195312,,903d185fccf839df
1489864782568,84.88218688964844,,903d185fccf839df
1489864782603,84.38928985595703,,903d185fccf839df
1489864782717,83.27662658691406,,903d185fccf839df
1489864782794,83.30055236816406,,903d185fccf839df
1489864782903,84.21942138671875,,903d185fccf839df
1489864782973,84.30786895751953,,903d185fccf839df
