timestamp, lastAccessTime, proximity, UUID 
1489865005926,1489865083587,far,,903d185fccf839df
1489865005926,1489865083609,far,,903d185fccf839df
1489865005926,1489865083685,far,,903d185fccf839df
1489865005926,1489865083705,far,,903d185fccf839df
1489865005926,1489865083763,far,,903d185fccf839df
1489865005926,1489865083793,far,,903d185fccf839df
1489865005926,1489865083828,far,,903d185fccf839df
1489865005926,1489865083904,far,,903d185fccf839df
1489865005926,1489865083918,far,,903d185fccf839df
1489865005926,1489865083984,far,,903d185fccf839df
1489865005926,1489865083990,far,,903d185fccf839df
1489865005926,1489865084057,far,,903d185fccf839df
1489865005926,1489865084062,far,,903d185fccf839df
1489865005926,1489865084121,far,,903d185fccf839df
1489865005926,1489865084124,far,,903d185fccf839df
1489865005926,1489865084205,far,,903d185fccf839df
1489865005926,1489865084209,far,,903d185fccf839df
1489865005926,1489865084283,far,,903d185fccf839df
1489865005926,1489865084291,far,,903d185fccf839df
1489865005926,1489865084370,far,,903d185fccf839df
1489865005926,1489865084374,far,,903d185fccf839df
1489865005926,1489865084432,far,,903d185fccf839df
1489865005926,1489865084474,far,,903d185fccf839df
1489865005926,1489865084515,far,,903d185fccf839df
1489865005926,1489865084540,far,,903d185fccf839df
1489865005926,1489865084576,far,,903d185fccf839df
1489865005926,1489865084599,far,,903d185fccf839df
1489865005926,1489865084639,far,,903d185fccf839df
1489865005926,1489865084662,far,,903d185fccf839df
1489865005926,1489865084692,far,,903d185fccf839df
1489865005926,1489865084710,far,,903d185fccf839df
1489865005926,1489865084790,far,,903d185fccf839df
1489865005926,1489865084797,far,,903d185fccf839df
1489865005926,1489865084864,far,,903d185fccf839df
1489865005926,1489865084868,far,,903d185fccf839df
1489865005926,1489865084913,far,,903d185fccf839df
1489865005926,1489865084917,far,,903d185fccf839df
1489865005926,1489865084966,far,,903d185fccf839df
1489865005926,1489865084971,far,,903d185fccf839df
1489865005926,1489865085017,far,,903d185fccf839df
1489865005926,1489865085022,far,,903d185fccf839df
1489865005926,1489865085095,far,,903d185fccf839df
1489865005926,1489865085101,far,,903d185fccf839df
1489865005926,1489865085212,far,,903d185fccf839df
1489865005926,1489865085217,far,,903d185fccf839df
1489865005926,1489865085304,far,,903d185fccf839df
1489865005926,1489865085308,far,,903d185fccf839df
1489865005926,1489865085503,far,,903d185fccf839df
1489865005926,1489865085509,far,,903d185fccf839df
1489865005926,1489865085593,far,,903d185fccf839df
1489865005926,1489865085598,far,,903d185fccf839df
1489865005926,1489865085733,far,,903d185fccf839df
1489865005926,1489865085736,far,,903d185fccf839df
1489865005926,1489865085781,far,,903d185fccf839df
1489865005926,1489865085785,far,,903d185fccf839df
1489865005926,1489865085811,far,,903d185fccf839df
1489865005926,1489865085836,far,,903d185fccf839df
1489865005926,1489865085859,far,,903d185fccf839df
1489865005926,1489865085875,far,,903d185fccf839df
1489865005926,1489865085959,far,,903d185fccf839df
1489865005926,1489865085966,far,,903d185fccf839df
1489865005926,1489865086069,far,,903d185fccf839df
1489865005926,1489865086080,far,,903d185fccf839df
1489865005926,1489865086126,far,,903d185fccf839df
1489865005926,1489865086156,far,,903d185fccf839df
1489865005926,1489865086177,far,,903d185fccf839df
1489865005926,1489865086208,far,,903d185fccf839df
1489865005926,1489865086237,far,,903d185fccf839df
1489865005926,1489865086280,far,,903d185fccf839df
1489865005926,1489865086314,far,,903d185fccf839df
1489865005926,1489865086414,far,,903d185fccf839df
1489865005926,1489865086449,far,,903d185fccf839df
1489865005926,1489865086511,far,,903d185fccf839df
1489865005926,1489865086525,far,,903d185fccf839df
1489865005926,1489865086573,far,,903d185fccf839df
1489865005926,1489865086594,far,,903d185fccf839df
1489865005926,1489865086664,far,,903d185fccf839df
1489865005926,1489865086717,far,,903d185fccf839df
1489865005926,1489865086751,far,,903d185fccf839df
1489865005926,1489865086791,far,,903d185fccf839df
1489865005926,1489865086822,far,,903d185fccf839df
1489865005926,1489865086888,far,,903d185fccf839df
1489865005926,1489865086910,far,,903d185fccf839df
1489865005926,1489865086976,far,,903d185fccf839df
1489865005926,1489865086980,far,,903d185fccf839df
1489865005926,1489865087044,far,,903d185fccf839df
1489865005926,1489865087062,far,,903d185fccf839df
1489865005926,1489865087130,far,,903d185fccf839df
1489865005926,1489865087135,far,,903d185fccf839df
1489865005926,1489865087224,far,,903d185fccf839df
1489865005926,1489865087235,far,,903d185fccf839df
1489865005926,1489865087308,far,,903d185fccf839df
1489865005926,1489865087319,far,,903d185fccf839df
1489865005926,1489865087393,far,,903d185fccf839df
1489865005926,1489865087400,far,,903d185fccf839df
1489865005926,1489865087524,far,,903d185fccf839df
1489865005926,1489865087529,far,,903d185fccf839df
1489865005926,1489865087579,far,,903d185fccf839df
1489865005926,1489865087582,far,,903d185fccf839df
1489865005926,1489865087633,far,,903d185fccf839df
1489865005926,1489865087651,far,,903d185fccf839df
1489865005926,1489865087682,far,,903d185fccf839df
1489865005926,1489865087706,far,,903d185fccf839df
1489865005926,1489865087755,far,,903d185fccf839df
1489865005926,1489865087770,far,,903d185fccf839df
1489865005926,1489865087832,far,,903d185fccf839df
1489865005926,1489865087836,far,,903d185fccf839df
1489865005926,1489865087883,far,,903d185fccf839df
1489865005926,1489865087891,far,,903d185fccf839df
1489865005926,1489865087965,far,,903d185fccf839df
1489865005926,1489865087971,far,,903d185fccf839df
1489865005926,1489865088034,far,,903d185fccf839df
1489865005926,1489865088037,far,,903d185fccf839df
1489865005926,1489865088120,far,,903d185fccf839df
1489865005926,1489865088124,far,,903d185fccf839df
1489865005926,1489865088231,far,,903d185fccf839df
1489865005926,1489865088236,far,,903d185fccf839df
1489865005926,1489865088322,far,,903d185fccf839df
1489865005926,1489865088329,far,,903d185fccf839df
1489865005926,1489865088413,far,,903d185fccf839df
1489865005926,1489865088421,far,,903d185fccf839df
1489865005926,1489865088495,far,,903d185fccf839df
1489865005926,1489865088511,far,,903d185fccf839df
1489865005926,1489865088606,far,,903d185fccf839df
1489865005926,1489865088633,far,,903d185fccf839df
1489865005926,1489865088900,far,,903d185fccf839df
1489865005926,1489865088922,far,,903d185fccf839df
1489865005926,1489865089042,far,,903d185fccf839df
1489865005926,1489865089059,far,,903d185fccf839df
1489865005926,1489865089103,far,,903d185fccf839df
1489865005926,1489865089113,far,,903d185fccf839df
1489865005926,1489865089177,far,,903d185fccf839df
1489865005926,1489865089180,far,,903d185fccf839df
1489865005926,1489865089261,far,,903d185fccf839df
1489865005926,1489865089285,far,,903d185fccf839df
1489865005926,1489865089360,far,,903d185fccf839df
1489865005926,1489865089378,far,,903d185fccf839df
1489865005926,1489865089468,far,,903d185fccf839df
1489865005926,1489865089524,far,,903d185fccf839df
1489865005926,1489865089583,far,,903d185fccf839df
1489865005926,1489865089639,far,,903d185fccf839df
1489865005926,1489865089814,far,,903d185fccf839df
1489865005926,1489865089822,far,,903d185fccf839df
1489865005926,1489865089892,far,,903d185fccf839df
1489865005926,1489865089896,far,,903d185fccf839df
1489865005926,1489865089963,far,,903d185fccf839df
1489865005926,1489865089966,far,,903d185fccf839df
1489865005926,1489865090012,far,,903d185fccf839df
1489865005926,1489865090016,far,,903d185fccf839df
1489865005926,1489865090081,far,,903d185fccf839df
1489865005926,1489865090085,far,,903d185fccf839df
1489865005926,1489865090177,far,,903d185fccf839df
1489865005926,1489865090207,far,,903d185fccf839df
1489865005926,1489865090302,far,,903d185fccf839df
1489865005926,1489865090329,far,,903d185fccf839df
1489865005926,1489865090369,far,,903d185fccf839df
1489865005926,1489865090379,far,,903d185fccf839df
1489865005926,1489865090420,far,,903d185fccf839df
1489865005926,1489865090470,far,,903d185fccf839df
1489865005926,1489865090525,far,,903d185fccf839df
1489865005926,1489865090593,far,,903d185fccf839df
1489865005926,1489865090687,far,,903d185fccf839df
1489865005926,1489865090733,far,,903d185fccf839df
1489865005926,1489865090804,far,,903d185fccf839df
1489865005926,1489865090833,far,,903d185fccf839df
1489865005926,1489865090885,far,,903d185fccf839df
1489865005926,1489865090905,far,,903d185fccf839df
1489865005926,1489865090953,far,,903d185fccf839df
1489865005926,1489865090972,far,,903d185fccf839df
1489865005926,1489865091000,far,,903d185fccf839df
1489865005926,1489865091023,far,,903d185fccf839df
1489865005926,1489865091093,far,,903d185fccf839df
1489865005926,1489865091116,far,,903d185fccf839df
1489865005926,1489865091220,far,,903d185fccf839df
1489865005926,1489865091235,far,,903d185fccf839df
1489865005926,1489865091321,far,,903d185fccf839df
1489865005926,1489865091339,far,,903d185fccf839df
1489865005926,1489865091407,far,,903d185fccf839df
1489865005926,1489865091422,far,,903d185fccf839df
1489865005926,1489865091538,far,,903d185fccf839df
1489865005926,1489865091552,far,,903d185fccf839df
1489865005926,1489865091622,far,,903d185fccf839df
1489865005926,1489865091638,far,,903d185fccf839df
1489865005926,1489865091703,far,,903d185fccf839df
1489865005926,1489865091719,far,,903d185fccf839df
1489865005926,1489865091792,far,,903d185fccf839df
1489865005926,1489865091807,far,,903d185fccf839df
1489865005926,1489865091864,far,,903d185fccf839df
1489865005926,1489865091876,far,,903d185fccf839df
1489865005926,1489865091924,far,,903d185fccf839df
1489865005926,1489865091980,far,,903d185fccf839df
1489865005926,1489865092016,far,,903d185fccf839df
1489865005926,1489865092076,far,,903d185fccf839df
1489865005926,1489865092112,far,,903d185fccf839df
1489865005926,1489865092174,far,,903d185fccf839df
1489865005926,1489865092192,far,,903d185fccf839df
1489865005926,1489865092263,far,,903d185fccf839df
1489865005926,1489865092317,far,,903d185fccf839df
1489865005926,1489865092350,far,,903d185fccf839df
1489865005926,1489865092395,far,,903d185fccf839df
1489865005926,1489865092447,far,,903d185fccf839df
1489865005926,1489865092494,far,,903d185fccf839df
1489865005926,1489865092536,far,,903d185fccf839df
1489865005926,1489865092633,far,,903d185fccf839df
1489865005926,1489865092658,far,,903d185fccf839df
1489865005926,1489865092729,far,,903d185fccf839df
1489865005926,1489865092737,far,,903d185fccf839df
1489865005926,1489865092758,far,,903d185fccf839df
1489865005926,1489865092771,far,,903d185fccf839df
1489865005926,1489865092804,far,,903d185fccf839df
1489865005926,1489865092816,far,,903d185fccf839df
1489865005926,1489865092894,far,,903d185fccf839df
1489865005926,1489865092902,far,,903d185fccf839df
1489865005926,1489865092963,far,,903d185fccf839df
1489865005926,1489865092967,far,,903d185fccf839df
1489865005926,1489865093019,far,,903d185fccf839df
1489865005926,1489865093022,far,,903d185fccf839df
1489865005926,1489865093082,far,,903d185fccf839df
1489865005926,1489865093085,far,,903d185fccf839df
1489865005926,1489865093157,far,,903d185fccf839df
1489865005926,1489865093175,far,,903d185fccf839df
1489865005926,1489865093227,far,,903d185fccf839df
1489865005926,1489865093238,far,,903d185fccf839df
1489865005926,1489865093260,far,,903d185fccf839df
1489865005926,1489865093266,far,,903d185fccf839df
1489865005926,1489865093308,far,,903d185fccf839df
1489865005926,1489865093312,far,,903d185fccf839df
1489865005926,1489865093355,far,,903d185fccf839df
1489865005926,1489865093359,far,,903d185fccf839df
1489865005926,1489865093422,far,,903d185fccf839df
1489865005926,1489865093425,far,,903d185fccf839df
1489865005926,1489865093499,far,,903d185fccf839df
1489865005926,1489865093507,far,,903d185fccf839df
1489865005926,1489865093575,far,,903d185fccf839df
1489865005926,1489865093581,far,,903d185fccf839df
1489865005926,1489865093640,far,,903d185fccf839df
1489865005926,1489865093662,far,,903d185fccf839df
1489865005926,1489865093695,far,,903d185fccf839df
1489865005926,1489865093729,far,,903d185fccf839df
1489865005926,1489865093833,far,,903d185fccf839df
1489865005926,1489865093837,far,,903d185fccf839df
1489865005926,1489865093913,far,,903d185fccf839df
1489865005926,1489865093917,far,,903d185fccf839df
1489865005926,1489865093968,far,,903d185fccf839df
1489865005926,1489865093973,far,,903d185fccf839df
1489865005926,1489865094026,far,,903d185fccf839df
1489865005926,1489865094031,far,,903d185fccf839df
1489865005926,1489865094115,far,,903d185fccf839df
1489865005926,1489865094119,far,,903d185fccf839df
1489865005926,1489865094209,far,,903d185fccf839df
1489865005926,1489865094213,far,,903d185fccf839df
1489865005926,1489865094305,far,,903d185fccf839df
1489865005926,1489865094310,far,,903d185fccf839df
1489865005926,1489865094405,far,,903d185fccf839df
1489865005926,1489865094411,far,,903d185fccf839df
1489865005926,1489865094493,far,,903d185fccf839df
1489865005926,1489865094498,far,,903d185fccf839df
1489865005926,1489865094591,far,,903d185fccf839df
1489865005926,1489865094595,far,,903d185fccf839df
1489865005926,1489865094715,far,,903d185fccf839df
1489865005926,1489865094742,far,,903d185fccf839df
1489865005926,1489865094823,far,,903d185fccf839df
1489865005926,1489865094828,far,,903d185fccf839df
1489865005926,1489865094864,far,,903d185fccf839df
1489865005926,1489865094872,far,,903d185fccf839df
1489865005926,1489865094922,far,,903d185fccf839df
1489865005926,1489865094926,far,,903d185fccf839df
1489865005926,1489865095002,far,,903d185fccf839df
1489865005926,1489865095013,far,,903d185fccf839df
1489865005926,1489865095070,far,,903d185fccf839df
1489865005926,1489865095078,far,,903d185fccf839df
1489865005926,1489865095134,far,,903d185fccf839df
1489865005926,1489865095168,far,,903d185fccf839df
1489865005926,1489865095212,far,,903d185fccf839df
1489865005926,1489865095236,far,,903d185fccf839df
1489865005926,1489865095294,far,,903d185fccf839df
1489865005926,1489865095318,far,,903d185fccf839df
1489865005926,1489865095388,far,,903d185fccf839df
1489865005926,1489865095401,far,,903d185fccf839df
1489865005926,1489865095471,far,,903d185fccf839df
1489865005926,1489865095478,far,,903d185fccf839df
1489865005926,1489865095536,far,,903d185fccf839df
1489865005926,1489865095576,far,,903d185fccf839df
1489865005926,1489865095649,far,,903d185fccf839df
1489865005926,1489865095709,far,,903d185fccf839df
1489865005926,1489865095735,far,,903d185fccf839df
1489865005926,1489865095749,far,,903d185fccf839df
1489865005926,1489865095796,far,,903d185fccf839df
1489865005926,1489865095814,far,,903d185fccf839df
1489865005926,1489865095893,far,,903d185fccf839df
1489865005926,1489865095905,far,,903d185fccf839df
1489865005926,1489865095971,far,,903d185fccf839df
1489865005926,1489865095974,far,,903d185fccf839df
1489865005926,1489865096023,far,,903d185fccf839df
1489865005926,1489865096043,far,,903d185fccf839df
1489865005926,1489865096092,far,,903d185fccf839df
1489865005926,1489865096116,far,,903d185fccf839df
1489865005926,1489865096163,far,,903d185fccf839df
1489865005926,1489865096203,far,,903d185fccf839df
1489865005926,1489865096241,far,,903d185fccf839df
1489865005926,1489865096266,far,,903d185fccf839df
1489865005926,1489865096304,far,,903d185fccf839df
1489865005926,1489865096326,far,,903d185fccf839df
1489865005926,1489865096376,far,,903d185fccf839df
1489865005926,1489865096381,far,,903d185fccf839df
1489865005926,1489865096480,far,,903d185fccf839df
1489865005926,1489865096529,far,,903d185fccf839df
1489865005926,1489865096628,far,,903d185fccf839df
1489865005926,1489865096638,far,,903d185fccf839df
1489865005926,1489865096687,far,,903d185fccf839df
1489865005926,1489865096697,far,,903d185fccf839df
1489865005926,1489865096771,far,,903d185fccf839df
1489865005926,1489865096792,far,,903d185fccf839df
1489865005926,1489865096835,far,,903d185fccf839df
1489865005926,1489865096861,far,,903d185fccf839df
1489865005926,1489865096888,far,,903d185fccf839df
1489865005926,1489865096907,far,,903d185fccf839df
1489865005926,1489865096951,far,,903d185fccf839df
