timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1489865036112,0.32441434264183044,1.2665326595306396,8.072051048278809,,903d185fccf839df
1489865036206,-0.15562310814857483,1.5945383310317993,8.122329711914062,,903d185fccf839df
1489865036294,0.2406172752380371,1.9704279899597168,9.50617790222168,,903d185fccf839df
1489865036365,-0.07781155407428741,2.4193408489227295,9.4822359085083,,903d185fccf839df
1489865036457,0.5901707410812378,2.1092917919158936,11.432312965393066,,903d185fccf839df
1489865036527,0.48602294921875,2.346317768096924,10.404003143310547,,903d185fccf839df
1489865036587,1.0450690984725952,1.5873557329177856,11.651382446289062,,903d185fccf839df
1489865036672,1.0019733905792236,1.4844050407409668,8.072051048278809,,903d185fccf839df
1489865036757,1.1863269805908203,1.45806884765625,8.435969352722168,,903d185fccf839df
1489865036832,0.5195417404174805,2.7533318996429443,7.620744228363037,,903d185fccf839df
1489865036904,0.3770867586135864,2.449268341064453,8.359354972839355,,903d185fccf839df
1489865036954,0.1472434103488922,2.184709072113037,9.154230117797852,,903d185fccf839df
1489865037007,0.8810662031173706,3.0597896575927734,9.587580680847168,,903d185fccf839df
1489865037097,1.7764976024627686,2.785653591156006,10.943896293640137,,903d185fccf839df
1489865037208,1.9033904075622559,2.270900249481201,10.885237693786621,,903d185fccf839df
1489865037273,-0.31364041566848755,1.7094600200653076,8.78312873840332,,903d185fccf839df
1489865037356,0.5195417404174805,0.3878606855869293,9.870096206665039,,903d185fccf839df
1489865037410,0.47405192255973816,1.4688427448272705,8.711302757263184,,903d185fccf839df
1489865037456,0.7733271718025208,1.6747441291809082,8.725667953491211,,903d185fccf839df
1489865037507,1.1863269805908203,1.8782511949539185,8.528146743774414,,903d185fccf839df
1489865037553,0.8367735147476196,2.1368250846862793,8.039729118347168,,903d185fccf839df
1489865037609,1.0235211849212646,2.1308395862579346,9.114726066589355,,903d185fccf839df
1489865037694,0.5015852451324463,2.4025814533233643,10.145429611206055,,903d185fccf839df
1489865037773,0.9696516990661621,2.0697872638702393,11.690886497497559,,903d185fccf839df
1489865037843,1.5538369417190552,3.0107085704803467,9.5624418258667,,903d185fccf839df
1489865037896,1.7489643096923828,1.072602391242981,10.913968086242676,,903d185fccf839df
1489865037956,1.7549498081207275,1.1061211824417114,8.438364028930664,,903d185fccf839df
1489865038024,1.460463047027588,0.8331822156906128,9.181763648986816,,903d185fccf839df
1489865038076,1.4317326545715332,1.48081374168396,9.391256332397461,,903d185fccf839df
1489865038146,1.0007762908935547,2.2601263523101807,7.983465671539307,,903d185fccf839df
1489865038218,0.7386112213134766,1.923741102218628,8.239645004272461,,903d185fccf839df
1489865038277,0.6584054827690125,2.6563668251037598,8.236053466796875,,903d185fccf839df
1489865038338,2.2685060501098633,3.199850559234619,9.015366554260254,,903d185fccf839df
1489865038396,1.5538369417190552,2.270900249481201,10.919954299926758,,903d185fccf839df
1489865038457,1.139639973640442,2.2661118507385254,10.918756484985352,,903d185fccf839df
1489865038576,0.0071826050989329815,1.4772224426269531,10.407594680786133,,903d185fccf839df
1489865038687,1.193509578704834,0.4967968463897705,9.862914085388184,,903d185fccf839df
1489865038805,0.9421183466911316,1.5909470319747925,8.990227699279785,,903d185fccf839df
1489865038917,1.1013327836990356,1.802833914756775,9.090784072875977,,903d185fccf839df
1489865038997,0.4537012279033661,1.9596540927886963,9.639056205749512,,903d185fccf839df
1489865039063,0.7781155705451965,1.6663644313812256,11.342530250549316,,903d185fccf839df
1489865039126,1.4401123523712158,2.9245173931121826,9.886856079101562,,903d185fccf839df
1489865039196,1.5310919284820557,1.315613865852356,11.221623420715332,,903d185fccf839df
1489865039289,1.6879122257232666,1.501164436340332,8.117541313171387,,903d185fccf839df
1489865039356,1.4856021404266357,0.8379706144332886,9.780313491821289,,903d185fccf839df
1489865039417,1.0031704902648926,1.8986018896102905,8.498218536376953,,903d185fccf839df
1489865039526,0.4836287498474121,1.9129672050476074,8.627506256103516,,903d185fccf839df
1489865039604,1.1755530834197998,2.4636335372924805,9.028534889221191,,903d185fccf839df
1489865039672,2.030282974243164,2.4205379486083984,10.268731117248535,,903d185fccf839df
1489865039746,1.5765818357467651,2.0590133666992188,10.800244331359863,,903d185fccf839df
1489865039796,1.314416766166687,2.9316999912261963,9.983820915222168,,903d185fccf839df
1489865039858,1.5322890281677246,0.2669534981250763,12.97657299041748,,903d185fccf839df
1489865039949,0.15562310814857483,1.4772224426269531,8.35456657409668,,903d185fccf839df
1489865040017,0.6847416758537292,0.8236053586006165,8.347384452819824,,903d185fccf839df
1489865040153,1.1540051698684692,1.7573440074920654,8.360552787780762,,903d185fccf839df
1489865040253,1.0067617893218994,1.9069817066192627,9.532513618469238,,903d185fccf839df
1489865040304,0.2753331959247589,2.3499090671539307,9.029731750488281,,903d185fccf839df
1489865040397,0.6440402865409851,1.9057846069335938,10.970232009887695,,903d185fccf839df
1489865040467,0.7745242714881897,2.9759926795959473,9.376891136169434,,903d185fccf839df
1489865040520,0.34835633635520935,1.0079588890075684,11.556811332702637,,903d185fccf839df
1489865040614,1.8100165128707886,0.3998316824436188,9.830592155456543,,903d185fccf839df
1489865040744,1.866280198097229,0.9241618514060974,9.241618156433105,,903d185fccf839df
1489865040793,1.1971008777618408,1.702277421951294,7.467514991760254,,903d185fccf839df
1489865040865,0.8547300100326538,1.260547161102295,8.722076416015625,,903d185fccf839df
1489865040905,1.0031704902648926,1.280897855758667,9.433155059814453,,903d185fccf839df
1489865040976,1.2713210582733154,2.3965959548950195,9.136273384094238,,903d185fccf839df
1489865041053,1.3886369466781616,1.5622166395187378,11.244368553161621,,903d185fccf839df
1489865041159,2.6862943172454834,1.5849615335464478,10.688913345336914,,903d185fccf839df
1489865041219,-0.30047231912612915,0.9816226959228516,9.871294021606445,,903d185fccf839df
1489865041291,0.22864626348018646,0.9385270476341248,8.803479194641113,,903d185fccf839df
1489865041357,0.8200140595436096,0.5195417404174805,9.253589630126953,,903d185fccf839df
1489865041396,0.7374141216278076,0.7469909191131592,9.874884605407715,,903d185fccf839df
1489865041435,1.013944387435913,0.9672574996948242,9.05367374420166,,903d185fccf839df
1489865041485,1.1097124814987183,1.2713210582733154,9.040505409240723,,903d185fccf839df
1489865041557,0.4728548228740692,1.4760253429412842,9.032125473022461,,903d185fccf839df
1489865041627,1.3718775510787964,1.5155296325683594,10.517727851867676,,903d185fccf839df
1489865041677,1.1863269805908203,1.416170358657837,10.255562782287598,,903d185fccf839df
1489865041748,1.0043675899505615,1.557428240776062,10.530896186828613,,903d185fccf839df
1489865041813,1.4413094520568848,1.3634978532791138,9.728838920593262,,903d185fccf839df
1489865041897,1.0103530883789062,1.521515130996704,8.542511940002441,,903d185fccf839df
1489865041977,0.790086567401886,0.10654197633266449,10.564414978027344,,903d185fccf839df
1489865042067,0.7481880187988281,1.2090718746185303,9.017760276794434,,903d185fccf839df
1489865042318,1.945288896560669,1.742978811264038,10.651803016662598,,903d185fccf839df
1489865042377,0.7565677165985107,1.2437877655029297,10.609905242919922,,903d185fccf839df
1489865042477,1.6304513216018677,1.3670891523361206,10.881647109985352,,903d185fccf839df
1489865042585,0.628477931022644,1.721431016921997,8.543708801269531,,903d185fccf839df
1489865042717,0.15562310814857483,1.3215993642807007,8.29830265045166,,903d185fccf839df
1489865042808,0.9097966551780701,1.0247182846069336,9.307458877563477,,903d185fccf839df
1489865042947,1.048660397529602,1.655590534210205,9.062053680419922,,903d185fccf839df
1489865043017,1.4113819599151611,1.2330138683319092,10.641029357910156,,903d185fccf839df
1489865043153,1.170764684677124,1.1420341730117798,9.639056205749512,,903d185fccf839df
1489865043377,1.2677297592163086,0.4728548228740692,8.927978515625,,903d185fccf839df
1489865043504,1.2856862545013428,1.382651448249817,8.941145896911621,,903d185fccf839df
1489865043687,1.7477672100067139,1.3419500589370728,10.605116844177246,,903d185fccf839df
1489865043807,1.5155296325683594,2.432508945465088,9.888052940368652,,903d185fccf839df
1489865043850,1.113303780555725,0.49799394607543945,11.409567832946777,,903d185fccf839df
1489865043918,-0.002394201699644327,1.036689281463623,9.558850288391113,,903d185fccf839df
1489865043997,0.3471592366695404,0.11971008777618408,9.384073257446289,,903d185fccf839df
1489865044073,1.0235211849212646,0.7026981711387634,8.911218643188477,,903d185fccf839df
1489865044147,0.5183446407318115,0.8906430602073669,8.81664752960205,,903d185fccf839df
1489865044225,0.9145850539207458,1.1492167711257935,9.136273384094238,,903d185fccf839df
1489865044290,0.4692635238170624,1.2557587623596191,9.891644477844238,,903d185fccf839df
1489865044385,0.7362170219421387,0.9660604000091553,10.576386451721191,,903d185fccf839df
1489865044447,0.9923965930938721,0.9900023937225342,11.207258224487305,,903d185fccf839df
1489865044527,1.382651448249817,0.28969839215278625,10.702081680297852,,903d185fccf839df
1489865044678,0.7362170219421387,0.02992752194404602,9.379284858703613,,903d185fccf839df
1489865044753,0.6200982332229614,0.5841852426528931,8.457517623901367,,903d185fccf839df
1489865044794,0.7733271718025208,0.872686505317688,9.509769439697266,,903d185fccf839df
1489865044857,1.1528080701828003,1.3946224451065063,8.842984199523926,,903d185fccf839df
1489865044917,0.6524199843406677,1.095347285270691,8.993818283081055,,903d185fccf839df
1489865044970,1.2030863761901855,1.7094600200653076,9.351752281188965,,903d185fccf839df
1489865045048,1.0761936902999878,1.1540051698684692,10.51054573059082,,903d185fccf839df
1489865045113,0.9876081943511963,1.2976573705673218,10.406397819519043,,903d185fccf839df
1489865045206,1.1228805780410767,0.5135562419891357,11.801020622253418,,903d185fccf839df
1489865045285,0.243011474609375,1.0079588890075684,9.465476036071777,,903d185fccf839df
1489865045353,0.18315643072128296,0.6117185354232788,8.785523414611816,,903d185fccf839df
1489865045424,0.5267243981361389,0.4106055796146393,8.505401611328125,,903d185fccf839df
1489865045529,0.8667010068893433,1.0187327861785889,8.888473510742188,,903d185fccf839df
1489865045613,0.7757213711738586,0.8331822156906128,9.57321548461914,,903d185fccf839df
1489865045664,1.2641384601593018,1.4077905416488647,9.633070945739746,,903d185fccf839df
1489865045717,1.1803414821624756,0.9983820915222168,10.461463928222656,,903d185fccf839df
1489865045797,1.9081788063049316,1.1863269805908203,11.241973876953125,,903d185fccf839df
1489865045877,0.31603461503982544,0.6703764796257019,9.897629737854004,,903d185fccf839df
1489865045969,1.313219666481018,0.849941611289978,9.532513618469238,,903d185fccf839df
1489865046073,0.7110779285430908,0.08738835901021957,9.222464561462402,,903d185fccf839df
1489865046208,1.1959037780761719,1.3072341680526733,8.185775756835938,,903d185fccf839df
1489865046318,0.8990227580070496,1.4748282432556152,9.641449928283691,,903d185fccf839df
1489865046405,0.7218518257141113,0.8415619134902954,11.218031883239746,,903d185fccf839df
1489865046487,0.8307880163192749,2.275688648223877,10.078392028808594,,903d185fccf839df
1489865046557,-0.004788403399288654,-1.0606313943862915,12.88559341430664,,903d185fccf839df
1489865046639,0.4572925269603729,0.993593692779541,7.965508937835693,,903d185fccf839df
1489865046776,0.5386953949928284,0.24660277366638184,8.827422142028809,,903d185fccf839df
1489865046857,0.6392518281936646,1.01753568649292,8.57004451751709,,903d185fccf839df
1489865046957,0.9062053561210632,1.5191209316253662,9.639056205749512,,903d185fccf839df
1489865047057,0.6105214357376099,0.7254431247711182,11.115081787109375,,903d185fccf839df
1489865047137,1.3503297567367554,2.2601263523101807,10.074800491333008,,903d185fccf839df
1489865047233,0.8906430602073669,0.3687070608139038,10.94150161743164,,903d185fccf839df
1489865047348,0.7386112213134766,0.23343466222286224,9.651026725769043,,903d185fccf839df
1489865047432,0.4165911078453064,0.5506663918495178,9.62828254699707,,903d185fccf839df
1489865047517,0.9050082564353943,1.4233529567718506,8.53413200378418,,903d185fccf839df
1489865047608,1.338358759880066,1.3311761617660522,9.519346237182617,,903d185fccf839df
1489865047728,1.2413935661315918,1.0067617893218994,10.251971244812012,,903d185fccf839df
1489865047806,0.7026981711387634,0.8774749040603638,11.196484565734863,,903d185fccf839df
1489865047893,0.645237386226654,1.0989385843276978,8.755595207214355,,903d185fccf839df
1489865047973,0.14365209639072418,-0.507570743560791,9.409213066101074,,903d185fccf839df
1489865048057,0.1759738177061081,0.5147533416748047,8.35336971282959,,903d185fccf839df
1489865048134,1.1192892789840698,1.0749965906143188,8.415618896484375,,903d185fccf839df
1489865048269,0.7194576263427734,1.3455413579940796,9.503783226013184,,903d185fccf839df
1489865048337,0.6584054827690125,0.6607996821403503,11.350910186767578,,903d185fccf839df
1489865048408,1.3838485479354858,2.694674015045166,10.60272216796875,,903d185fccf839df
1489865048487,0.5722141861915588,-0.9169792532920837,12.466608047485352,,903d185fccf839df
1489865048593,1.0235211849212646,0.20111294090747833,9.617507934570312,,903d185fccf839df
1489865048647,1.5550340414047241,0.44771572947502136,8.729259490966797,,903d185fccf839df
1489865048681,1.3706804513931274,0.31364041566848755,9.337387084960938,,903d185fccf839df
1489865048767,1.0247182846069336,1.2880805730819702,7.9858598709106445,,903d185fccf839df
1489865048844,0.5303156971931458,0.7422025203704834,8.908824920654297,,903d185fccf839df
1489865048893,1.1252747774124146,1.7369933128356934,8.844181060791016,,903d185fccf839df
1489865048971,1.258152961730957,0.6799532771110535,11.70046329498291,,903d185fccf839df
1489865049077,0.99479079246521,2.322375535964966,9.343372344970703,,903d185fccf839df
1489865049367,0.5327098965644836,0.5518634915351868,8.62271785736084,,903d185fccf839df
1489865049991,0.4836287498474121,-0.14365209639072418,9.333795547485352,,903d185fccf839df
1489865050157,0.5386953949928284,0.507570743560791,8.99860668182373,,903d185fccf839df
1489865050206,1.1863269805908203,1.2246341705322266,9.003395080566406,,903d185fccf839df
1489865050278,1.1348515748977661,0.20350714027881622,11.221623420715332,,903d185fccf839df
1489865050337,1.0127472877502441,0.8834604024887085,11.461043357849121,,903d185fccf839df
1489865050377,2.0458452701568604,1.173158884048462,9.786299705505371,,903d185fccf839df
1489865050417,0.5494692921638489,-1.3036428689956665,12.957419395446777,,903d185fccf839df
1489865050460,-0.2849099934101105,0.17956513166427612,10.376470565795898,,903d185fccf839df
1489865050493,0.8044517636299133,1.1240776777267456,8.423998832702637,,903d185fccf839df
1489865050553,0.22385786473751068,-0.35075053572654724,9.536105155944824,,903d185fccf839df
1489865050624,0.7661445140838623,0.181959331035614,8.860940933227539,,903d185fccf839df
1489865050693,0.9516952037811279,0.48722004890441895,8.57004451751709,,903d185fccf839df
1489865050767,0.811634361743927,0.608127236366272,9.006986618041992,,903d185fccf839df
1489865050832,0.47644615173339844,0.973242998123169,9.436745643615723,,903d185fccf839df
1489865050886,0.9588778018951416,1.1516109704971313,9.733627319335938,,903d185fccf839df
1489865050923,0.6751648783683777,0.5650315880775452,10.503362655639648,,903d185fccf839df
1489865050973,1.260547161102295,0.851138710975647,11.30422306060791,,903d185fccf839df
1489865051038,1.4305355548858643,0.7182605266571045,10.074800491333008,,903d185fccf839df
