timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1489865188291,0.04048004746437073,0.034088462591171265,-0.09480853378772736,,903d185fccf839df
1489865188400,0.13848437368869781,0.037284255027770996,-0.3941478431224823,,903d185fccf839df
1489865188503,0.08735168725252151,-0.08735168725252151,-0.1065264493227005,,903d185fccf839df
1489865188642,0.15872439742088318,-0.0511326938867569,0.061785340309143066,,903d185fccf839df
1489865188860,-0.4218447208404541,0.3856257200241089,0.1395496428012848,,903d185fccf839df
1489865188963,-0.0649811327457428,-0.3185140788555145,0.3206445872783661,,903d185fccf839df
1489865189073,0.16085493564605713,-0.04367584362626076,0.3930825889110565,,903d185fccf839df
1489865189350,-0.10865697264671326,0.04048004746437073,-0.08948221802711487,,903d185fccf839df
1489865189422,0.034088462591171265,0,-0.017044231295585632,,903d185fccf839df
1489865189498,-0.1757686287164688,0.0649811327457428,-0.09587380290031433,,903d185fccf839df
1489865189562,0.058589544147253036,-0.12357068061828613,-0.0511326938867569,,903d185fccf839df
1489865189679,0.013848437927663326,-0.09906959533691406,-0.1992044597864151,,903d185fccf839df
1489865189771,-0.14061491191387177,-0.15446335077285767,-0.17896443605422974,,903d185fccf839df
1489865189872,-0.1810949593782425,0.07456851005554199,-0.16511599719524384,,903d185fccf839df
1489865189962,0.04687163606286049,0.2226402759552002,-0.20985709130764008,,903d185fccf839df
1489865190033,-0.02876213937997818,0.11824435740709305,-0.3813646733760834,,903d185fccf839df
1489865190103,0.09161274135112762,-0.024501081556081772,-0.10759171098470688,,903d185fccf839df
1489865190202,-0.12463594228029251,-0.25246766209602356,-0.08628641813993454,,903d185fccf839df
1489865190316,-0.23968450725078583,-0.003195793367922306,-0.3834952116012573,,903d185fccf839df
1489865190413,0.0649811327457428,-0.07243798673152924,0.17896443605422974,,903d185fccf839df
1489865190500,-0.011717909015715122,0.003195793367922306,0.09480853378772736,,903d185fccf839df
1489865190579,0.27057716250419617,0.027696875855326653,0.20985709130764008,,903d185fccf839df
1489865190693,-0.17257283627986908,0.13315805792808533,0.0926780104637146,,903d185fccf839df
1489865190793,0.11824435740709305,-0.08735168725252151,0.2631203234195709,,903d185fccf839df
1489865190863,0.17896443605422974,-0.23968450725078583,-0.009587380103766918,,903d185fccf839df
1489865190994,0.1757686287164688,-0.02556634694337845,-0.037284255027770996,,903d185fccf839df
1489865191083,0.08522115647792816,-0.07563377916812897,0.0926780104637146,,903d185fccf839df
1489865191193,-0.1022653877735138,0.009587380103766918,0.061785340309143066,,903d185fccf839df
1489865191317,-0.13209278881549835,-0.041545312851667404,0.07989483326673508,,903d185fccf839df
1489865191393,0.009587380103766918,-0.09906959533691406,-0.08948221802711487,,903d185fccf839df
1489865191464,0.05752427875995636,-0.05752427875995636,-0.2599245309829712,,903d185fccf839df
1489865191560,-0.3717772960662842,0.35899412631988525,-0.34940674901008606,,903d185fccf839df
1489865191653,-0.07030745595693588,0.25779399275779724,-0.2226402759552002,,903d185fccf839df
1489865191733,0.3014698326587677,-0.3334277868270874,-0.1992044597864151,,903d185fccf839df
1489865191799,0.006391586735844612,-0.1576591432094574,-0.0926780104637146,,903d185fccf839df
1489865191909,-0.16937704384326935,0.017044231295585632,-0.1533980816602707,,903d185fccf839df
1489865192018,-0.06285060197114944,-0.008522115647792816,-0.15659387409687042,,903d185fccf839df
1489865192062,-0.03195793181657791,-0.030892670154571533,-0.08522115647792816,,903d185fccf839df
1489865192173,-0.1906823366880417,0.07350324839353561,-0.05965480953454971,,903d185fccf839df
1489865192293,0.03941478580236435,-0.001065264455974102,0.07350324839353561,,903d185fccf839df
1489865192479,-0.29933932423591614,0.3067961633205414,-0.03941478580236435,,903d185fccf839df
1489865192583,0.007456851191818714,-0.09054747968912125,-0.05752427875995636,,903d185fccf839df
1489865192679,0.1949433982372284,-0.020240023732185364,0.015978965908288956,,903d185fccf839df
1489865192763,0.20240025222301483,-0.05965480953454971,0.12783172726631165,,903d185fccf839df
1489865192863,-0.03515372797846794,0.04261057823896408,0.20559604465961456,,903d185fccf839df
1489865192935,-0.047936901450157166,-0.04687163606286049,0.11398329585790634,,903d185fccf839df
1489865193003,0.061785340309143066,0.012783173471689224,0.003195793367922306,,903d185fccf839df
1489865193123,0.10439591854810715,-0.15126755833625793,-0.12250541150569916,,903d185fccf839df
1489865193243,-0.19174760580062866,-0.041545312851667404,-0.2918824553489685,,903d185fccf839df
1489865193294,-0.3792341351509094,0.14274543523788452,-0.25779399275779724,,903d185fccf839df
1489865193373,-0.15872439742088318,0.21624869108200073,-0.27590349316596985,,903d185fccf839df
1489865193472,-0.01810949668288231,0.0511326938867569,-0.3664509654045105,,903d185fccf839df
1489865193554,0.11291803419589996,-0.052197959274053574,0.058589544147253036,,903d185fccf839df
1489865193625,-0.026631612330675125,-0.17257283627986908,-0.14487597346305847,,903d185fccf839df
1489865193734,-0.03941478580236435,-0.12144014984369278,-0.08735168725252151,,903d185fccf839df
1489865193793,0.04048004746437073,-0.14594122767448425,0.029827404767274857,,903d185fccf839df
1489865193879,-0.061785340309143066,-0.03941478580236435,0.18002969026565552,,903d185fccf839df
1489865193973,-0.026631612330675125,0.08522115647792816,0.3792341351509094,,903d185fccf839df
1489865194079,0.24181503057479858,0.11185276508331299,0.4878911077976227,,903d185fccf839df
1489865194173,-0.12357068061828613,-0.058589544147253036,0.027696875855326653,,903d185fccf839df
1489865194259,0.04261057823896408,0.10759171098470688,0.13741911947727203,,903d185fccf839df
1489865194333,0.07243798673152924,-0.06285060197114944,0.22796659171581268,,903d185fccf839df
1489865194399,-0.006391586735844612,-0.004261057823896408,0.01065264455974102,,903d185fccf839df
1489865194472,-0.18002969026565552,0.0649811327457428,0.1672465205192566,,903d185fccf839df
1489865194560,-0.3142530024051666,0.14487597346305847,0.7211840152740479,,903d185fccf839df
1489865194694,-0.007456851191818714,0.16831178963184357,0.6668555736541748,,903d185fccf839df
1489865194772,0.01065264455974102,-0.01810949668288231,0.03621899336576462,,903d185fccf839df
1489865194873,0.03302319720387459,0.09906959533691406,0.16937704384326935,,903d185fccf839df
1489865194964,-0.1065264493227005,0.022370554506778717,0.08096009492874146,,903d185fccf839df
1489865195043,0.06817692518234253,-0.14913702011108398,-0.09374327212572098,,903d185fccf839df
1489865195133,0.12463594228029251,-0.10013485699892044,-0.11185276508331299,,903d185fccf839df
1489865195239,0.16085493564605713,-0.09800432622432709,0.06604639440774918,,903d185fccf839df
1489865195328,0.07989483326673508,-0.037284255027770996,-0.1065264493227005,,903d185fccf839df
1489865195382,0.2034655064344406,-0.15020228922367096,0.3004045784473419,,903d185fccf839df
1489865195504,0.07350324839353561,0.18429075181484222,-0.024501081556081772,,903d185fccf839df
1489865195613,0.11398329585790634,0.07030745595693588,-0.015978965908288956,,903d185fccf839df
1489865195674,-0.15126755833625793,0.15446335077285767,0.15872439742088318,,903d185fccf839df
1489865195742,-0.055393751710653305,0.16937704384326935,0.27164244651794434,,903d185fccf839df
1489865195821,-0.07243798673152924,0.10013485699892044,0.03302319720387459,,903d185fccf839df
1489865195887,0.04580637067556381,0.09800432622432709,0.19174760580062866,,903d185fccf839df
1489865195984,-0.011717909015715122,-0.08415589481592178,0.3717772960662842,,903d185fccf839df
1489865196103,0.15872439742088318,-0.10120012611150742,0.3930825889110565,,903d185fccf839df
1489865196234,0.2886866629123688,-0.16085493564605713,0.4878911077976227,,903d185fccf839df
1489865196343,0.027696875855326653,0.1906823366880417,0.35473304986953735,,903d185fccf839df
1489865196433,-0.009587380103766918,0.014913702383637428,0.34088462591171265,,903d185fccf839df
1489865196519,0.04687163606286049,0.12250541150569916,0.20026971399784088,,903d185fccf839df
1489865196621,0.11398329585790634,0.2087918370962143,0.16298545897006989,,903d185fccf839df
1489865196753,0.07456851005554199,0.09054747968912125,-0.07563377916812897,,903d185fccf839df
1489865196817,-0.02130528911948204,0.030892670154571533,-0.2087918370962143,,903d185fccf839df
1489865196879,-0.002130528911948204,0.012783173471689224,-0.08415589481592178,,903d185fccf839df
1489865197003,-0.04687163606286049,-0.07669904083013535,-0.14487597346305847,,903d185fccf839df
1489865197113,0.002130528911948204,-0.023435818031430244,-0.16937704384326935,,903d185fccf839df
1489865197178,0.13102753460407257,-0.1395496428012848,-0.13528858125209808,,903d185fccf839df
1489865197270,0.013848437927663326,-0.07030745595693588,-0.324905663728714,,903d185fccf839df
1489865197352,0.04261057823896408,-0.1257012039422989,-0.22157500684261322,,903d185fccf839df
1489865197419,0.1065264493227005,0.04261057823896408,-0.15020228922367096,,903d185fccf839df
1489865197479,-0.061785340309143066,0.012783173471689224,-0.22903186082839966,,903d185fccf839df
1489865197559,-0.10013485699892044,0.11398329585790634,0.11291803419589996,,903d185fccf839df
1489865197679,0.40053942799568176,-0.03621899336576462,-0.46552056074142456,,903d185fccf839df
1489865197773,0.10865697264671326,0.39521312713623047,-0.5709817409515381,,903d185fccf839df
1489865197860,0.058589544147253036,-0.07989483326673508,-0.4229099750518799,,903d185fccf839df
1489865197954,0.23329292237758636,0.04580637067556381,0.15872439742088318,,903d185fccf839df
1489865198051,0.17789916694164276,-0.17896443605422974,-0.009587380103766918,,903d185fccf839df
1489865198143,0.14274543523788452,-0.03515372797846794,-0.13102753460407257,,903d185fccf839df
1489865198253,-0.013848437927663326,0.017044231295585632,-0.09587380290031433,,903d185fccf839df
1489865198318,-0.19813919067382812,0.05432848632335663,-0.1906823366880417,,903d185fccf839df
1489865198385,-0.1203748807311058,0.04048004746437073,-0.07350324839353561,,903d185fccf839df
1489865198483,-0.05645901709794998,0.10865697264671326,0.12250541150569916,,903d185fccf839df
1489865198563,0.015978965908288956,-0.007456851191818714,0.049002163112163544,,903d185fccf839df
1489865198650,-0.044741109013557434,-0.047936901450157166,-0.15446335077285767,,903d185fccf839df
1489865198716,-0.03941478580236435,0.04367584362626076,-0.19600865244865417,,903d185fccf839df
1489865198794,0.055393751710653305,-0.07563377916812897,-0.06391586363315582,,903d185fccf839df
1489865198874,-0.014913702383637428,0,-0.213052898645401,,903d185fccf839df
1489865198943,0.007456851191818714,0.017044231295585632,-0.09587380290031433,,903d185fccf839df
1489865199010,-0.12144014984369278,-0.04048004746437073,0.07669904083013535,,903d185fccf839df
1489865199083,0.017044231295585632,-0.03621899336576462,0.034088462591171265,,903d185fccf839df
1489865199221,-0.008522115647792816,-0.07563377916812897,-0.015978965908288956,,903d185fccf839df
1489865199293,0.019174760207533836,-0.01810949668288231,0.047936901450157166,,903d185fccf839df
1489865199411,-0.06711166352033615,-0.026631612330675125,-0.03195793181657791,,903d185fccf839df
1489865199473,0.008522115647792816,0.003195793367922306,0.02876213937997818,,903d185fccf839df
1489865199550,-0.055393751710653305,0.009587380103766918,0.15446335077285767,,903d185fccf839df
1489865199603,0.08415589481592178,-0.04048004746437073,0.06604639440774918,,903d185fccf839df
1489865199700,0.03515372797846794,0.007456851191818714,-0.04261057823896408,,903d185fccf839df
1489865199803,-0.03834952041506767,-0.013848437927663326,-0.03515372797846794,,903d185fccf839df
1489865199883,0.014913702383637428,0.07243798673152924,0.03621899336576462,,903d185fccf839df
1489865199983,0.012783173471689224,-0.08096009492874146,0.12357068061828613,,903d185fccf839df
1489865200074,0.013848437927663326,0.023435818031430244,0.012783173471689224,,903d185fccf839df
1489865200171,-0.03621899336576462,0.03302319720387459,0.030892670154571533,,903d185fccf839df
1489865200264,0.027696875855326653,-0.04048004746437073,0.07456851005554199,,903d185fccf839df
1489865200333,-0.0511326938867569,-0.006391586735844612,0.0511326938867569,,903d185fccf839df
1489865200393,-0.019174760207533836,-0.006391586735844612,0.0788295716047287,,903d185fccf839df
1489865200453,0.030892670154571533,-0.05432848632335663,-0.015978965908288956,,903d185fccf839df
1489865200513,-0.003195793367922306,0.011717909015715122,-0.012783173471689224,,903d185fccf839df
1489865200602,-0.05326322466135025,0.008522115647792816,-0.006391586735844612,,903d185fccf839df
1489865200709,0.023435818031430244,-0.026631612330675125,0.04580637067556381,,903d185fccf839df
1489865200793,-0.03834952041506767,0.0649811327457428,0.001065264455974102,,903d185fccf839df
1489865200914,-0.029827404767274857,-0.003195793367922306,0.04687163606286049,,903d185fccf839df
1489865200982,0.07030745595693588,0.008522115647792816,0.041545312851667404,,903d185fccf839df
1489865201054,0.052197959274053574,0.020240023732185364,0.023435818031430244,,903d185fccf839df
1489865201125,0.017044231295585632,-0.01810949668288231,0.05006742849946022,,903d185fccf839df
1489865201232,0.06285060197114944,-0.041545312851667404,0.01065264455974102,,903d185fccf839df
1489865201333,-0.008522115647792816,0.004261057823896408,0.02130528911948204,,903d185fccf839df
1489865201405,0.08096009492874146,-0.020240023732185364,0.03621899336576462,,903d185fccf839df
1489865201494,0.04048004746437073,0.011717909015715122,0.03941478580236435,,903d185fccf839df
1489865201563,-0.03302319720387459,-0.03302319720387459,-0.03515372797846794,,903d185fccf839df
1489865201703,0.05645901709794998,-0.08415589481592178,0.013848437927663326,,903d185fccf839df
1489865201780,0.007456851191818714,-0.04367584362626076,0.027696875855326653,,903d185fccf839df
1489865201881,0.020240023732185364,-0.030892670154571533,0.03302319720387459,,903d185fccf839df
1489865202000,0.020240023732185364,0.006391586735844612,0.08735168725252151,,903d185fccf839df
1489865202123,0.01065264455974102,0.015978965908288956,0.061785340309143066,,903d185fccf839df
1489865202211,-0.01810949668288231,0.002130528911948204,0.030892670154571533,,903d185fccf839df
1489865202277,-0.002130528911948204,-0.011717909015715122,0.007456851191818714,,903d185fccf839df
1489865202361,-0.030892670154571533,-0.015978965908288956,-0.012783173471689224,,903d185fccf839df
1489865202424,-0.001065264455974102,-0.020240023732185364,0.029827404767274857,,903d185fccf839df
1489865202493,-0.022370554506778717,-0.023435818031430244,-0.001065264455974102,,903d185fccf839df
1489865202573,0.047936901450157166,-0.026631612330675125,0.009587380103766918,,903d185fccf839df
1489865202714,0.004261057823896408,0.034088462591171265,0.008522115647792816,,903d185fccf839df
1489865202812,-0.008522115647792816,0.020240023732185364,0.014913702383637428,,903d185fccf839df
1489865202879,-0.012783173471689224,-0.003195793367922306,0.052197959274053574,,903d185fccf839df
1489865202975,-0.07563377916812897,0.003195793367922306,0.02130528911948204,,903d185fccf839df
1489865203080,-0.007456851191818714,-0.044741109013557434,0.11078750342130661,,903d185fccf839df
1489865203163,-0.11291803419589996,0.10120012611150742,0.07030745595693588,,903d185fccf839df
1489865203263,-0.03834952041506767,0.07350324839353561,0.07350324839353561,,903d185fccf839df
1489865203364,-0.13209278881549835,0.18429075181484222,0.020240023732185364,,903d185fccf839df
1489865203461,-0.009587380103766918,0.07350324839353561,0.026631612330675125,,903d185fccf839df
1489865203519,0.037284255027770996,0.020240023732185364,-0.11717908829450607,,903d185fccf839df
1489865203584,-0.002130528911948204,0.041545312851667404,-0.10759171098470688,,903d185fccf839df
1489865203683,-0.04580637067556381,-0.034088462591171265,-0.11930961906909943,,903d185fccf839df
