timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1489864950910,-11.699999809265137,10.90000057220459,5.700000286102295,16.976160163166995,,903d185fccf839df
1489864951021,-12,10.699999809265137,5.800000190734863,17.091810935887256,,903d185fccf839df
1489864951111,-12.600000381469727,10.600000381469727,5.900000095367432,17.490855307235897,,903d185fccf839df
1489864951174,-13,10.600000381469727,5.800000190734863,17.748239671699608,,903d185fccf839df
1489864951271,-13.5,10.40000057220459,5.700000286102295,17.969418826716982,,903d185fccf839df
1489864951343,-13.600000381469727,10.100000381469727,5.5,17.810671421355575,,903d185fccf839df
1489864951412,-13.600000381469727,9.90000057220459,5.400000095367432,17.667201765821687,,903d185fccf839df
1489864951491,-13.5,9.600000381469727,5.5,17.454512415478966,,903d185fccf839df
1489864951549,-13.5,9.5,5.5,17.399712641305314,,903d185fccf839df
1489864951670,-13.800000190734863,9.600000381469727,5.599999904632568,17.718916581058746,,903d185fccf839df
1489864951742,-14,9.90000057220459,5.800000190734863,18.101105296914074,,903d185fccf839df
1489864951824,-14.199999809265137,10.100000381469727,5.800000190734863,18.365457041947504,,903d185fccf839df
1489864951910,-14.100000381469727,10.300000190734863,5.800000190734863,18.39945705690833,,903d185fccf839df
1489864952004,-14.100000381469727,10.199999809265137,5.700000286102295,18.312291166917984,,903d185fccf839df
1489864952062,-14.100000381469727,10.199999809265137,6,18.40787891375635,,903d185fccf839df
1489864952171,-14.100000381469727,9.90000057220459,5.900000095367432,18.210711791588455,,903d185fccf839df
1489864952302,-14.5,9.90000057220459,6,18.554245060514454,,903d185fccf839df
1489864952383,-14.90000057220459,10,5.700000286102295,18.828170687671488,,903d185fccf839df
1489864952490,-15.300000190734863,10.100000381469727,5.5,19.140272238458486,,903d185fccf839df
1489864952550,-15.40000057220459,10.199999809265137,5.400000095367432,19.244739903718937,,903d185fccf839df
1489864952610,-15.40000057220459,10.300000190734863,5.400000095367432,19.297927988334507,,903d185fccf839df
1489864952702,-15.199999809265137,10.600000381469727,5.400000095367432,19.30181347129434,,903d185fccf839df
1489864952803,-15.100000381469727,11.100000381469727,5.5,19.53125742187359,,903d185fccf839df
1489864952890,-14.90000057220459,11.5,5.300000190734863,19.553772317012427,,903d185fccf839df
1489864953001,-14.800000190734863,11.90000057220459,5.400000095367432,19.743607222815776,,903d185fccf839df
1489864953103,-14.800000190734863,12.199999809265137,5.400000095367432,19.92586275767183,,903d185fccf839df
1489864953323,-15.5,12.800000190734863,5.099999904632568,20.738852666389548,,903d185fccf839df
1489864953391,-15.699999809265137,12.699999809265137,4.900000095367432,20.779556870862034,,903d185fccf839df
1489864953472,-15.90000057220459,12.699999809265137,4.800000190734863,20.907893414187928,,903d185fccf839df
1489864953570,-16,12.800000190734863,4.599999904632568,21.000000272478374,,903d185fccf839df
1489864953643,-16.100000381469727,12.90000057220459,4.599999904632568,21.137172013799926,,903d185fccf839df
1489864953901,-15.90000057220459,12.5,3.9000000953674316,20.597815753356084,,903d185fccf839df
1489864953987,-15.699999809265137,12,3.1000001430511475,20.002499614916296,,903d185fccf839df
1489864954064,-15.600000381469727,11.90000057220459,2.5,19.77928289241754,,903d185fccf839df
1489864954170,-15.800000190734863,11.800000190734863,2.6000001430511475,19.89070148558194,,903d185fccf839df
1489864954222,-15.90000057220459,12.100000381469727,3,20.20445536210992,,903d185fccf839df
1489864954316,-16.399999618530273,12.300000190734863,3.299999952316284,20.763910984919207,,903d185fccf839df
1489864954386,-16.80000114440918,12.40000057220459,3.299999952316284,21.13977437024352,,903d185fccf839df
1489864954450,-17.100000381469727,12.600000381469727,3.299999952316284,21.495581239347374,,903d185fccf839df
1489864954562,-17.30000114440918,12.40000057220459,3.200000047683716,21.52417360905913,,903d185fccf839df
1489864954650,-17.5,11.90000057220459,3,21.374283984946505,,903d185fccf839df
1489864954724,-17.700000762939453,11.5,3.1000001430511475,21.334245701989364,,903d185fccf839df
1489864954771,-17.899999618530273,11.300000190734863,2.9000000953674316,21.366094083547978,,903d185fccf839df
1489864954904,-18.399999618530273,10.90000057220459,2.799999952316284,21.568727594638663,,903d185fccf839df
1489864955027,-18.5,10.600000381469727,2.5,21.46765027290472,,903d185fccf839df
1489864955122,-18.600000381469727,10.100000381469727,2.299999952316284,21.28990445493202,,903d185fccf839df
1489864955222,-18.80000114440918,9.100000381469727,2,20.98213616739184,,903d185fccf839df
1489864955311,-19,8.800000190734863,2,21.034257829583773,,903d185fccf839df
1489864955391,-19.399999618530273,8.699999809265137,2.1000001430511475,21.364924080479682,,903d185fccf839df
1489864955511,-20,8.800000190734863,2.299999952316284,21.97111745913847,,903d185fccf839df
1489864955601,-20.399999618530273,8.699999809265137,2.4000000953674316,22.30717302092367,,903d185fccf839df
1489864955671,-20.600000381469727,8.699999809265137,2.6000001430511475,22.51244125782167,,903d185fccf839df
1489864955810,-21.200000762939453,8.40000057220459,2.799999952316284,22.97476975841364,,903d185fccf839df
1489864955881,-21.600000381469727,7.900000095367432,2.9000000953674316,23.181458727281818,,903d185fccf839df
1489864955971,-22,7.700000286102295,2.9000000953674316,23.488295075022176,,903d185fccf839df
1489864956033,-22,7.599999904632568,3,23.46827642417596,,903d185fccf839df
1489864956150,-22.5,7.700000286102295,3.299999952316284,24.008956747844607,,903d185fccf839df
1489864956254,-22.700000762939453,7.900000095367432,3.5,24.28888714844532,,903d185fccf839df
1489864956371,-23.100000381469727,8.100000381469727,3.700000047683716,24.757020320719587,,903d185fccf839df
1489864956453,-22.899999618530273,8.40000057220459,3.6000001430511475,24.65623626901996,,903d185fccf839df
1489864956541,-22.80000114440918,8.40000057220459,3.5,24.548931538314484,,903d185fccf839df
1489864956630,-22.700000762939453,8.5,3.4000000953674316,24.476520166929706,,903d185fccf839df
1489864956730,-22.899999618530273,8.199999809265137,3.299999952316284,24.546689601613274,,903d185fccf839df
1489864956842,-23.100000381469727,8,3.4000000953674316,24.68137044019913,,903d185fccf839df
1489864956906,-23.200000762939453,8.100000381469727,3.6000001430511475,24.835661064306272,,903d185fccf839df
1489864956991,-23.30000114440918,8.199999809265137,4,25.022591263643406,,903d185fccf839df
1489864957071,-23.100000381469727,8.40000057220459,3.9000000953674316,24.88734739171539,,903d185fccf839df
1489864957163,-23.100000381469727,8.100000381469727,3.799999952316284,24.772162889155403,,903d185fccf839df
1489864957231,-23.200000762939453,8.100000381469727,3.799999952316284,24.865439048801463,,903d185fccf839df
1489864957313,-23.100000381469727,8.100000381469727,3.200000047683716,24.687244790605074,,903d185fccf839df
1489864957352,-23.200000762939453,8,2.9000000953674316,24.711334485830942,,903d185fccf839df
1489864957414,-23.200000762939453,8.199999809265137,2.9000000953674316,24.776804675631343,,903d185fccf839df
1489864957451,-23.100000381469727,8.600000381469727,2.9000000953674316,24.818945463127,,903d185fccf839df
1489864957562,-22.700000762939453,9.100000381469727,2.9000000953674316,24.627424653251396,,903d185fccf839df
1489864957682,-22.30000114440918,9.600000381469727,3.6000001430511475,24.544042937471215,,903d185fccf839df
1489864957770,-22.100000381469727,9.199999809265137,3.9000000953674316,24.254071906456844,,903d185fccf839df
1489864957850,-22.100000381469727,9,4,24.195247542897953,,903d185fccf839df
1489864957930,-22.100000381469727,8.90000057220459,4,24.158228626618644,,903d185fccf839df
1489864958031,-22.100000381469727,9.5,4.5,24.472637856637142,,903d185fccf839df
1489864958111,-21.80000114440918,10.100000381469727,4.400000095367432,24.425602585105405,,903d185fccf839df
1489864958211,-21.80000114440918,10.600000381469727,4.599999904632568,24.673063436806736,,903d185fccf839df
1489864958273,-21.80000114440918,10.800000190734863,4.700000286102295,24.778419246362564,,903d185fccf839df
1489864958371,-22.100000381469727,10.5,4.900000095367432,24.95335656562041,,903d185fccf839df
1489864958451,-22.30000114440918,10.40000057220459,5.400000095367432,25.191467843473603,,903d185fccf839df
1489864958584,-21.700000762939453,11,5.900000095367432,25.03397784091267,,903d185fccf839df
1489864958682,-21.30000114440918,11.40000057220459,5.900000095367432,24.868857463979335,,903d185fccf839df
1489864958761,-20.899999618530273,11.5,5.800000190734863,24.54994909898877,,903d185fccf839df
1489864958842,-20.80000114440918,11.300000190734863,5.700000286102295,24.347896198355386,,903d185fccf839df
1489864958924,-20.700000762939453,11.100000381469727,5.800000190734863,24.193801492741194,,903d185fccf839df
1489864958990,-20.5,10.600000381469727,5.700000286102295,23.771832279364013,,903d185fccf839df
1489864959103,-20.30000114440918,9.90000057220459,5.5,23.245431102448322,,903d185fccf839df
1489864959212,-19.899999618530273,9.100000381469727,5.099999904632568,22.468421901806284,,903d185fccf839df
1489864959311,-19.30000114440918,9.40000057220459,5.300000190734863,22.11198909119697,,903d185fccf839df
1489864959412,-18.700000762939453,9.600000381469727,5.5,21.727863139781917,,903d185fccf839df
1489864959503,-18.5,9.600000381469727,5.700000286102295,21.60786906061253,,903d185fccf839df
1489864959584,-18.5,9.300000190734863,5.900000095367432,21.53021149144743,,903d185fccf839df
1489864959692,-18.600000381469727,8.40000057220459,5.900000095367432,21.24452955853177,,903d185fccf839df
1489864959743,-18.5,8.300000190734863,6,21.145685124621725,,903d185fccf839df
1489864959812,-18.399999618530273,8.40000057220459,6.300000190734863,21.18513660133875,,903d185fccf839df
1489864959902,-18.200000762939453,8.600000381469727,6.400000095367432,21.122500570836547,,903d185fccf839df
1489864959990,-18,9.199999809265137,6.800000190734863,21.327916003869557,,903d185fccf839df
1489864960070,-17.899999618530273,9.199999809265137,6.800000190734863,21.243586660746498,,903d185fccf839df
1489864960171,-17.700000762939453,8.90000057220459,7.300000190734863,21.11374070817141,,903d185fccf839df
1489864960247,-17.600000381469727,8.5,7.400000095367432,20.89904332503896,,903d185fccf839df
1489864960322,-17.200000762939453,8.199999809265137,7.400000095367432,20.441135654739654,,903d185fccf839df
1489864960402,-16.899999618530273,8.199999809265137,7.599999904632568,20.26351355359838,,903d185fccf839df
1489864960465,-16.600000381469727,8.100000381469727,7.5,19.935395802399807,,903d185fccf839df
1489864960570,-16.100000381469727,8.300000190734863,7.599999904632568,19.64331997610989,,903d185fccf839df
1489864960691,-15.5,9,7.900000095367432,19.587240741038848,,903d185fccf839df
1489864960743,-15.40000057220459,9.300000190734863,8.199999809265137,19.770938831472623,,903d185fccf839df
1489864960830,-15.199999809265137,9.800000190734863,8.699999809265137,20.069130250553258,,903d185fccf839df
1489864960910,-15.100000381469727,9.800000190734863,8.800000190734863,20.0372157028505,,903d185fccf839df
1489864960990,-15.100000381469727,10,9,20.223995890170297,,903d185fccf839df
1489864961071,-14.90000057220459,10.600000381469727,9.100000381469727,20.424985267885983,,903d185fccf839df
1489864961222,-14.5,11.800000190734863,9.800000190734863,21.107581728106407,,903d185fccf839df
1489864961324,-14.199999809265137,11.90000057220459,9.699999809265137,20.91267585931269,,903d185fccf839df
1489864961390,-14,11.600000381469727,9.800000190734863,20.654297706117006,,903d185fccf839df
1489864961511,-13.600000381469727,11.100000381469727,9.800000190734863,20.10497486552176,,903d185fccf839df
1489864961582,-13.40000057220459,10.800000190734863,9.5,19.65833207157784,,903d185fccf839df
1489864961671,-13.100000381469727,10.90000057220459,9.600000381469727,19.559653175571206,,903d185fccf839df
1489864961811,-12.600000381469727,11.40000057220459,9.5,19.46715224370252,,903d185fccf839df
1489864961878,-12.5,11.699999809265137,9.699999809265137,19.67816037457615,,903d185fccf839df
1489864961963,-12.300000190734863,12,9.600000381469727,19.683749952868006,,903d185fccf839df
1489864962031,-12.300000190734863,12.199999809265137,9.5,19.758036463242306,,903d185fccf839df
1489864962163,-12.100000381469727,12.40000057220459,9.199999809265137,19.616574951234043,,903d185fccf839df
1489864962250,-12.100000381469727,12.90000057220459,9.600000381469727,20.12411553944961,,903d185fccf839df
1489864962406,-11.90000057220459,13.699999809265137,10,20.71955605344279,,903d185fccf839df
1489864962475,-11.800000190734863,14,9.800000190734863,20.767282114149925,,903d185fccf839df
1489864962555,-11.699999809265137,13.699999809265137,9.300000190734863,20.274861086217822,,903d185fccf839df
1489864962610,-11.699999809265137,13.40000057220459,8.90000057220459,19.89120456183834,,903d185fccf839df
1489864962722,-11.5,12.90000057220459,8.800000190734863,19.393298362122536,,903d185fccf839df
1489864962782,-11.300000190734863,12.600000381469727,8.800000190734863,19.075901411163706,,903d185fccf839df
1489864962851,-10.90000057220459,12.5,8.600000381469727,18.682077495055253,,903d185fccf839df
1489864962951,-10.5,12.199999809265137,8.40000057220459,18.156266388089634,,903d185fccf839df
1489864963011,-10.199999809265137,12.100000381469727,8.100000381469727,17.71016661485371,,903d185fccf839df
1489864963104,-10,12.199999809265137,7.900000095367432,17.642278656264978,,903d185fccf839df
1489864963183,-9.90000057220459,12.100000381469727,8,17.56189094111834,,903d185fccf839df
1489864963283,-9.90000057220459,12.300000190734863,7.800000190734863,17.610792778232103,,903d185fccf839df
1489864963363,-10,12.199999809265137,7.599999904632568,17.509996991987858,,903d185fccf839df
1489864963422,-9.90000057220459,12.100000381469727,7.5,17.339838910086055,,903d185fccf839df
1489864963501,-10,12.300000190734863,7.400000095367432,17.494285086311827,,903d185fccf839df
1489864963591,-9.90000057220459,12.699999809265137,7.5,17.763727172295734,,903d185fccf839df
1489864963691,-9.699999809265137,13.100000381469727,7.599999904632568,17.984994037490377,,903d185fccf839df
1489864963773,-9.600000381469727,13.300000190734863,7.599999904632568,18.07788708265684,,903d185fccf839df
1489864963832,-9.600000381469727,13,7.599999904632568,17.8583314445567,,903d185fccf839df
1489864963931,-9.5,12.699999809265137,7.599999904632568,17.586926724350278,,903d185fccf839df
1489864963990,-9.40000057220459,12.40000057220459,7.5,17.273390460629642,,903d185fccf839df
1489864964083,-9.300000190734863,12.100000381469727,7.099999904632568,16.831815380483636,,903d185fccf839df
1489864964190,-8.90000057220459,12.300000190734863,6.900000095367432,16.676630830870504,,903d185fccf839df
1489864964292,-8.600000381469727,12.800000190734863,6.800000190734863,16.853486879248866,,903d185fccf839df
1489864964393,-8.5,13.100000381469727,6.900000095367432,17.072492977872102,,903d185fccf839df
1489864964482,-8.300000190734863,13.300000190734863,6.900000095367432,17.128630984105193,,903d185fccf839df
1489864964551,-8.300000190734863,13.199999809265137,6.800000190734863,17.010878616417504,,903d185fccf839df
1489864964623,-8.40000057220459,12.90000057220459,6.599999904632568,16.749030697233646,,903d185fccf839df
1489864964702,-8.600000381469727,13,6.700000286102295,16.966143047794123,,903d185fccf839df
1489864964804,-8.699999809265137,13.699999809265137,7.200000286102295,17.754435670049162,,903d185fccf839df
1489864964871,-8.800000190734863,14.40000057220459,7.599999904632568,18.50837693132707,,903d185fccf839df
