timestamp, lastAccessTime, proximity, UUID 
1490687771865,1490688026918,far,,903d185fccf839df
1490687771865,1490688026936,far,,903d185fccf839df
1490687771865,1490688026962,far,,903d185fccf839df
1490687771865,1490688026986,far,,903d185fccf839df
1490687771865,1490688027014,far,,903d185fccf839df
1490687771865,1490688027037,far,,903d185fccf839df
1490687771865,1490688027056,far,,903d185fccf839df
1490687771865,1490688027097,far,,903d185fccf839df
1490687771865,1490688027123,far,,903d185fccf839df
1490687771865,1490688027138,far,,903d185fccf839df
1490687771865,1490688027158,far,,903d185fccf839df
1490687771865,1490688027183,far,,903d185fccf839df
1490687771865,1490688027202,far,,903d185fccf839df
1490687771865,1490688027217,far,,903d185fccf839df
1490687771865,1490688027234,far,,903d185fccf839df
1490687771865,1490688027257,far,,903d185fccf839df
1490687771865,1490688027292,far,,903d185fccf839df
1490687771865,1490688027310,far,,903d185fccf839df
1490687771865,1490688027329,far,,903d185fccf839df
1490687771865,1490688027346,far,,903d185fccf839df
1490687771865,1490688027365,far,,903d185fccf839df
1490687771865,1490688027397,far,,903d185fccf839df
1490687771865,1490688027421,far,,903d185fccf839df
1490687771865,1490688027441,far,,903d185fccf839df
1490687771865,1490688027459,far,,903d185fccf839df
1490687771865,1490688027489,far,,903d185fccf839df
1490687771865,1490688027512,far,,903d185fccf839df
1490687771865,1490688027526,far,,903d185fccf839df
1490687771865,1490688027549,far,,903d185fccf839df
1490687771865,1490688027572,far,,903d185fccf839df
1490687771865,1490688027601,far,,903d185fccf839df
1490687771865,1490688027620,far,,903d185fccf839df
1490687771865,1490688027638,far,,903d185fccf839df
1490687771865,1490688027660,far,,903d185fccf839df
1490687771865,1490688027695,far,,903d185fccf839df
1490687771865,1490688027724,far,,903d185fccf839df
1490687771865,1490688027741,far,,903d185fccf839df
1490687771865,1490688027757,far,,903d185fccf839df
1490687771865,1490688027781,far,,903d185fccf839df
1490687771865,1490688027798,far,,903d185fccf839df
1490687771865,1490688027815,far,,903d185fccf839df
1490687771865,1490688027834,far,,903d185fccf839df
1490687771865,1490688027857,far,,903d185fccf839df
1490687771865,1490688027891,far,,903d185fccf839df
1490687771865,1490688027906,far,,903d185fccf839df
1490687771865,1490688027924,far,,903d185fccf839df
1490687771865,1490688027947,far,,903d185fccf839df
1490687771865,1490688027968,far,,903d185fccf839df
1490687771865,1490688028002,far,,903d185fccf839df
1490687771865,1490688028025,far,,903d185fccf839df
1490687771865,1490688028043,far,,903d185fccf839df
1490687771865,1490688028069,far,,903d185fccf839df
1490687771865,1490688028096,far,,903d185fccf839df
1490687771865,1490688028119,far,,903d185fccf839df
1490687771865,1490688028133,far,,903d185fccf839df
1490687771865,1490688028148,far,,903d185fccf839df
1490687771865,1490688028167,far,,903d185fccf839df
1490687771865,1490688028196,far,,903d185fccf839df
1490687771865,1490688028214,far,,903d185fccf839df
1490687771865,1490688028234,far,,903d185fccf839df
1490687771865,1490688028255,far,,903d185fccf839df
1490687771865,1490688028286,far,,903d185fccf839df
1490687771865,1490688028309,far,,903d185fccf839df
1490687771865,1490688028335,far,,903d185fccf839df
1490687771865,1490688028360,far,,903d185fccf839df
1490687771865,1490688028387,far,,903d185fccf839df
1490687771865,1490688028422,far,,903d185fccf839df
1490687771865,1490688028435,far,,903d185fccf839df
1490687771865,1490688028456,far,,903d185fccf839df
1490687771865,1490688028486,far,,903d185fccf839df
1490687771865,1490688028510,far,,903d185fccf839df
1490687771865,1490688028530,far,,903d185fccf839df
1490687771865,1490688028551,far,,903d185fccf839df
1490687771865,1490688028567,far,,903d185fccf839df
1490687771865,1490688028596,far,,903d185fccf839df
1490687771865,1490688028631,far,,903d185fccf839df
1490687771865,1490688028649,far,,903d185fccf839df
1490687771865,1490688028668,far,,903d185fccf839df
1490687771865,1490688028716,far,,903d185fccf839df
1490687771865,1490688028733,far,,903d185fccf839df
1490687771865,1490688028760,far,,903d185fccf839df
1490687771865,1490688028795,far,,903d185fccf839df
1490687771865,1490688028815,far,,903d185fccf839df
1490687771865,1490688028831,far,,903d185fccf839df
1490687771865,1490688028843,far,,903d185fccf839df
1490687771865,1490688028853,far,,903d185fccf839df
1490687771865,1490688028879,far,,903d185fccf839df
1490687771865,1490688028898,far,,903d185fccf839df
1490687771865,1490688028925,far,,903d185fccf839df
1490687771865,1490688028952,far,,903d185fccf839df
1490687771865,1490688028971,far,,903d185fccf839df
1490687771865,1490688029001,far,,903d185fccf839df
1490687771865,1490688029017,far,,903d185fccf839df
1490687771865,1490688029034,far,,903d185fccf839df
1490687771865,1490688029059,far,,903d185fccf839df
1490687771865,1490688029088,far,,903d185fccf839df
1490687771865,1490688029110,far,,903d185fccf839df
1490687771865,1490688029125,far,,903d185fccf839df
1490687771865,1490688029145,far,,903d185fccf839df
1490687771865,1490688029165,far,,903d185fccf839df
1490687771865,1490688029196,far,,903d185fccf839df
1490687771865,1490688029221,far,,903d185fccf839df
1490687771865,1490688029235,far,,903d185fccf839df
1490687771865,1490688029259,far,,903d185fccf839df
1490687771865,1490688029291,far,,903d185fccf839df
1490687771865,1490688029310,far,,903d185fccf839df
1490687771865,1490688029328,far,,903d185fccf839df
1490687771865,1490688029347,far,,903d185fccf839df
1490687771865,1490688029366,far,,903d185fccf839df
1490687771865,1490688029397,far,,903d185fccf839df
1490687771865,1490688029412,far,,903d185fccf839df
1490687771865,1490688029427,far,,903d185fccf839df
1490687771865,1490688029443,far,,903d185fccf839df
1490687771865,1490688029457,far,,903d185fccf839df
1490687771865,1490688029485,far,,903d185fccf839df
1490687771865,1490688029514,far,,903d185fccf839df
1490687771865,1490688029548,far,,903d185fccf839df
1490687771865,1490688029573,far,,903d185fccf839df
1490687771865,1490688029608,far,,903d185fccf839df
1490687771865,1490688029639,far,,903d185fccf839df
1490687771865,1490688029668,far,,903d185fccf839df
1490687771865,1490688029714,far,,903d185fccf839df
1490687771865,1490688029737,far,,903d185fccf839df
1490687771865,1490688029765,far,,903d185fccf839df
1490687771865,1490688029820,far,,903d185fccf839df
1490687771865,1490688029855,far,,903d185fccf839df
1490687771865,1490688029894,far,,903d185fccf839df
1490687771865,1490688029941,far,,903d185fccf839df
1490687771865,1490688029962,far,,903d185fccf839df
1490687771865,1490688029994,far,,903d185fccf839df
1490687771865,1490688030019,far,,903d185fccf839df
1490687771865,1490688030039,far,,903d185fccf839df
1490687771865,1490688030058,far,,903d185fccf839df
1490687771865,1490688030085,far,,903d185fccf839df
1490687771865,1490688030104,far,,903d185fccf839df
1490687771865,1490688030133,far,,903d185fccf839df
1490687771865,1490688030153,far,,903d185fccf839df
1490687771865,1490688030171,far,,903d185fccf839df
1490687771865,1490688030217,far,,903d185fccf839df
1490687771865,1490688030250,far,,903d185fccf839df
1490687771865,1490688030278,far,,903d185fccf839df
1490687771865,1490688030310,far,,903d185fccf839df
1490687771865,1490688030334,far,,903d185fccf839df
1490687771865,1490688030360,far,,903d185fccf839df
1490687771865,1490688030395,far,,903d185fccf839df
1490687771865,1490688030427,far,,903d185fccf839df
1490687771865,1490688030446,far,,903d185fccf839df
1490687771865,1490688030467,far,,903d185fccf839df
1490687771865,1490688030493,far,,903d185fccf839df
1490687771865,1490688030510,far,,903d185fccf839df
1490687771865,1490688030526,far,,903d185fccf839df
1490687771865,1490688030545,far,,903d185fccf839df
1490687771865,1490688030566,far,,903d185fccf839df
1490687771865,1490688030599,far,,903d185fccf839df
1490687771865,1490688030618,far,,903d185fccf839df
1490687771865,1490688030636,far,,903d185fccf839df
1490687771865,1490688030658,far,,903d185fccf839df
1490687771865,1490688030684,far,,903d185fccf839df
1490687771865,1490688030704,far,,903d185fccf839df
1490687771865,1490688030735,far,,903d185fccf839df
1490687771865,1490688030759,far,,903d185fccf839df
1490687771865,1490688030791,far,,903d185fccf839df
1490687771865,1490688030824,far,,903d185fccf839df
1490687771865,1490688030848,far,,903d185fccf839df
1490687771865,1490688030878,far,,903d185fccf839df
1490687771865,1490688030911,far,,903d185fccf839df
1490687771865,1490688030940,far,,903d185fccf839df
1490687771865,1490688030963,far,,903d185fccf839df
1490687771865,1490688030997,far,,903d185fccf839df
1490687771865,1490688031026,far,,903d185fccf839df
1490687771865,1490688031048,far,,903d185fccf839df
1490687771865,1490688031070,far,,903d185fccf839df
1490687771865,1490688031095,far,,903d185fccf839df
1490687771865,1490688031113,far,,903d185fccf839df
1490687771865,1490688031127,far,,903d185fccf839df
1490687771865,1490688031145,far,,903d185fccf839df
1490687771865,1490688031164,far,,903d185fccf839df
1490687771865,1490688031196,far,,903d185fccf839df
1490687771865,1490688031218,far,,903d185fccf839df
1490687771865,1490688031234,far,,903d185fccf839df
1490687771865,1490688031260,far,,903d185fccf839df
1490687771865,1490688031297,far,,903d185fccf839df
1490687771865,1490688031325,far,,903d185fccf839df
1490687771865,1490688031345,far,,903d185fccf839df
1490687771865,1490688031366,far,,903d185fccf839df
1490687771865,1490688031442,far,,903d185fccf839df
1490687771865,1490688031466,far,,903d185fccf839df
1490687771865,1490688031531,far,,903d185fccf839df
1490687771865,1490688031572,far,,903d185fccf839df
1490687771865,1490688031613,far,,903d185fccf839df
1490687771865,1490688031648,far,,903d185fccf839df
1490687771865,1490688031679,far,,903d185fccf839df
1490687771865,1490688031709,far,,903d185fccf839df
1490687771865,1490688031730,far,,903d185fccf839df
1490687771865,1490688031761,far,,903d185fccf839df
1490687771865,1490688031795,far,,903d185fccf839df
1490687771865,1490688031816,far,,903d185fccf839df
1490687771865,1490688031834,far,,903d185fccf839df
1490687771865,1490688031859,far,,903d185fccf839df
1490687771865,1490688031882,far,,903d185fccf839df
1490687771865,1490688031900,far,,903d185fccf839df
1490687771865,1490688031922,far,,903d185fccf839df
1490687771865,1490688031937,far,,903d185fccf839df
1490687771865,1490688031958,far,,903d185fccf839df
1490687771865,1490688031984,far,,903d185fccf839df
1490687771865,1490688032005,far,,903d185fccf839df
1490687771865,1490688032027,far,,903d185fccf839df
1490687771865,1490688032043,far,,903d185fccf839df
1490687771865,1490688032066,far,,903d185fccf839df
1490687771865,1490688032093,far,,903d185fccf839df
1490687771865,1490688032119,far,,903d185fccf839df
1490687771865,1490688032142,far,,903d185fccf839df
1490687771865,1490688032163,far,,903d185fccf839df
1490687771865,1490688032214,far,,903d185fccf839df
1490687771865,1490688032251,far,,903d185fccf839df
1490687771865,1490688032288,far,,903d185fccf839df
1490687771865,1490688032319,far,,903d185fccf839df
1490687771865,1490688032339,far,,903d185fccf839df
1490687771865,1490688032358,far,,903d185fccf839df
1490687771865,1490688032395,far,,903d185fccf839df
1490687771865,1490688032423,far,,903d185fccf839df
1490687771865,1490688032442,far,,903d185fccf839df
1490687771865,1490688032482,far,,903d185fccf839df
1490687771865,1490688032524,far,,903d185fccf839df
1490687771865,1490688032578,far,,903d185fccf839df
1490687771865,1490688032640,far,,903d185fccf839df
1490687771865,1490688032671,far,,903d185fccf839df
1490687771865,1490688032713,far,,903d185fccf839df
1490687771865,1490688032743,far,,903d185fccf839df
1490687771865,1490688032776,far,,903d185fccf839df
1490687771865,1490688032833,far,,903d185fccf839df
1490687771865,1490688032875,far,,903d185fccf839df
1490687771865,1490688032992,far,,903d185fccf839df
1490687771865,1490688033032,far,,903d185fccf839df
1490687771865,1490688033061,far,,903d185fccf839df
1490687771865,1490688033096,far,,903d185fccf839df
1490687771865,1490688033128,far,,903d185fccf839df
1490687771865,1490688033147,far,,903d185fccf839df
1490687771865,1490688033169,far,,903d185fccf839df
1490687771865,1490688033205,far,,903d185fccf839df
1490687771865,1490688033229,far,,903d185fccf839df
1490687771865,1490688033249,far,,903d185fccf839df
1490687771865,1490688033269,far,,903d185fccf839df
1490687771865,1490688033294,far,,903d185fccf839df
1490687771865,1490688033317,far,,903d185fccf839df
1490687771865,1490688033343,far,,903d185fccf839df
1490687771865,1490688033379,far,,903d185fccf839df
1490687771865,1490688033438,far,,903d185fccf839df
1490687771865,1490688033476,far,,903d185fccf839df
1490687771865,1490688033508,far,,903d185fccf839df
1490687771865,1490688033535,far,,903d185fccf839df
1490687771865,1490688033567,far,,903d185fccf839df
1490687771865,1490688033601,far,,903d185fccf839df
1490687771865,1490688033620,far,,903d185fccf839df
1490687771865,1490688033636,far,,903d185fccf839df
1490687771865,1490688033656,far,,903d185fccf839df
1490687771865,1490688033682,far,,903d185fccf839df
1490687771865,1490688033696,far,,903d185fccf839df
1490687771865,1490688033725,far,,903d185fccf839df
1490687771865,1490688033750,far,,903d185fccf839df
1490687771865,1490688033767,far,,903d185fccf839df
1490687771865,1490688033801,far,,903d185fccf839df
1490687771865,1490688033821,far,,903d185fccf839df
1490687771865,1490688033838,far,,903d185fccf839df
1490687771865,1490688033872,far,,903d185fccf839df
1490687771865,1490688033904,far,,903d185fccf839df
1490687771865,1490688033934,far,,903d185fccf839df
1490687771865,1490688033985,far,,903d185fccf839df
1490687771865,1490688034017,far,,903d185fccf839df
1490687771865,1490688034048,far,,903d185fccf839df
1490687771865,1490688034073,far,,903d185fccf839df
1490687771865,1490688034101,far,,903d185fccf839df
1490687771865,1490688034119,far,,903d185fccf839df
1490687771865,1490688034132,far,,903d185fccf839df
1490687771865,1490688034147,far,,903d185fccf839df
1490687771865,1490688034164,far,,903d185fccf839df
1490687771865,1490688034198,far,,903d185fccf839df
1490687771865,1490688034219,far,,903d185fccf839df
1490687771865,1490688034237,far,,903d185fccf839df
1490687771865,1490688034259,far,,903d185fccf839df
1490687771865,1490688034288,far,,903d185fccf839df
1490687771865,1490688034306,far,,903d185fccf839df
1490687771865,1490688034330,far,,903d185fccf839df
1490687771865,1490688034355,far,,903d185fccf839df
1490687771865,1490688034392,far,,903d185fccf839df
1490687771865,1490688034438,far,,903d185fccf839df
1490687771865,1490688034458,far,,903d185fccf839df
1490687771865,1490688034486,far,,903d185fccf839df
1490687771865,1490688034503,far,,903d185fccf839df
1490687771865,1490688034518,far,,903d185fccf839df
1490687771865,1490688034530,far,,903d185fccf839df
1490687771865,1490688034543,far,,903d185fccf839df
1490687771865,1490688034558,far,,903d185fccf839df
1490687771865,1490688034585,far,,903d185fccf839df
1490687771865,1490688034605,far,,903d185fccf839df
1490687771865,1490688034638,far,,903d185fccf839df
1490687771865,1490688034661,far,,903d185fccf839df
1490687771865,1490688034695,far,,903d185fccf839df
1490687771865,1490688034718,far,,903d185fccf839df
1490687771865,1490688034736,far,,903d185fccf839df
1490687771865,1490688034760,far,,903d185fccf839df
1490687771865,1490688034799,far,,903d185fccf839df
1490687771865,1490688034823,far,,903d185fccf839df
1490687771865,1490688034843,far,,903d185fccf839df
1490687771865,1490688034869,far,,903d185fccf839df
1490687771865,1490688034916,far,,903d185fccf839df
1490687771865,1490688034953,far,,903d185fccf839df
1490687771865,1490688034981,far,,903d185fccf839df
1490687771865,1490688035004,far,,903d185fccf839df
1490687771865,1490688035023,far,,903d185fccf839df
1490687771865,1490688035039,far,,903d185fccf839df
1490687771865,1490688035058,far,,903d185fccf839df
1490687771865,1490688035083,far,,903d185fccf839df
1490687771865,1490688035098,far,,903d185fccf839df
1490687771865,1490688035114,far,,903d185fccf839df
1490687771865,1490688035134,far,,903d185fccf839df
1490687771865,1490688035152,far,,903d185fccf839df
1490687771865,1490688035175,far,,903d185fccf839df
