timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490688124037,0.8404936790466309,0.2822950780391693,-0.044741109013557434,,903d185fccf839df
1490688124055,0.6562029123306274,0.27057716250419617,-0.213052898645401,,903d185fccf839df
1490688124081,0.5922870635986328,0.19707392156124115,-0.3067961633205414,,903d185fccf839df
1490688124105,0.5965480804443359,0.23435817658901215,-0.23329292237758636,,903d185fccf839df
1490688124141,0.7840346097946167,0.399474173784256,-0.017044231295585632,,903d185fccf839df
1490688124172,0.5518069863319397,0.10546118021011353,0.09480853378772736,,903d185fccf839df
1490688124281,-0.1533980816602707,0.12357068061828613,-0.06711166352033615,,903d185fccf839df
1490688124295,-0.46125951409339905,-0.27590349316596985,0.06711166352033615,,903d185fccf839df
1490688124319,-0.583764910697937,-0.5603290796279907,0.2822950780391693,,903d185fccf839df
1490688124349,-0.37390783429145813,-0.37710362672805786,0.436758428812027,,903d185fccf839df
1490688124396,-0.21944448351860046,-0.24394555389881134,0.5720469951629639,,903d185fccf839df
1490688124435,0.19387812912464142,-0.4133225977420807,0.5166532397270203,,903d185fccf839df
1490688124461,0.2695119082927704,-0.19387812912464142,0.33236250281333923,,903d185fccf839df
1490688124495,0.13848437368869781,-0.041545312851667404,0.04048004746437073,,903d185fccf839df
1490688124514,0.047936901450157166,-0.10865697264671326,-0.0926780104637146,,903d185fccf839df
1490688124525,-0.05432848632335663,-0.15446335077285767,-0.17257283627986908,,903d185fccf839df
1490688124554,-0.19387812912464142,-0.09480853378772736,-0.3387540876865387,,903d185fccf839df
1490688124581,0.08096009492874146,0.009587380103766918,-0.3153182864189148,,903d185fccf839df
1490688124595,0.2588592767715454,0.11291803419589996,-0.27590349316596985,,903d185fccf839df
1490688124616,0.15020228922367096,0.24288029968738556,-0.287621408700943,,903d185fccf839df
1490688124636,-0.08415589481592178,0.2364887148141861,-0.33236250281333923,,903d185fccf839df
1490688124656,-0.0511326938867569,0.06711166352033615,-0.4111920893192291,,903d185fccf839df
1490688124685,0.17363810539245605,-0.029827404767274857,-0.3067961633205414,,903d185fccf839df
1490688124721,-0.6306365728378296,0.2652508616447449,-0.4122573435306549,,903d185fccf839df
1490688124731,-0.9693906307220459,0.30786141753196716,-0.5763080716133118,,903d185fccf839df
1490688124755,-1.2591426372528076,0.2460760921239853,-0.7382282614707947,,903d185fccf839df
1490688124786,-0.7659251689910889,0.09374327212572098,-0.4687163531780243,,903d185fccf839df
1490688124801,-0.3760383427143097,-0.07563377916812897,-0.11078750342130661,,903d185fccf839df
1490688124821,-0.32170987129211426,-0.15552860498428345,0.22903186082839966,,903d185fccf839df
1490688124838,-0.4580637216567993,-0.1395496428012848,0.32277512550354004,,903d185fccf839df
1490688124865,-0.5901564955711365,-0.14487597346305847,0.1896170675754547,,903d185fccf839df
1490688124895,-0.3515372574329376,-0.0884169489145279,-0.30253511667251587,,903d185fccf839df
1490688124926,0.12250541150569916,-0.029827404767274857,-0.26738137006759644,,903d185fccf839df
1490688124947,0.3898867964744568,-0.09693906456232071,-0.11398329585790634,,903d185fccf839df
1490688124993,0.0884169489145279,-0.09374327212572098,-0.027696875855326653,,903d185fccf839df
1490688125026,0.4601942300796509,-0.06924218684434891,-0.09800432622432709,,903d185fccf839df
1490688125054,0.4495415985584259,-0.12676647305488586,-0.03195793181657791,,903d185fccf839df
1490688125093,0.6114618182182312,-0.07669904083013535,0.006391586735844612,,903d185fccf839df
1490688125105,0.5539374947547913,0.08522115647792816,-0.09587380290031433,,903d185fccf839df
1490688125125,0.3930825889110565,0.5209143161773682,-0.23329292237758636,,903d185fccf839df
1490688125155,0.5262406468391418,0.7478156685829163,-0.14913702011108398,,903d185fccf839df
1490688125212,0.7627293467521667,0.4111920893192291,0.4388889670372009,,903d185fccf839df
1490688125265,-0.6817692518234253,-0.12463594228029251,-0.2034655064344406,,903d185fccf839df
1490688125294,-0.3579288721084595,0.2364887148141861,-0.30786141753196716,,903d185fccf839df
1490688125330,0.213052898645401,0.3483414649963379,0.22477079927921295,,903d185fccf839df
1490688125356,-0.2641855776309967,-0.05432848632335663,0.4271710515022278,,903d185fccf839df
1490688125385,-0.6093312501907349,-0.3760383427143097,0.42823630571365356,,903d185fccf839df
1490688125406,-0.5230448246002197,-0.4591289758682251,0.49854376912117004,,903d185fccf839df
1490688125435,-0.4399542212486267,-0.33981937170028687,0.6008091568946838,,903d185fccf839df
1490688125458,-0.6530070900917053,-0.32703620195388794,0.5198490619659424,,903d185fccf839df
1490688125485,-0.2886866629123688,-0.46552056074142456,0.5496764779090881,,903d185fccf839df
1490688125505,0.17789916694164276,-0.3707120418548584,0.5848301649093628,,903d185fccf839df
1490688125525,0.27590349316596985,-0.19281286001205444,0.5155879855155945,,903d185fccf839df
1490688125545,0.1672465205192566,-0.10759171098470688,0.41012680530548096,,903d185fccf839df
1490688125582,0.20985709130764008,-0.22477079927921295,0.14487597346305847,,903d185fccf839df
1490688125612,-0.03941478580236435,-0.22050973773002625,-0.04580637067556381,,903d185fccf839df
1490688125625,0.08948221802711487,-0.18002969026565552,-0.01810949668288231,,903d185fccf839df
1490688125645,0.4548679292201996,-0.08628641813993454,0.013848437927663326,,903d185fccf839df
1490688125736,0.12250541150569916,0.1757686287164688,-0.38242992758750916,,903d185fccf839df
1490688125762,-0.052197959274053574,0.23329292237758636,-0.4868258535861969,,903d185fccf839df
1490688125791,-1.3550163507461548,0.18322548270225525,-0.943824291229248,,903d185fccf839df
1490688125806,-1.7118799686431885,0.2087918370962143,-1.0279802083969116,,903d185fccf839df
1490688125825,-1.154746651649475,0.34621095657348633,-0.8149272799491882,,903d185fccf839df
1490688125847,-0.12463594228029251,0.43782368302345276,-0.2918824553489685,,903d185fccf839df
1490688125876,0.19281286001205444,0.1395496428012848,0.40480050444602966,,903d185fccf839df
1490688125894,-0.4314320981502533,-0.1161138266324997,0.2972087860107422,,903d185fccf839df
1490688125915,-0.9278453588485718,-0.2918824553489685,-0.12676647305488586,,903d185fccf839df
1490688125925,-0.8372978568077087,-0.33981937170028687,-0.29933932423591614,,903d185fccf839df
1490688125935,-0.5273059010505676,-0.2822950780391693,-0.3856257200241089,,903d185fccf839df
1490688125954,0.19281286001205444,0.020240023732185364,-0.4111920893192291,,903d185fccf839df
1490688125985,0.7350324988365173,0.4207794666290283,-0.1672465205192566,,903d185fccf839df
1490688126002,0.7392935156822205,0.3472762107849121,-0.09800432622432709,,903d185fccf839df
1490688126015,0.6295713186264038,0.21411815285682678,-0.09374327212572098,,903d185fccf839df
1490688126037,0.40053942799568176,0.024501081556081772,-0.14594122767448425,,903d185fccf839df
1490688126060,0.20772656798362732,-0.09693906456232071,-0.1906823366880417,,903d185fccf839df
1490688126095,0.44315001368522644,0.06711166352033615,-0.013848437927663326,,903d185fccf839df
1490688126121,0.1065264493227005,0.11930961906909943,-0.04048004746437073,,903d185fccf839df
1490688126135,-0.08628641813993454,0.15446335077285767,-0.1533980816602707,,903d185fccf839df
1490688126157,0.023435818031430244,0.2173139452934265,-0.3387540876865387,,903d185fccf839df
1490688126181,0.250337153673172,0.3760383427143097,-0.25246766209602356,,903d185fccf839df
1490688126195,0.33555829524993896,0.44208475947380066,-0.11078750342130661,,903d185fccf839df
1490688126225,0.5283711552619934,0.3845604658126831,0.0926780104637146,,903d185fccf839df
1490688126245,0.5645901560783386,0.3440804183483124,0.16511599719524384,,903d185fccf839df
1490688126265,0.45593318343162537,0.287621408700943,0.22157500684261322,,903d185fccf839df
1490688126295,-0.02876213937997818,0.0649811327457428,-0.10972224175930023,,903d185fccf839df
1490688126302,-0.13209278881549835,0.041545312851667404,-0.21944448351860046,,903d185fccf839df
1490688126325,-0.3802994191646576,0.1715075820684433,-0.49747851490974426,,903d185fccf839df
1490688126359,0.04261057823896408,0.3749730885028839,-0.18322548270225525,,903d185fccf839df
1490688126392,-0.18855181336402893,-0.04367584362626076,0.250337153673172,,903d185fccf839df
1490688126412,-0.36751624941825867,-0.2790992856025696,0.4783037304878235,,903d185fccf839df
1490688126426,-0.3526025414466858,-0.35047200322151184,0.5539374947547913,,903d185fccf839df
1490688126441,-0.29507824778556824,-0.34088462591171265,0.5773733258247375,,903d185fccf839df
1490688126459,-0.3099919557571411,-0.31744879484176636,0.5571333169937134,,903d185fccf839df
1490688126494,-0.5166532397270203,-0.39521312713623047,0.4122573435306549,,903d185fccf839df
1490688126507,-0.37284255027770996,-0.39734363555908203,0.36858150362968445,,903d185fccf839df
1490688126529,0.02556634694337845,-0.32277512550354004,0.3888215124607086,,903d185fccf839df
1490688126561,0.46232476830482483,-0.18855181336402893,0.5241101384162903,,903d185fccf839df
1490688126601,0.3813646733760834,-0.20985709130764008,0.4122573435306549,,903d185fccf839df
1490688126615,0.19281286001205444,-0.2652508616447449,0.2173139452934265,,903d185fccf839df
1490688126638,-0.23542344570159912,-0.2588592767715454,-0.08522115647792816,,903d185fccf839df
1490688126704,0.41864892840385437,-0.017044231295585632,-0.10333064943552017,,903d185fccf839df
1490688126724,0.3717772960662842,-0.05432848632335663,-0.03195793181657791,,903d185fccf839df
1490688126745,0.1757686287164688,-0.06817692518234253,-0.14913702011108398,,903d185fccf839df
1490688126774,0.23116238415241241,-0.012783173471689224,-0.37284255027770996,,903d185fccf839df
1490688126786,0.38242992758750916,0.006391586735844612,-0.3579288721084595,,903d185fccf839df
1490688126794,0.46552056074142456,0.006391586735844612,-0.29507824778556824,,903d185fccf839df
1490688126805,0.44315001368522644,0.030892670154571533,-0.20666129887104034,,903d185fccf839df
1490688126815,0.3195793330669403,0.05645901709794998,-0.17044231295585632,,903d185fccf839df
1490688126835,-0.25672873854637146,0.04687163606286049,-0.34940674901008606,,903d185fccf839df
1490688126852,-0.9821738004684448,0.13741911947727203,-0.7084008455276489,,903d185fccf839df
1490688126874,-1.001348614692688,0.24181503057479858,-0.8586031794548035,,903d185fccf839df
1490688126885,-0.7414240837097168,0.2695119082927704,-0.7563377618789673,,903d185fccf839df
1490688126895,-0.4303668439388275,0.2684466540813446,-0.5507417321205139,,903d185fccf839df
1490688126907,-0.04048004746437073,0.1757686287164688,-0.17470337450504303,,903d185fccf839df
1490688126925,0.14594122767448425,0.06391586363315582,0.2822950780391693,,903d185fccf839df
1490688126934,0.14168016612529755,0.044741109013557434,0.3653857111930847,,903d185fccf839df
1490688126946,0.09906959533691406,0.007456851191818714,0.5209143161773682,,903d185fccf839df
1490688127006,0.5187838077545166,0.004261057823896408,0.3334277868270874,,903d185fccf839df
1490688127023,0.5688512325286865,0.023435818031430244,0.23542344570159912,,903d185fccf839df
1490688127036,0.5315669775009155,0.011717909015715122,0.1576591432094574,,903d185fccf839df
1490688127055,0.4495415985584259,-0.024501081556081772,0.07669904083013535,,903d185fccf839df
1490688127094,0.3515372574329376,-0.0884169489145279,-0.01810949668288231,,903d185fccf839df
1490688127116,0.3163835406303406,-0.11291803419589996,-0.19281286001205444,,903d185fccf839df
1490688127132,0.287621408700943,-0.14487597346305847,-0.4069310128688812,,903d185fccf839df
1490688127135,0.28122982382774353,-0.15126755833625793,-0.4953479766845703,,903d185fccf839df
1490688127174,0.20772656798362732,-0.1299622654914856,-0.6892260909080505,,903d185fccf839df
1490688127245,0.4538026452064514,0.46658584475517273,0.11930961906909943,,903d185fccf839df
1490688127281,0.5060006380081177,0.4921521842479706,0.3099919557571411,,903d185fccf839df
1490688127294,0.3653857111930847,0.47936901450157166,0.4069310128688812,,903d185fccf839df
1490688127307,0.34088462591171265,0.48895639181137085,0.4538026452064514,,903d185fccf839df
1490688127332,0.3419498801231384,0.31744879484176636,0.7446198463439941,,903d185fccf839df
1490688127345,0.19813919067382812,0.08628641813993454,0.6892260909080505,,903d185fccf839df
1490688127375,-0.6934871673583984,-0.20133498311042786,-0.11504855751991272,,903d185fccf839df
1490688127386,-0.9235842823982239,-0.13741911947727203,-0.2865561246871948,,903d185fccf839df
1490688127423,-0.030892670154571533,0.26738137006759644,0.13741911947727203,,903d185fccf839df
1490688127441,0.24288029968738556,0.2322276532649994,0.3717772960662842,,903d185fccf839df
1490688127461,-0.20666129887104034,-0.04048004746437073,0.41971418261528015,,903d185fccf839df
1490688127501,-0.5816344022750854,-0.4996090233325958,0.500674307346344,,903d185fccf839df
1490688127521,-0.3334277868270874,-0.43249738216400146,0.5411543250083923,,903d185fccf839df
1490688127536,-0.20666129887104034,-0.3057309091091156,0.5645901560783386,,903d185fccf839df
1490688127546,-0.1672465205192566,-0.23968450725078583,0.5709817409515381,,903d185fccf839df
1490688127575,-0.041545312851667404,-0.20666129887104034,0.5858954787254333,,903d185fccf839df
1490688127585,-0.003195793367922306,-0.23755396902561188,0.5028048157691956,,903d185fccf839df
1490688127606,0.03834952041506767,-0.2631203234195709,0.30892670154571533,,903d185fccf839df
1490688127621,0.07350324839353561,-0.25246766209602356,0.22796659171581268,,903d185fccf839df
1490688127662,0.19600865244865417,-0.20133498311042786,0.10120012611150742,,903d185fccf839df
1490688127686,0.11398329585790634,-0.08096009492874146,-0.1203748807311058,,903d185fccf839df
1490688127716,-0.02130528911948204,-0.13528858125209808,-0.250337153673172,,903d185fccf839df
1490688127734,-0.29507824778556824,-0.1906823366880417,-0.3483414649963379,,903d185fccf839df
1490688127745,-0.39521312713623047,-0.17044231295585632,-0.41545313596725464,,903d185fccf839df
1490688127760,-0.39734363555908203,-0.06604639440774918,-0.46658584475517273,,903d185fccf839df
1490688127785,-0.08628641813993454,0.07456851005554199,-0.362189918756485,,903d185fccf839df
1490688127796,-0.015978965908288956,0.06604639440774918,-0.29933932423591614,,903d185fccf839df
1490688127814,-0.08522115647792816,-0.034088462591171265,-0.20772656798362732,,903d185fccf839df
1490688127836,-0.2226402759552002,-0.04687163606286049,-0.18429075181484222,,903d185fccf839df
1490688127866,-0.42823630571365356,0.3291667103767395,-0.4271710515022278,,903d185fccf839df
1490688127895,-1.279382586479187,0.250337153673172,-0.8586031794548035,,903d185fccf839df
1490688127906,-1.5084145069122314,0.19174760580062866,-0.9214537739753723,,903d185fccf839df
1490688127925,-1.3827133178710938,0.03515372797846794,-0.8159925937652588,,903d185fccf839df
1490688127942,-0.5581985712051392,-0.10013485699892044,-0.19281286001205444,,903d185fccf839df
1490688127961,-0.1342233270406723,-0.020240023732185364,0.5411543250083923,,903d185fccf839df
1490688127985,-0.6647250056266785,0.18855181336402893,0.7925567626953125,,903d185fccf839df
1490688128005,-1.4168016910552979,0.14061491191387177,0.17044231295585632,,903d185fccf839df
1490688128026,-1.3028184175491333,-0.08522115647792816,-0.3195793330669403,,903d185fccf839df
1490688128035,-0.9448895454406738,-0.14274543523788452,-0.43782368302345276,,903d185fccf839df
1490688128052,-0.4165183901786804,-0.14487597346305847,-0.5432848930358887,,903d185fccf839df
1490688128081,0.30892670154571533,0.11930961906909943,-0.3344930410385132,,903d185fccf839df
1490688128095,0.5475459098815918,0.2364887148141861,-0.12144014984369278,,903d185fccf839df
1490688128105,0.6391586661338806,0.2514024078845978,-0.009587380103766918,,903d185fccf839df
1490688128125,0.6700513362884521,0.17470337450504303,0.10333064943552017,,903d185fccf839df
1490688128145,0.5198490619659424,0.09480853378772736,0.08628641813993454,,903d185fccf839df
1490688128174,0.3238403797149658,0.029827404767274857,-0.02876213937997818,,903d185fccf839df
1490688128192,0.2908172011375427,0.024501081556081772,-0.0926780104637146,,903d185fccf839df
1490688128206,0.24714136123657227,0.014913702383637428,-0.17363810539245605,,903d185fccf839df
