UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5641892381435994,-0.8363869085346027,1.0236027796931888,1.0253386855431785,-1.2602665080026842,-2.0500833008765507,1.9034054749324234,-1.1753286118278747,-0.2965692107430377,-0.3793169935645849,0.15345461762844806,-0.3025328585522119,0.4185188279857398,-0.7687809301752973,-0.986548319111464,-0.25545355279637405,-0.9354926966514132,-0.7742047858616663,-1.0228239151086713,-0.267578415289935,-0.8357385913341377,-0.4635515080901665,-0.5873549980047095,-0.47856821620558476,undefined,1490688272703
903d185fccf839df,-0.5960675785079714,-0.8269946393366683,0.705873395552521,0.6756752491877617,-1.2323716984905804,-2.0211238691622038,1.964219744451826,-0.7326387520574792,-0.3302614854462482,-0.6510061429231934,0.07098763075823214,-0.19984852305222658,0.24444351604278078,-0.7771134585188758,-1.0339167877619444,-0.4191227688232214,-0.9326631975548474,-0.8076997250655157,-1.0374192633131163,-0.29163078931177794,-0.8648788314004826,-0.46302381622426564,-0.5907366419415142,-0.46757817276847713,undefined,1490688274296
903d185fccf839df,-0.8081278374201448,-0.8017530090314448,0.22098467051776396,0.17207110732953565,-1.36469719427336,-1.9986513693441483,1.9465448306588133,-0.8704027843078721,-0.30781630456091064,-0.6722713212187229,0.05156041796816409,-0.07894608265394355,-0.5258397393048129,-0.7993334456047928,-1.0644431343073901,-0.17867042994824825,-0.918040347444079,-0.8274141786280402,-1.0396512455545819,-0.1874295097979577,-0.843792359435292,-0.4592014877139304,-0.6549684740861927,-0.47403964327228215,undefined,1490688275782
903d185fccf839df,-0.8150579039112236,-0.8434311177400518,-0.21286318959479755,-0.23551483227538098,-1.3832423095086237,-2.0187457154899424,1.9366015369538767,-0.9655870030395552,-0.28309560145857693,-0.6531003758141568,0.054955147063568445,-0.04265214633153668,-0.8043602384135473,-0.7956301327707372,-1.0202325522781832,-0.3787106048536229,-0.9691442714328649,-0.8326515233759066,-1.0158410976947039,-0.19597564605136053,-0.8454971252839036,-0.45979467467742413,-0.6730126642670954,-0.47881410916107103,undefined,1490688277207
903d185fccf839df,-0.7014047099413027,-0.8886312872093948,-0.3487598736555675,-0.3606254358670098,-1.2535910958680838,-2.032071293693624,1.9532271712113949,-0.8409559669831727,-0.22746652008004106,-0.6653096943742619,0.06727517897857908,0.060366543019571166,-0.8087121212121212,-0.7882234682503025,-1.03286414293668,-0.33021600243716037,-0.9896636285076978,-0.8222844952016592,-1.0290370832160973,-0.13750774695517262,-0.8308636832999027,-0.45905529958233754,-0.7049453683566418,-0.5008459782908413,undefined,1490688278705
903d185fccf839df,-0.7388270862458328,-0.8663247172807821,-0.36853782760749415,-0.40962686327403897,-1.3326675317710672,-2.029415960523178,1.988358747631656,-0.6154483588601826,-0.1992863623105316,-0.7090989852121228,0.10131641844298558,-0.028471273051861236,-0.7651932932263815,-0.7780392899650833,-1.0507589135480964,-0.409019713698461,-1.055215667108226,-0.8193396763418419,-1.019171579525193,-0.18582806774248428,-0.8327369643196135,-0.45982425496357426,-0.7084033647192219,-0.5588560236013008,undefined,1490688280207
903d185fccf839df,-0.5655752859472248,-0.7084174928041787,-0.20839698684563074,-0.2353149854220854,-1.3184938405358708,-1.9531636573159357,1.9640593395345662,-0.7035336924166088,-0.2287484117860703,-0.6948762039648733,0.1175988646157843,-0.11357976438760084,-0.6302849264705882,-0.802110978795739,-1.0476010011590045,-0.4029578636647719,-1.0650221080072968,-0.8268695459977677,-0.9687735510557547,-0.21120470400709027,-0.8330743946002763,-0.4345780663841294,-0.66359508544587,-0.5000691818555861,undefined,1490688281719
903d185fccf839df,-0.3881654285012648,-0.5745779855485252,-0.013165424381283108,-0.012281875876487047,-1.1101467609805622,-1.8868828257302734,1.9385870401402123,-0.7292051289183675,-0.3178797051111662,-0.8147651582492936,0.1340829620084782,-0.09099355550515144,-0.6476924576648841,-0.7224892477833373,-0.9991798987266103,-0.4009372893839578,-1.0292506128355008,-0.746377830479486,-0.923749073865672,-0.3066750658279159,-0.7962281484960815,-0.3946517948757203,-0.6708694258807947,-0.4093255253053634,undefined,1490688283212
903d185fccf839df,-0.4228157954620683,-0.4947438288920472,0.01554493506897721,-0.0014219606802371978,-1.0882999411030196,-1.7813543144408628,1.8777911829113814,-1.0079989636951983,-0.4363304680600191,-0.735440000589293,0.12709603152175025,-0.13617696803143142,-0.5650066844919787,-0.6817525799701717,-0.9918115027455001,-0.37466941389491243,-0.9517045804038524,-0.7489553383070346,-0.9343282524372752,-0.32293582477114924,-0.8021786707938476,-0.37473096342776846,-0.6526705171878476,-0.4006788130021541,undefined,1490688284702
903d185fccf839df,-0.4782563964015179,-0.47713337894840563,-0.06931088406959712,-0.09965627577007423,-1.0165983459735755,-1.7846758078576193,1.876018700614493,-1.0020455892057871,-0.4668158545481395,-0.5933935436763419,0.10047519158562623,-0.10875779500912851,-0.3125974821746881,-0.7048984308792325,-0.9865482933436457,-0.41306100358369685,-0.9285472292510878,-0.7735271588285456,-0.9566480793173873,-0.3608467987388262,-0.827366415168432,-0.35971937379023267,-0.6192950092916089,-0.34267300807014456,undefined,1490688286231
903d185fccf839df,-0.6847725158573039,-0.4689151105187215,-0.11460977875652044,-0.12879696470713825,-1.188122628330698,-1.8266370517027462,1.8976015243524407,-0.9659950115291845,-0.3858459919538579,-0.5116024392053161,0.0390283310073426,-0.09463828070572028,-0.7390819964349377,-0.723415105131094,-0.919179804923506,-0.18069104662614463,-0.7282584463807804,-0.7633944482083419,-0.9362593721841845,0.4267990822917543,-0.6286798050743974,-0.38180891148276325,-0.7827774819505342,-0.10895638374358742,undefined,1490688287726
903d185fccf839df,-0.5794354016766775,-0.6714355186945389,-0.16437436791871174,-0.23729581747406314,-1.0858005124235521,-1.8851964549908182,1.9110003871412615,-0.9484274369435254,-0.35685366143560204,-0.5081001660776403,0.03770042718715329,-0.05087358322661164,-1.013250612745098,-0.7521159317666254,-0.9160219072588818,-0.07966063670214833,-0.7297729017553902,-0.7844578187852242,-0.9380855392541106,0.4597363573436826,-0.6292217147883038,-0.37692112406534195,-0.7758769833099831,-0.10594328820890761,undefined,1490688289297
903d185fccf839df,-0.4533080190119954,-0.542879146421978,-0.006147686659905346,-0.09302844579166476,-0.8873277033935295,-1.8247317344003622,1.9037131855069103,-0.8307856909846458,-0.3401229851798474,-0.6426707831445435,0.0036434923532294226,0.00020384204666983537,-0.9914911987522282,-0.7937784698783222,-0.9054955694397447,0.3062755235545732,-0.48779647771245893,-0.7885109038294782,-0.9012053485664926,1.2222673757360931,-0.4417177189075688,-0.38926183289994576,-0.637392772151985,0.7684700245385829,undefined,1490688290772
903d185fccf839df,-0.23570372415966387,-0.44660851136211643,-0.03230600286405588,-0.0322814408767406,-0.6747840644638323,-1.7074452231115458,1.8651260347651577,-0.8607357403386228,-0.1984031860601344,-0.694742549919438,0.0049694332741789405,-0.006533032194583363,-0.9175091911764707,-0.8502543176047267,-0.9833904177657229,0.5588514070409563,-0.6711684040595111,-0.866621432104274,-0.9395968494002749,1.3059117304714223,-0.4806881209605796,-0.43321377275348927,-0.468648121740023,0.8383000434325271,undefined,1490688292215
903d185fccf839df,0.2923676875146351,-0.5757519863167757,0.11698878117031569,0.12933449051713886,-0.33661091778920793,-1.6356627297119437,1.8731942728391449,-0.6079636462295887,-0.31172721522330155,-0.8338191975891337,0.01806726658242044,0.07393894755733807,-0.7477857620320856,-0.837292644980885,-0.9160218925344142,1.5489492264430693,-0.15656520682430178,-0.8392757819475486,-0.8963495614938743,1.7425808464102908,-0.36177732051924877,-0.4408773556384637,-0.459997428642309,0.8160459740601538,undefined,1490688293740
903d185fccf839df,-0.011169362816253596,-0.4859386331482188,-0.07696701380792646,-0.14412886344205345,-0.4371947504107259,-1.7091758479287884,1.8911716313145865,-0.6376904675525324,-0.10930026812628638,-0.7691688758781242,0.03135865635227097,-0.014134236211184703,-0.6563962232620321,-0.8696968362535702,-0.9044429540634155,2.3733572131404386,-0.036166550807518356,-0.8778434098951723,-0.8865820134672137,2.3633691725849104,-0.21943326403877111,-0.43353903985080106,-0.5197899758460728,0.5948101224550486,undefined,1490688295229
903d185fccf839df,-0.2564940271491294,-0.5839702255184674,-0.14204386244677644,-0.2342102208525955,-0.6824777666568173,-1.8605344711379201,1.9293169729794029,-0.6700838418908418,-0.08813066733898069,-0.8072220311396887,0.0719640869436626,0.03826627461896937,-0.8130640040106952,-0.8622901587823609,-0.9191797975612723,1.862143483075097,-0.2581207048752835,-0.8516756873897852,-0.8888629743390777,2.1429096301535617,-0.27280181604794557,-0.4145423720189955,-0.5147054211548506,0.42047560537177775,undefined,1490688296704
903d185fccf839df,-0.42558778755309007,-0.785903574854175,-0.4821040061963288,-0.5447268877560202,-1.0140680670187678,-2.01046992794682,1.9916091889028094,-0.5272502194352209,-0.23744628566649187,-0.5817602705026864,0.09462338665989047,0.07143301256497347,-0.5737104500891266,-0.855809332183521,-0.95812719963756,1.809607562508677,-0.2800351470762215,-0.8389464713124574,-0.9501900225662441,2.060697327115678,-0.3042932758374419,-0.43461584312885365,-0.7284946739829316,-0.5496736504292944,undefined,1490688298205
903d185fccf839df,-0.47825625837987895,-0.7142876720133848,-0.295804340956416,-0.25402336129860503,-0.8857128549460496,-1.958665318493827,1.9516440263837147,-0.7175236099689627,-0.20753283766858924,-0.6112363842521709,0.06270024290498379,0.0727733092795352,-0.2908380681818182,-0.8743259870092205,-0.9570745916234645,1.6661443719371858,-0.3178615754705738,-0.8506940821219261,-0.9350279327970127,2.1508706230029406,-0.28416281480942,-0.4373920713677979,-0.7186606628729233,-0.6229460110000913,undefined,1490688300332
903d185fccf839df,-0.4616240988012899,-0.647954889541691,-0.24093566530200514,-0.23909285277892095,-0.8749745877940331,-1.9105572111418325,1.9438650604055978,-0.7029437203404278,-0.1849723441134584,-0.6746734709215277,0.052184659671053006,0.17692259417561235,-0.6650999888591801,-0.8585868524236926,-0.9665482625306359,1.9207411123515985,-0.32706357473401865,-0.8414733158563468,-0.9573687499078918,1.9176149729038334,-0.3331573082812025,-0.4341654416640614,-0.7952982466868903,-0.5969324016271421,undefined,1490688301215
903d185fccf839df,-0.44222001614249856,-0.6332795438166486,0.09912447844754724,0.034625056834057644,-0.9337367760390812,-1.8456622774638745,1.9010807433358659,-0.9369551644956536,-0.21758435523769032,-0.613938632074514,0.03966489063050225,-0.00892115445553328,-0.847879066399287,-0.8354409950392445,-0.996022001061986,0.8437571432413208,-0.691725964879025,-0.8329111752570628,-0.9857268236876023,1.0142959672036835,-0.5551527078014031,-0.4306344725550949,-0.7021978143119326,-0.6376041170082839,undefined,1490688302708
903d185fccf839df,-0.4131137023745581,-0.5352479222184077,0.38048737339962524,0.3411423441799386,-0.9612201595341319,-1.798923763684376,1.8878423126998718,-0.9604895345645852,-0.17999580687629457,-0.6397340470393658,0.04929888824853879,-0.024008133332439823,-0.8391753008021391,-0.8400701652210566,-1.0086535990827168,0.3689142307308989,-0.686443966662501,-0.828022141946373,-1.0042683725597334,0.6001085842280812,-0.6610160430350278,-0.43607324463921493,-0.6133368997048886,-0.5373851525713018,undefined,1490688304200
903d185fccf839df,-0.16640295573264707,-0.5469881929528431,0.37091733829518825,0.33575328906854673,-0.8095266979343609,-1.8042204540381734,1.9228371351499358,-0.7117807697429919,-0.18987761199260217,-0.4804447143117554,0.06269634819971093,-0.04944392318420535,-0.7869527072192514,-0.8261826222986838,-1.0244430947680718,-0.20897951052836483,-0.8893951057412249,-0.8227847974033633,-1.0148195629396854,-0.0484893374650137,-0.8148858834850871,-0.432772387697436,-0.5758287592684168,-0.4985628485043026,undefined,1490688305786
903d185fccf839df,-0.34381296845295095,-0.5240946664820936,0.45832494654292294,0.5764481156207469,-0.5861316421513924,-1.7548103028073843,1.874777435474696,-0.9056494879056691,-0.19183458132457556,-0.5997055445236219,0.06275468773573306,-0.0036539962581102862,-0.8783422459893049,-0.8076659609975969,-1.051811551011127,-0.32819544228870706,-0.930874215461116,-0.8077693862279005,-1.0401200309474088,-0.2901987333333184,-0.8629147541337979,-0.4392053071318389,-0.6146432950328123,-0.48954251781988717,undefined,1490688307199
903d185fccf839df,-0.21352751138821185,-0.6350405888110129,0.16866752983556405,0.17245543852455925,-0.6089864617750789,-1.8097570560345813,1.8764999478394484,-0.9709278115115471,-0.17729153451063498,-0.6501076503398279,0.05426517382426242,0.020282814294946154,-0.9479723707664884,-0.8039626287373796,-1.0833905350196031,-0.38477239835786897,-0.9625145217522232,-0.8077123891036241,-1.0749991333205713,-0.21622459959194615,-0.8635449792109912,-0.43147449839246893,-0.5676027597013525,-0.49477346689750906,undefined,1490688308721
903d185fccf839df,-0.2911443250991134,-0.708417522032171,-0.22945172483146056,-0.19770696950544475,-0.8803951540763331,-1.899619105264321,1.9237023305380183,-0.8149414455476229,-0.1652117283219279,-0.6587010684112217,0.0462240101452447,0.020728033045261333,-1.017602495543672,-0.7835942851177158,-1.088653692885821,-0.35446328951303085,-0.9505232863463777,-0.7881625934276582,-1.0710179481030195,-0.16105197284270514,-0.8429894499522009,-0.4452086560722122,-0.5971205065491407,-0.5005795952059384,undefined,1490688310224
903d185fccf839df,-0.6709123828751464,-0.7360072853998608,-0.3832122033411001,-0.44510330500628575,-1.3013475871876854,-1.9382914638575304,1.9394206894094705,-0.865941288482585,-0.31599261276772694,-0.6788014580327271,0.08418484560297577,0.05562717361441605,-1.013250612745098,-0.7947042883737552,-1.0539168112127206,-0.3686075497288625,-0.9670567656490241,-0.7807593829774802,-1.0474386951366474,-0.032952303976901895,-0.8037466723457699,-0.4591026611612222,-0.6094142357627009,-0.5119929078204272,undefined,1490688311708
903d185fccf839df,-0.8413921565773229,-0.8903923175897628,-0.29580484923031486,-0.3193390898393232,-1.4822421422935683,-1.8997565303786275,1.948028046097441,-0.8194052946592594,-0.2995227578340018,-0.6131214907996474,0.09593360316106717,0.1513970478196061,-0.36482007575757575,-0.8132209626256166,-1.0581273316159079,-0.36860757799358407,-0.9781198329954002,-0.792772977294056,-1.045129748348679,0.08162752994860936,-0.7873611347309866,-0.4614260002506294,-0.6062078321772381,-0.5239542473955899,undefined,1490688313237
903d185fccf839df,-0.8386201127281865,-0.7647709910798165,-0.21031114634868778,-0.24347466266205292,-1.4520330480290486,-1.8276153331690925,1.9415850244689428,-0.7608742279299108,-0.32374362654466554,-0.5054565083035716,0.002371095495064262,0.1922389403853009,0.26620293003565065,-0.830811818382045,-1.03286414293668,-0.36254578448933794,-0.978572189430996,-0.8198083147442455,-1.0259724802845607,0.026855257597982605,-0.8085466694210716,-0.4533018984237859,-0.5813214245540594,-0.5148052392077114,undefined,1490688314722
903d185fccf839df,-0.3119345245723497,-0.5599025521395059,-0.12354116770705639,-0.15801478968524937,-1.1277558740583546,-1.7778627827435494,1.947241727005397,-0.5362580294002933,-0.3844506542455331,-0.21359831030275805,-0.12364717198408837,0.12846833989263215,-0.29954183377896615,-0.8354409885638572,-0.992864096035128,-0.16856743135293092,-0.9707555241997148,-0.789872490806177,-0.9875599888407538,0.0722190775057981,-0.768579304322813,-0.41025306528790423,-0.5352095030710091,-0.4688435282049666,undefined,1490688316207
903d185fccf839df,-0.22184359117750635,-0.3697095466082147,-0.35386345187388824,-0.4429576894543871,-0.9150888020589705,-1.7150991009425718,1.9250435376371302,-0.48615172459034256,-0.4953732972673362,0.05648697401859193,-0.134598889946782,0.008420657725155097,-0.5954698640819964,-0.8187759772044109,-0.9949693635989554,-0.3241542089329143,-1.0109532550020992,-0.7630524740057587,-0.9602654299900939,-0.16853561572758555,-0.79881709697197,-0.2998831740540122,-0.4972033295003961,-0.398549519280792,undefined,1490688317716
903d185fccf839df,-0.5447850002104643,-0.32157425830627623,-0.6881816253881683,-0.7844520718892394,-1.0795982410823903,-1.5957721766298587,1.9096197188486506,-0.4309180965705205,-0.6382456344515608,-0.05770591578294347,-0.08079125816026156,-0.01619022805521299,-0.5606548016934046,-0.853957649864944,-1.059179983803406,-0.46761734297496244,-0.9664936225524929,-0.79991020594242,-0.9757423759306886,-0.4401949920679973,-0.8770856945807005,-0.27490179234724504,-0.43908522230861374,-0.3403572788226647,undefined,1490688319217
