timestamp, lastAccessTime, proximity, UUID 
1495090669882,1495091081145,far,,903d185fccf839df
1495090669882,1495091081168,far,,903d185fccf839df
1495090669882,1495091081190,far,,903d185fccf839df
1495090669882,1495091081225,far,,903d185fccf839df
1495090669882,1495091081245,far,,903d185fccf839df
1495090669882,1495091081261,far,,903d185fccf839df
1495090669882,1495091081268,far,,903d185fccf839df
1495090669882,1495091081290,far,,903d185fccf839df
1495090669882,1495091081333,far,,903d185fccf839df
1495090669882,1495091081365,far,,903d185fccf839df
1495090669882,1495091081403,far,,903d185fccf839df
1495090669882,1495091081437,far,,903d185fccf839df
1495090669882,1495091081462,far,,903d185fccf839df
1495090669882,1495091081493,far,,903d185fccf839df
1495090669882,1495091081531,far,,903d185fccf839df
1495090669882,1495091081552,far,,903d185fccf839df
1495090669882,1495091081574,far,,903d185fccf839df
1495090669882,1495091081604,far,,903d185fccf839df
1495090669882,1495091081635,far,,903d185fccf839df
1495090669882,1495091081651,far,,903d185fccf839df
1495090669882,1495091081677,far,,903d185fccf839df
1495090669882,1495091081694,far,,903d185fccf839df
1495090669882,1495091081719,far,,903d185fccf839df
1495090669882,1495091081736,far,,903d185fccf839df
1495090669882,1495091081765,far,,903d185fccf839df
1495090669882,1495091081785,far,,903d185fccf839df
1495090669882,1495091081805,far,,903d185fccf839df
1495090669882,1495091081820,far,,903d185fccf839df
1495090669882,1495091081833,far,,903d185fccf839df
1495090669882,1495091081843,far,,903d185fccf839df
1495090669882,1495091081860,far,,903d185fccf839df
1495090669882,1495091081879,far,,903d185fccf839df
1495090669882,1495091081901,far,,903d185fccf839df
1495090669882,1495091081938,far,,903d185fccf839df
1495090669882,1495091081954,far,,903d185fccf839df
1495090669882,1495091081966,far,,903d185fccf839df
1495090669882,1495091081988,far,,903d185fccf839df
1495090669882,1495091082010,far,,903d185fccf839df
1495090669882,1495091082025,far,,903d185fccf839df
1495090669882,1495091082050,far,,903d185fccf839df
1495090669882,1495091082071,far,,903d185fccf839df
1495090669882,1495091082091,far,,903d185fccf839df
1495090669882,1495091082120,far,,903d185fccf839df
1495090669882,1495091082128,far,,903d185fccf839df
1495090669882,1495091082143,far,,903d185fccf839df
1495090669882,1495091082164,far,,903d185fccf839df
1495090669882,1495091082191,far,,903d185fccf839df
1495090669882,1495091082226,far,,903d185fccf839df
1495090669882,1495091082234,far,,903d185fccf839df
1495090669882,1495091082244,far,,903d185fccf839df
1495090669882,1495091082257,far,,903d185fccf839df
1495090669882,1495091082263,far,,903d185fccf839df
1495090669882,1495091082276,far,,903d185fccf839df
1495090669882,1495091082285,far,,903d185fccf839df
1495090669882,1495091082313,far,,903d185fccf839df
1495090669882,1495091082330,far,,903d185fccf839df
1495090669882,1495091082348,far,,903d185fccf839df
1495090669882,1495091082374,far,,903d185fccf839df
1495090669882,1495091082398,far,,903d185fccf839df
1495090669882,1495091082447,far,,903d185fccf839df
1495090669882,1495091082473,far,,903d185fccf839df
1495090669882,1495091082491,far,,903d185fccf839df
1495090669882,1495091082529,far,,903d185fccf839df
1495090669882,1495091082557,far,,903d185fccf839df
1495090669882,1495091082570,far,,903d185fccf839df
1495090669882,1495091082590,far,,903d185fccf839df
1495090669882,1495091082624,far,,903d185fccf839df
1495090669882,1495091082648,far,,903d185fccf839df
1495090669882,1495091082682,far,,903d185fccf839df
1495090669882,1495091082721,far,,903d185fccf839df
1495090669882,1495091082742,far,,903d185fccf839df
1495090669882,1495091082753,far,,903d185fccf839df
1495090669882,1495091082784,far,,903d185fccf839df
1495090669882,1495091082809,far,,903d185fccf839df
1495090669882,1495091082825,far,,903d185fccf839df
1495090669882,1495091082843,far,,903d185fccf839df
1495090669882,1495091082866,far,,903d185fccf839df
1495090669882,1495091082897,far,,903d185fccf839df
1495090669882,1495091082939,far,,903d185fccf839df
1495090669882,1495091082962,far,,903d185fccf839df
1495090669882,1495091083000,far,,903d185fccf839df
1495090669882,1495091083026,far,,903d185fccf839df
1495090669882,1495091083040,far,,903d185fccf839df
1495090669882,1495091083054,far,,903d185fccf839df
1495090669882,1495091083069,far,,903d185fccf839df
1495090669882,1495091083089,far,,903d185fccf839df
1495090669882,1495091083122,far,,903d185fccf839df
1495090669882,1495091083146,far,,903d185fccf839df
1495090669882,1495091083166,far,,903d185fccf839df
1495090669882,1495091083189,far,,903d185fccf839df
1495090669882,1495091083220,far,,903d185fccf839df
1495090669882,1495091083242,far,,903d185fccf839df
1495090669882,1495091083280,far,,903d185fccf839df
1495090669882,1495091083304,far,,903d185fccf839df
1495090669882,1495091083344,far,,903d185fccf839df
1495090669882,1495091083367,far,,903d185fccf839df
1495090669882,1495091083389,far,,903d185fccf839df
1495090669882,1495091083422,far,,903d185fccf839df
1495090669882,1495091083453,far,,903d185fccf839df
1495090669882,1495091083471,far,,903d185fccf839df
1495090669882,1495091083490,far,,903d185fccf839df
1495090669882,1495091083526,far,,903d185fccf839df
1495090669882,1495091083545,far,,903d185fccf839df
1495090669882,1495091083568,far,,903d185fccf839df
1495090669882,1495091083605,far,,903d185fccf839df
1495090669882,1495091083644,far,,903d185fccf839df
1495090669882,1495091083678,far,,903d185fccf839df
1495090669882,1495091083699,far,,903d185fccf839df
1495090669882,1495091083721,far,,903d185fccf839df
1495090669882,1495091083732,far,,903d185fccf839df
1495090669882,1495091083753,far,,903d185fccf839df
1495090669882,1495091083781,far,,903d185fccf839df
1495090669882,1495091083800,far,,903d185fccf839df
1495090669882,1495091083827,far,,903d185fccf839df
1495090669882,1495091083841,far,,903d185fccf839df
1495090669882,1495091083863,far,,903d185fccf839df
1495090669882,1495091083886,far,,903d185fccf839df
1495090669882,1495091084028,far,,903d185fccf839df
1495090669882,1495091084065,far,,903d185fccf839df
1495090669882,1495091084084,far,,903d185fccf839df
1495090669882,1495091084112,far,,903d185fccf839df
1495090669882,1495091084132,far,,903d185fccf839df
1495090669882,1495091084342,far,,903d185fccf839df
1495090669882,1495091084401,far,,903d185fccf839df
1495090669882,1495091084418,far,,903d185fccf839df
1495090669882,1495091084446,far,,903d185fccf839df
1495090669882,1495091084506,far,,903d185fccf839df
1495090669882,1495091084546,far,,903d185fccf839df
1495090669882,1495091084572,far,,903d185fccf839df
1495090669882,1495091084600,far,,903d185fccf839df
1495090669882,1495091084643,far,,903d185fccf839df
1495090669882,1495091084663,far,,903d185fccf839df
1495090669882,1495091084683,far,,903d185fccf839df
1495090669882,1495091084727,far,,903d185fccf839df
1495090669882,1495091084749,far,,903d185fccf839df
1495090669882,1495091084850,far,,903d185fccf839df
1495090669882,1495091085121,far,,903d185fccf839df
1495090669882,1495091085225,far,,903d185fccf839df
1495090669882,1495091085319,far,,903d185fccf839df
1495090669882,1495091085384,far,,903d185fccf839df
1495090669882,1495091085565,far,,903d185fccf839df
1495090669882,1495091085645,far,,903d185fccf839df
1495090669882,1495091085692,far,,903d185fccf839df
1495090669882,1495091085723,far,,903d185fccf839df
1495090669882,1495091085756,far,,903d185fccf839df
1495090669882,1495091085778,far,,903d185fccf839df
1495090669882,1495091085803,far,,903d185fccf839df
1495090669882,1495091085862,far,,903d185fccf839df
1495090669882,1495091085896,far,,903d185fccf839df
1495090669882,1495091085943,far,,903d185fccf839df
1495090669882,1495091085983,far,,903d185fccf839df
1495090669882,1495091086256,far,,903d185fccf839df
1495090669882,1495091086457,far,,903d185fccf839df
1495090669882,1495091086502,far,,903d185fccf839df
1495090669882,1495091086532,far,,903d185fccf839df
1495090669882,1495091086549,far,,903d185fccf839df
1495090669882,1495091086575,far,,903d185fccf839df
1495090669882,1495091086606,far,,903d185fccf839df
1495090669882,1495091086643,far,,903d185fccf839df
1495090669882,1495091086663,far,,903d185fccf839df
1495090669882,1495091086684,far,,903d185fccf839df
1495090669882,1495091086714,far,,903d185fccf839df
1495090669882,1495091086741,far,,903d185fccf839df
1495090669882,1495091086754,far,,903d185fccf839df
1495090669882,1495091086775,far,,903d185fccf839df
1495090669882,1495091086797,far,,903d185fccf839df
1495090669882,1495091086829,far,,903d185fccf839df
1495090669882,1495091086855,far,,903d185fccf839df
1495090669882,1495091086880,far,,903d185fccf839df
1495090669882,1495091086904,far,,903d185fccf839df
1495090669882,1495091086974,far,,903d185fccf839df
1495090669882,1495091086996,far,,903d185fccf839df
1495090669882,1495091087069,far,,903d185fccf839df
1495090669882,1495091087097,far,,903d185fccf839df
1495090669882,1495091087147,far,,903d185fccf839df
1495090669882,1495091087210,far,,903d185fccf839df
1495090669882,1495091087265,far,,903d185fccf839df
1495090669882,1495091087289,far,,903d185fccf839df
1495090669882,1495091087329,far,,903d185fccf839df
1495090669882,1495091087349,far,,903d185fccf839df
1495090669882,1495091087362,far,,903d185fccf839df
1495090669882,1495091087386,far,,903d185fccf839df
1495090669882,1495091087428,far,,903d185fccf839df
1495090669882,1495091087443,far,,903d185fccf839df
1495090669882,1495091087511,far,,903d185fccf839df
1495090669882,1495091087537,far,,903d185fccf839df
1495090669882,1495091087557,far,,903d185fccf839df
1495090669882,1495091087577,far,,903d185fccf839df
1495090669882,1495091087598,far,,903d185fccf839df
1495090669882,1495091087624,far,,903d185fccf839df
1495090669882,1495091087643,far,,903d185fccf839df
1495090669882,1495091087665,far,,903d185fccf839df
1495090669882,1495091087706,far,,903d185fccf839df
1495090669882,1495091087739,far,,903d185fccf839df
1495090669882,1495091087762,far,,903d185fccf839df
1495090669882,1495091087778,far,,903d185fccf839df
1495090669882,1495091087804,far,,903d185fccf839df
1495090669882,1495091087841,far,,903d185fccf839df
1495090669882,1495091087855,far,,903d185fccf839df
1495090669882,1495091087874,far,,903d185fccf839df
1495090669882,1495091087892,far,,903d185fccf839df
1495090669882,1495091087930,far,,903d185fccf839df
1495090669882,1495091087945,far,,903d185fccf839df
1495090669882,1495091087961,far,,903d185fccf839df
1495090669882,1495091087978,far,,903d185fccf839df
1495090669882,1495091088010,far,,903d185fccf839df
1495090669882,1495091088070,far,,903d185fccf839df
1495090669882,1495091088093,far,,903d185fccf839df
1495090669882,1495091088127,far,,903d185fccf839df
1495090669882,1495091088148,far,,903d185fccf839df
1495090669882,1495091088163,far,,903d185fccf839df
1495090669882,1495091088187,far,,903d185fccf839df
1495090669882,1495091088244,far,,903d185fccf839df
1495090669882,1495091088274,far,,903d185fccf839df
1495090669882,1495091088302,far,,903d185fccf839df
1495090669882,1495091088334,far,,903d185fccf839df
1495090669882,1495091088358,far,,903d185fccf839df
1495090669882,1495091088377,far,,903d185fccf839df
1495090669882,1495091088400,far,,903d185fccf839df
1495090669882,1495091088468,far,,903d185fccf839df
1495090669882,1495091088492,far,,903d185fccf839df
1495090669882,1495091088520,far,,903d185fccf839df
1495090669882,1495091088539,far,,903d185fccf839df
1495090669882,1495091088558,far,,903d185fccf839df
1495090669882,1495091088574,far,,903d185fccf839df
1495090669882,1495091088600,far,,903d185fccf839df
1495090669882,1495091088619,far,,903d185fccf839df
1495090669882,1495091088637,far,,903d185fccf839df
1495090669882,1495091088661,far,,903d185fccf839df
1495090669882,1495091088683,far,,903d185fccf839df
1495090669882,1495091088722,far,,903d185fccf839df
1495090669882,1495091088751,far,,903d185fccf839df
1495090669882,1495091088767,far,,903d185fccf839df
1495090669882,1495091088789,far,,903d185fccf839df
1495090669882,1495091088814,far,,903d185fccf839df
1495090669882,1495091088832,far,,903d185fccf839df
1495090669882,1495091088846,far,,903d185fccf839df
1495090669882,1495091088869,far,,903d185fccf839df
1495090669882,1495091088893,far,,903d185fccf839df
1495090669882,1495091088926,far,,903d185fccf839df
1495090669882,1495091088945,far,,903d185fccf839df
1495090669882,1495091089010,far,,903d185fccf839df
1495090669882,1495091089087,far,,903d185fccf839df
1495090669882,1495091089139,far,,903d185fccf839df
1495090669882,1495091089172,far,,903d185fccf839df
1495090669882,1495091089210,far,,903d185fccf839df
1495090669882,1495091089229,far,,903d185fccf839df
1495090669882,1495091089249,far,,903d185fccf839df
1495090669882,1495091089273,far,,903d185fccf839df
1495090669882,1495091089322,far,,903d185fccf839df
1495090669882,1495091089350,far,,903d185fccf839df
1495090669882,1495091089374,far,,903d185fccf839df
1495090669882,1495091089413,far,,903d185fccf839df
1495090669882,1495091089430,far,,903d185fccf839df
1495090669882,1495091089446,far,,903d185fccf839df
1495090669882,1495091089476,far,,903d185fccf839df
1495090669882,1495091089504,far,,903d185fccf839df
1495090669882,1495091089528,far,,903d185fccf839df
1495090669882,1495091089546,far,,903d185fccf839df
1495090669882,1495091089602,far,,903d185fccf839df
1495090669882,1495091089648,far,,903d185fccf839df
1495090669882,1495091089672,far,,903d185fccf839df
1495090669882,1495091089698,far,,903d185fccf839df
1495090669882,1495091089725,far,,903d185fccf839df
1495090669882,1495091089746,far,,903d185fccf839df
1495090669882,1495091089772,far,,903d185fccf839df
1495090669882,1495091089823,far,,903d185fccf839df
1495090669882,1495091089844,far,,903d185fccf839df
1495090669882,1495091089866,far,,903d185fccf839df
1495090669882,1495091089885,far,,903d185fccf839df
1495090669882,1495091089934,far,,903d185fccf839df
1495090669882,1495091089949,far,,903d185fccf839df
1495090669882,1495091089959,far,,903d185fccf839df
1495090669882,1495091089966,far,,903d185fccf839df
1495090669882,1495091089982,far,,903d185fccf839df
1495090669882,1495091090007,far,,903d185fccf839df
1495090669882,1495091090023,far,,903d185fccf839df
1495090669882,1495091090038,far,,903d185fccf839df
1495090669882,1495091090052,far,,903d185fccf839df
1495090669882,1495091090064,far,,903d185fccf839df
1495090669882,1495091090092,far,,903d185fccf839df
1495090669882,1495091090127,far,,903d185fccf839df
1495090669882,1495091090157,far,,903d185fccf839df
1495090669882,1495091090198,far,,903d185fccf839df
1495090669882,1495091090233,far,,903d185fccf839df
1495090669882,1495091090254,far,,903d185fccf839df
1495090669882,1495091090275,far,,903d185fccf839df
1495090669882,1495091090337,far,,903d185fccf839df
1495090669882,1495091090353,far,,903d185fccf839df
1495090669882,1495091090366,far,,903d185fccf839df
1495090669882,1495091090386,far,,903d185fccf839df
1495090669882,1495091090412,far,,903d185fccf839df
1495090669882,1495091090429,far,,903d185fccf839df
1495090669882,1495091090439,far,,903d185fccf839df
1495090669882,1495091090464,far,,903d185fccf839df
1495090669882,1495091090480,far,,903d185fccf839df
1495090669882,1495091090519,far,,903d185fccf839df
1495090669882,1495091090544,far,,903d185fccf839df
1495090669882,1495091090565,far,,903d185fccf839df
1495090669882,1495091090595,far,,903d185fccf839df
1495090669882,1495091090656,far,,903d185fccf839df
1495090669882,1495091090684,far,,903d185fccf839df
1495090669882,1495091090734,far,,903d185fccf839df
1495090669882,1495091090755,far,,903d185fccf839df
1495090669882,1495091090800,far,,903d185fccf839df
1495090669882,1495091090890,far,,903d185fccf839df
1495090669882,1495091090944,far,,903d185fccf839df
1495090669882,1495091090963,far,,903d185fccf839df
1495090669882,1495091090993,far,,903d185fccf839df
1495090669882,1495091091035,far,,903d185fccf839df
1495090669882,1495091091061,far,,903d185fccf839df
1495090669882,1495091091086,far,,903d185fccf839df
1495090669882,1495091091134,far,,903d185fccf839df
1495090669882,1495091091155,far,,903d185fccf839df
1495090669882,1495091091179,far,,903d185fccf839df
1495090669882,1495091091217,far,,903d185fccf839df
1495090669882,1495091091237,far,,903d185fccf839df
1495090669882,1495091091255,far,,903d185fccf839df
