timestamp, heading, UUID 
1495091032375,143.36436462402344,,903d185fccf839df
1495091032426,148.8965301513672,,903d185fccf839df
1495091032454,153.10272216796875,,903d185fccf839df
1495091032474,155.08612060546875,,903d185fccf839df
1495091032526,156.7416229248047,,903d185fccf839df
1495091032546,156.10855102539062,,903d185fccf839df
1495091032567,155.2640380859375,,903d185fccf839df
1495091032589,155.0311737060547,,903d185fccf839df
1495091032615,155.94244384765625,,903d185fccf839df
1495091032634,156.17495727539062,,903d185fccf839df
1495091032646,155.82656860351562,,903d185fccf839df
1495091032657,154.91981506347656,,903d185fccf839df
1495091032675,151.41818237304688,,903d185fccf839df
1495091032706,147.9655303955078,,903d185fccf839df
1495091032726,147.29925537109375,,903d185fccf839df
1495091032735,147.55982971191406,,903d185fccf839df
1495091032746,148.639892578125,,903d185fccf839df
1495091032775,154.09507751464844,,903d185fccf839df
1495091032817,156.83316040039062,,903d185fccf839df
1495091032835,156.17918395996094,,903d185fccf839df
1495091032846,155.4048309326172,,903d185fccf839df
1495091032876,150.54750061035156,,903d185fccf839df
1495091033406,131.52825927734375,,903d185fccf839df
1495091034015,107.9601821899414,,903d185fccf839df
1495091034065,110.52532958984375,,903d185fccf839df
1495091034087,111.1294937133789,,903d185fccf839df
1495091034096,111.2594223022461,,903d185fccf839df
1495091034131,111.27037048339844,,903d185fccf839df
1495091034146,111.07600402832031,,903d185fccf839df
1495091034165,110.35399627685547,,903d185fccf839df
1495091034175,109.05443572998047,,903d185fccf839df
1495091034195,107.47962951660156,,903d185fccf839df
1495091034214,105.90705871582031,,903d185fccf839df
1495091034236,104.42955780029297,,903d185fccf839df
1495091034261,103.11219024658203,,903d185fccf839df
1495091034268,102.49991607666016,,903d185fccf839df
1495091034311,100.38005065917969,,903d185fccf839df
1495091034326,99.54641723632812,,903d185fccf839df
1495091034347,99.07008361816406,,903d185fccf839df
1495091034368,98.88543701171875,,903d185fccf839df
1495091034455,96.15999603271484,,903d185fccf839df
1495091034465,95.54428100585938,,903d185fccf839df
1495091034476,94.93292999267578,,903d185fccf839df
1495091034509,93.21211242675781,,903d185fccf839df
1495091034529,92.0704574584961,,903d185fccf839df
1495091034535,91.53759002685547,,903d185fccf839df
1495091034566,90.74008178710938,,903d185fccf839df
1495091034586,91.16793823242188,,903d185fccf839df
1495091034614,93.02801513671875,,903d185fccf839df
1495091034635,94.04907989501953,,903d185fccf839df
1495091034667,94.57980346679688,,903d185fccf839df
1495091034687,95.24652862548828,,903d185fccf839df
1495091034715,96.93875885009766,,903d185fccf839df
1495091034737,97.58325958251953,,903d185fccf839df
1495091034756,97.38477325439453,,903d185fccf839df
1495091034767,97.09542846679688,,903d185fccf839df
1495091034796,95.88621520996094,,903d185fccf839df
1495091034825,94.27378845214844,,903d185fccf839df
1495091034836,93.60892486572266,,903d185fccf839df
1495091034854,92.13204956054688,,903d185fccf839df
1495091034867,91.38255310058594,,903d185fccf839df
1495091034898,89.27262115478516,,903d185fccf839df
1495091034936,87.6691665649414,,903d185fccf839df
1495091034956,87.1042251586914,,903d185fccf839df
1495091034975,86.36219787597656,,903d185fccf839df
1495091034995,85.55233001708984,,903d185fccf839df
1495091035020,84.91417694091797,,903d185fccf839df
1495091035037,84.41710662841797,,903d185fccf839df
1495091035055,83.99259185791016,,903d185fccf839df
1495091035075,83.72068786621094,,903d185fccf839df
1495091035087,83.65646362304688,,903d185fccf839df
1495091035106,83.5250015258789,,903d185fccf839df
1495091035126,83.34661102294922,,903d185fccf839df
1495091035146,83.1667709350586,,903d185fccf839df
1495091035156,83.1138916015625,,903d185fccf839df
1495091035175,83.96456909179688,,903d185fccf839df
1495091035205,87.18833923339844,,903d185fccf839df
1495091035226,89.58931732177734,,903d185fccf839df
1495091035235,90.68305969238281,,903d185fccf839df
1495091035255,92.30860900878906,,903d185fccf839df
1495091035275,92.98992919921875,,903d185fccf839df
1495091035285,93.06916046142578,,903d185fccf839df
1495091035305,92.61607360839844,,903d185fccf839df
1495091035326,90.8425064086914,,903d185fccf839df
1495091035346,85.70565032958984,,903d185fccf839df
1495091035359,82.20748138427734,,903d185fccf839df
1495091035377,76.13089752197266,,903d185fccf839df
1495091035406,70.95530700683594,,903d185fccf839df
1495091035428,68.91107940673828,,903d185fccf839df
1495091035437,68.10648345947266,,903d185fccf839df
1495091035467,66.63741302490234,,903d185fccf839df
1495091035497,66.49236297607422,,903d185fccf839df
1495091035527,67.04914093017578,,903d185fccf839df
1495091035567,69.48399353027344,,903d185fccf839df
1495091035596,70.73697662353516,,903d185fccf839df
1495091035616,70.60225677490234,,903d185fccf839df
1495091035634,70.70897674560547,,903d185fccf839df
1495091035666,71.36139678955078,,903d185fccf839df
1495091035685,72.39000701904297,,903d185fccf839df
1495091035715,76.33645629882812,,903d185fccf839df
1495091035736,78.74017333984375,,903d185fccf839df
1495091035745,79.8306884765625,,903d185fccf839df
1495091035766,82.06753540039062,,903d185fccf839df
1495091035797,84.75579833984375,,903d185fccf839df
1495091035826,85.36649322509766,,903d185fccf839df
1495091035845,84.92167663574219,,903d185fccf839df
1495091035868,83.75594329833984,,903d185fccf839df
1495091035890,82.65948486328125,,903d185fccf839df
1495091035954,70.63870239257812,,903d185fccf839df
1495091035966,70.08255004882812,,903d185fccf839df
1495091035995,69.74959564208984,,903d185fccf839df
1495091036016,69.90487670898438,,903d185fccf839df
1495091036036,70.01966094970703,,903d185fccf839df
1495091036055,70.13363647460938,,903d185fccf839df
1495091036067,70.23165130615234,,903d185fccf839df
1495091036086,70.5168228149414,,903d185fccf839df
1495091036116,70.77510833740234,,903d185fccf839df
1495091036136,70.8367919921875,,903d185fccf839df
1495091036166,70.77640533447266,,903d185fccf839df
1495091036186,70.38849639892578,,903d185fccf839df
1495091036206,69.7568588256836,,903d185fccf839df
1495091036220,69.47045135498047,,903d185fccf839df
1495091036250,69.3000259399414,,903d185fccf839df
1495091036266,67.8470230102539,,903d185fccf839df
1495091036279,64.12532043457031,,903d185fccf839df
1495091036315,42.009132385253906,,903d185fccf839df
1495091036335,41.596534729003906,,903d185fccf839df
1495091036346,41.11383056640625,,903d185fccf839df
1495091036355,40.91283416748047,,903d185fccf839df
1495091036378,40.66090393066406,,903d185fccf839df
1495091036414,38.726051330566406,,903d185fccf839df
1495091036435,37.111026763916016,,903d185fccf839df
1495091036466,33.33140563964844,,903d185fccf839df
1495091036474,32.279964447021484,,903d185fccf839df
1495091036506,31.029054641723633,,903d185fccf839df
1495091036516,30.9061279296875,,903d185fccf839df
1495091036549,31.134843826293945,,903d185fccf839df
1495091036555,31.323896408081055,,903d185fccf839df
1495091036595,30.80452537536621,,903d185fccf839df
1495091036626,26.139118194580078,,903d185fccf839df
1495091036647,18.95810890197754,,903d185fccf839df
1495091036668,15.425309181213379,,903d185fccf839df
1495091036686,16.306726455688477,,903d185fccf839df
1495091036715,36.46753692626953,,903d185fccf839df
1495091036736,45.02877426147461,,903d185fccf839df
1495091036758,47.04476547241211,,903d185fccf839df
1495091036775,49.092769622802734,,903d185fccf839df
1495091036805,55.5980224609375,,903d185fccf839df
1495091036826,59.142669677734375,,903d185fccf839df
1495091036836,59.92097091674805,,903d185fccf839df
1495091036859,60.14354705810547,,903d185fccf839df
1495091036876,59.29594802856445,,903d185fccf839df
1495091036926,46.151363372802734,,903d185fccf839df
1495091036946,37.38333511352539,,903d185fccf839df
1495091036966,28.94226837158203,,903d185fccf839df
1495091036975,26.338436126708984,,903d185fccf839df
1495091037006,25.22254180908203,,903d185fccf839df
1495091037027,27.08583641052246,,903d185fccf839df
1495091037046,32.25189971923828,,903d185fccf839df
1495091037068,37.82870101928711,,903d185fccf839df
1495091037090,40.16416931152344,,903d185fccf839df
1495091037126,40.84271240234375,,903d185fccf839df
1495091037139,40.60529708862305,,903d185fccf839df
1495091037146,40.19887924194336,,903d185fccf839df
1495091037176,38.25704574584961,,903d185fccf839df
1495091037188,35.90932083129883,,903d185fccf839df
1495091037215,35.669864654541016,,903d185fccf839df
1495091037236,38.55472946166992,,903d185fccf839df
1495091037255,42.08598709106445,,903d185fccf839df
1495091037266,42.287967681884766,,903d185fccf839df
1495091037275,42.095890045166016,,903d185fccf839df
1495091037315,11.655887603759766,,903d185fccf839df
1495091037335,11.419987678527832,,903d185fccf839df
1495091037358,29.10193634033203,,903d185fccf839df
1495091037375,48.5245246887207,,903d185fccf839df
1495091037426,47.263553619384766,,903d185fccf839df
1495091037446,42.71516418457031,,903d185fccf839df
1495091037456,40.71607208251953,,903d185fccf839df
1495091037465,39.15155792236328,,903d185fccf839df
1495091037486,37.110721588134766,,903d185fccf839df
1495091037506,36.09592819213867,,903d185fccf839df
1495091037535,35.92539596557617,,903d185fccf839df
1495091037554,36.37290954589844,,903d185fccf839df
1495091037581,37.007171630859375,,903d185fccf839df
1495091037615,38.496307373046875,,903d185fccf839df
1495091037635,38.109371185302734,,903d185fccf839df
1495091037668,36.53877639770508,,903d185fccf839df
1495091037697,35.201255798339844,,903d185fccf839df
1495091037735,42.42010498046875,,903d185fccf839df
1495091037755,51.05043029785156,,903d185fccf839df
1495091037777,55.60781478881836,,903d185fccf839df
1495091037807,59.22127914428711,,903d185fccf839df
1495091037829,60.603816986083984,,903d185fccf839df
1495091037847,60.79496765136719,,903d185fccf839df
1495091037855,60.5888671875,,903d185fccf839df
1495091037885,57.901145935058594,,903d185fccf839df
1495091037936,38.55228805541992,,903d185fccf839df
1495091037946,35.379554748535156,,903d185fccf839df
1495091037975,30.511991500854492,,903d185fccf839df
1495091037989,30.1177921295166,,903d185fccf839df
1495091038017,31.408403396606445,,903d185fccf839df
1495091038034,33.78809356689453,,903d185fccf839df
1495091038055,37.681480407714844,,903d185fccf839df
1495091038076,40.58477783203125,,903d185fccf839df
1495091038126,42.7381477355957,,903d185fccf839df
1495091038146,42.83424377441406,,903d185fccf839df
1495091038154,42.85426330566406,,903d185fccf839df
1495091038176,42.8687744140625,,903d185fccf839df
1495091038226,43.11001968383789,,903d185fccf839df
1495091038235,43.397254943847656,,903d185fccf839df
1495091038256,44.51076889038086,,903d185fccf839df
1495091038296,45.137306213378906,,903d185fccf839df
1495091038345,36.824676513671875,,903d185fccf839df
1495091038367,36.208065032958984,,903d185fccf839df
1495091038385,36.59455490112305,,903d185fccf839df
1495091038415,39.20182800292969,,903d185fccf839df
1495091038438,40.38929748535156,,903d185fccf839df
1495091038446,40.70960998535156,,903d185fccf839df
1495091038466,40.96324920654297,,903d185fccf839df
1495091038486,40.8285026550293,,903d185fccf839df
1495091038515,40.43336868286133,,903d185fccf839df
1495091038546,40.3131103515625,,903d185fccf839df
1495091038565,40.50883102416992,,903d185fccf839df
1495091038595,41.055747985839844,,903d185fccf839df
1495091038646,41.634429931640625,,903d185fccf839df
1495091038655,41.547035217285156,,903d185fccf839df
1495091038695,44.60512161254883,,903d185fccf839df
1495091038715,54.23075866699219,,903d185fccf839df
1495091038737,65.51060485839844,,903d185fccf839df
1495091038746,67.32549285888672,,903d185fccf839df
1495091038766,67.90155792236328,,903d185fccf839df
1495091038825,69.6528549194336,,903d185fccf839df
1495091038848,70.2300033569336,,903d185fccf839df
1495091038875,70.30040740966797,,903d185fccf839df
1495091038946,68.9931411743164,,903d185fccf839df
1495091038966,68.43928527832031,,903d185fccf839df
1495091038995,67.82368469238281,,903d185fccf839df
1495091039056,67.90316772460938,,903d185fccf839df
1495091039067,67.92142486572266,,903d185fccf839df
1495091039088,67.80862426757812,,903d185fccf839df
1495091039186,68.81549835205078,,903d185fccf839df
1495091039267,75.1199722290039,,903d185fccf839df
1495091039286,76.3628921508789,,903d185fccf839df
1495091039355,76.2805404663086,,903d185fccf839df
1495091039401,76.49256134033203,,903d185fccf839df
1495091039436,76.6925277709961,,903d185fccf839df
1495091039447,76.33676147460938,,903d185fccf839df
1495091039466,74.18608856201172,,903d185fccf839df
1495091039474,72.65633392333984,,903d185fccf839df
1495091039505,68.74622344970703,,903d185fccf839df
1495091039516,67.84298706054688,,903d185fccf839df
1495091039525,67.11316680908203,,903d185fccf839df
1495091039538,66.5791015625,,903d185fccf839df
1495091039555,65.9054183959961,,903d185fccf839df
1495091039566,65.6143798828125,,903d185fccf839df
1495091039586,65.04304504394531,,903d185fccf839df
1495091039595,64.76564025878906,,903d185fccf839df
1495091039606,64.46075439453125,,903d185fccf839df
1495091039615,64.11148834228516,,903d185fccf839df
1495091039625,63.73957824707031,,903d185fccf839df
1495091039637,63.30698776245117,,903d185fccf839df
1495091039654,62.192115783691406,,903d185fccf839df
1495091039667,61.38241195678711,,903d185fccf839df
1495091039674,60.38471984863281,,903d185fccf839df
1495091039705,57.4940185546875,,903d185fccf839df
1495091039715,57.0249137878418,,903d185fccf839df
1495091039726,56.97275924682617,,903d185fccf839df
1495091039735,57.30603790283203,,903d185fccf839df
1495091039746,58.06324005126953,,903d185fccf839df
1495091039755,59.291908264160156,,903d185fccf839df
1495091039765,61.85444641113281,,903d185fccf839df
1495091039774,66.40931701660156,,903d185fccf839df
1495091039794,76.5593032836914,,903d185fccf839df
1495091039845,82.82654571533203,,903d185fccf839df
1495091039854,83.14691925048828,,903d185fccf839df
1495091039866,83.38645935058594,,903d185fccf839df
1495091039875,83.57293701171875,,903d185fccf839df
1495091039906,83.19347381591797,,903d185fccf839df
1495091039936,79.04109954833984,,903d185fccf839df
1495091039947,76.53443908691406,,903d185fccf839df
1495091039968,71.76305389404297,,903d185fccf839df
1495091039997,67.49150085449219,,903d185fccf839df
1495091040020,65.76591491699219,,903d185fccf839df
1495091040027,65.14392852783203,,903d185fccf839df
1495091040037,64.72893524169922,,903d185fccf839df
1495091040075,65.46720886230469,,903d185fccf839df
1495091040166,73.47178649902344,,903d185fccf839df
1495091040196,73.6040267944336,,903d185fccf839df
1495091040243,71.94524383544922,,903d185fccf839df
1495091040280,71.30899810791016,,903d185fccf839df
1495091040317,80.3884048461914,,903d185fccf839df
1495091040346,83.0772933959961,,903d185fccf839df
1495091040387,83.73406982421875,,903d185fccf839df
1495091040486,84.69219970703125,,903d185fccf839df
1495091040507,83.42082214355469,,903d185fccf839df
1495091040514,81.10409545898438,,903d185fccf839df
1495091040525,78.57807159423828,,903d185fccf839df
1495091040535,76.65363311767578,,903d185fccf839df
1495091040546,75.44813537597656,,903d185fccf839df
1495091040554,74.74263763427734,,903d185fccf839df
1495091040565,74.2971420288086,,903d185fccf839df
1495091040575,73.9390869140625,,903d185fccf839df
1495091040597,73.19855499267578,,903d185fccf839df
1495091040614,72.49728393554688,,903d185fccf839df
1495091040627,72.18927764892578,,903d185fccf839df
1495091040635,71.99259948730469,,903d185fccf839df
1495091040655,71.90452575683594,,903d185fccf839df
1495091040665,71.9052963256836,,903d185fccf839df
1495091040685,71.99930572509766,,903d185fccf839df
1495091040695,72.1448974609375,,903d185fccf839df
1495091040705,72.35429382324219,,903d185fccf839df
1495091040716,72.65043640136719,,903d185fccf839df
