timestamp, lastAccessTime, proximity, UUID 
1494777586569,1494777793097,near,,903d185fccf839df
1494777586569,1494777793111,near,,903d185fccf839df
1494777586569,1494777793139,near,,903d185fccf839df
1494777586569,1494777793189,near,,903d185fccf839df
1494777586569,1494777793208,near,,903d185fccf839df
1494777586569,1494777793231,near,,903d185fccf839df
1494777586569,1494777793256,near,,903d185fccf839df
1494777586569,1494777793276,near,,903d185fccf839df
1494777586569,1494777793295,near,,903d185fccf839df
1494777586569,1494777793312,near,,903d185fccf839df
1494777586569,1494777793334,near,,903d185fccf839df
1494777586569,1494777793361,near,,903d185fccf839df
1494777586569,1494777793376,near,,903d185fccf839df
1494777586569,1494777793403,near,,903d185fccf839df
1494777586569,1494777793424,near,,903d185fccf839df
1494777586569,1494777793446,near,,903d185fccf839df
1494777586569,1494777793464,near,,903d185fccf839df
1494777586569,1494777793479,near,,903d185fccf839df
1494777586569,1494777793496,near,,903d185fccf839df
1494777586569,1494777793516,near,,903d185fccf839df
1494777586569,1494777793537,near,,903d185fccf839df
1494777586569,1494777793570,near,,903d185fccf839df
1494777586569,1494777793592,near,,903d185fccf839df
1494777586569,1494777793615,near,,903d185fccf839df
1494777586569,1494777793636,near,,903d185fccf839df
1494777586569,1494777793667,near,,903d185fccf839df
1494777586569,1494777793698,near,,903d185fccf839df
1494777586569,1494777793719,near,,903d185fccf839df
1494777586569,1494777793739,near,,903d185fccf839df
1494777586569,1494777795456,near,,903d185fccf839df
1494777586569,1494777795596,near,,903d185fccf839df
1494777586569,1494777795652,near,,903d185fccf839df
1494777586569,1494777795712,near,,903d185fccf839df
1494777586569,1494777795748,near,,903d185fccf839df
1494777586569,1494777795786,near,,903d185fccf839df
1494777586569,1494777795816,near,,903d185fccf839df
1494777586569,1494777795844,near,,903d185fccf839df
1494777586569,1494777797383,near,,903d185fccf839df
1494777586569,1494777797602,near,,903d185fccf839df
1494777586569,1494777797673,near,,903d185fccf839df
1494777586569,1494777797688,near,,903d185fccf839df
1494777586569,1494777797703,near,,903d185fccf839df
1494777586569,1494777797786,near,,903d185fccf839df
1494777586569,1494777797820,near,,903d185fccf839df
1494777586569,1494777797848,near,,903d185fccf839df
1494777586569,1494777797867,near,,903d185fccf839df
1494777586569,1494777797888,near,,903d185fccf839df
1494777586569,1494777797909,near,,903d185fccf839df
1494777586569,1494777797934,near,,903d185fccf839df
1494777586569,1494777797957,near,,903d185fccf839df
1494777586569,1494777797974,near,,903d185fccf839df
1494777586569,1494777797990,near,,903d185fccf839df
1494777586569,1494777798019,near,,903d185fccf839df
1494777586569,1494777798062,near,,903d185fccf839df
1494777586569,1494777798118,near,,903d185fccf839df
1494777586569,1494777798147,near,,903d185fccf839df
1494777586569,1494777798170,near,,903d185fccf839df
1494777586569,1494777798180,near,,903d185fccf839df
1494777586569,1494777798195,near,,903d185fccf839df
1494777586569,1494777798244,near,,903d185fccf839df
1494777586569,1494777798254,near,,903d185fccf839df
1494777586569,1494777798270,near,,903d185fccf839df
1494777586569,1494777798282,near,,903d185fccf839df
1494777586569,1494777798302,near,,903d185fccf839df
1494777586569,1494777798361,near,,903d185fccf839df
1494777586569,1494777798422,near,,903d185fccf839df
1494777586569,1494777798513,near,,903d185fccf839df
1494777586569,1494777798554,near,,903d185fccf839df
1494777586569,1494777798586,near,,903d185fccf839df
1494777586569,1494777798616,near,,903d185fccf839df
1494777586569,1494777798654,near,,903d185fccf839df
1494777586569,1494777798702,near,,903d185fccf839df
1494777586569,1494777798739,near,,903d185fccf839df
1494777586569,1494777798760,near,,903d185fccf839df
1494777586569,1494777798780,near,,903d185fccf839df
1494777586569,1494777798800,near,,903d185fccf839df
1494777586569,1494777798832,near,,903d185fccf839df
1494777586569,1494777798856,near,,903d185fccf839df
1494777586569,1494777798878,near,,903d185fccf839df
1494777586569,1494777798899,near,,903d185fccf839df
1494777586569,1494777798924,near,,903d185fccf839df
1494777586569,1494777798941,near,,903d185fccf839df
1494777586569,1494777798970,near,,903d185fccf839df
1494777586569,1494777798985,near,,903d185fccf839df
1494777586569,1494777799004,near,,903d185fccf839df
1494777586569,1494777799027,near,,903d185fccf839df
1494777586569,1494777799046,near,,903d185fccf839df
1494777586569,1494777799059,near,,903d185fccf839df
1494777586569,1494777799070,near,,903d185fccf839df
1494777586569,1494777799080,near,,903d185fccf839df
1494777586569,1494777799099,near,,903d185fccf839df
1494777586569,1494777799147,near,,903d185fccf839df
1494777586569,1494777799181,near,,903d185fccf839df
1494777586569,1494777799202,near,,903d185fccf839df
1494777586569,1494777799271,near,,903d185fccf839df
1494777586569,1494777799311,near,,903d185fccf839df
1494777586569,1494777799365,near,,903d185fccf839df
1494777586569,1494777799392,near,,903d185fccf839df
1494777586569,1494777799416,near,,903d185fccf839df
1494777586569,1494777799446,near,,903d185fccf839df
1494777586569,1494777799462,near,,903d185fccf839df
1494777586569,1494777799478,near,,903d185fccf839df
1494777586569,1494777799498,near,,903d185fccf839df
1494777586569,1494777799523,near,,903d185fccf839df
1494777586569,1494777799548,near,,903d185fccf839df
1494777586569,1494777799581,near,,903d185fccf839df
1494777586569,1494777799597,near,,903d185fccf839df
1494777586569,1494777799632,near,,903d185fccf839df
1494777586569,1494777799647,near,,903d185fccf839df
1494777586569,1494777799663,near,,903d185fccf839df
1494777586569,1494777799675,near,,903d185fccf839df
1494777586569,1494777799688,near,,903d185fccf839df
1494777586569,1494777799705,near,,903d185fccf839df
1494777586569,1494777799730,near,,903d185fccf839df
1494777586569,1494777799744,near,,903d185fccf839df
1494777586569,1494777799760,near,,903d185fccf839df
1494777586569,1494777799773,near,,903d185fccf839df
1494777586569,1494777799790,near,,903d185fccf839df
1494777586569,1494777799802,near,,903d185fccf839df
1494777586569,1494777799824,near,,903d185fccf839df
1494777586569,1494777799850,near,,903d185fccf839df
1494777586569,1494777799878,near,,903d185fccf839df
1494777586569,1494777799901,near,,903d185fccf839df
1494777586569,1494777799943,near,,903d185fccf839df
1494777586569,1494777799964,near,,903d185fccf839df
1494777586569,1494777799979,near,,903d185fccf839df
1494777586569,1494777799995,near,,903d185fccf839df
1494777586569,1494777800027,near,,903d185fccf839df
1494777586569,1494777800051,near,,903d185fccf839df
1494777586569,1494777800064,near,,903d185fccf839df
1494777586569,1494777800081,near,,903d185fccf839df
1494777586569,1494777800090,near,,903d185fccf839df
1494777586569,1494777800101,near,,903d185fccf839df
1494777586569,1494777800115,near,,903d185fccf839df
1494777586569,1494777800130,near,,903d185fccf839df
1494777586569,1494777800144,near,,903d185fccf839df
1494777586569,1494777800171,near,,903d185fccf839df
1494777586569,1494777800185,near,,903d185fccf839df
1494777586569,1494777800203,near,,903d185fccf839df
1494777586569,1494777800228,near,,903d185fccf839df
1494777586569,1494777800247,near,,903d185fccf839df
1494777586569,1494777800262,near,,903d185fccf839df
1494777586569,1494777800274,near,,903d185fccf839df
1494777586569,1494777800292,near,,903d185fccf839df
1494777586569,1494777800299,near,,903d185fccf839df
1494777586569,1494777800322,near,,903d185fccf839df
1494777586569,1494777800337,near,,903d185fccf839df
1494777586569,1494777800351,near,,903d185fccf839df
1494777586569,1494777800365,near,,903d185fccf839df
1494777586569,1494777800390,near,,903d185fccf839df
1494777586569,1494777800407,near,,903d185fccf839df
1494777586569,1494777800447,near,,903d185fccf839df
1494777586569,1494777800480,near,,903d185fccf839df
1494777586569,1494777800501,near,,903d185fccf839df
1494777586569,1494777800521,near,,903d185fccf839df
1494777586569,1494777800543,near,,903d185fccf839df
1494777586569,1494777800564,near,,903d185fccf839df
1494777586569,1494777800580,near,,903d185fccf839df
1494777586569,1494777800594,near,,903d185fccf839df
1494777586569,1494777800626,near,,903d185fccf839df
1494777586569,1494777800643,near,,903d185fccf839df
1494777586569,1494777800660,near,,903d185fccf839df
1494777586569,1494777800673,near,,903d185fccf839df
1494777586569,1494777800699,near,,903d185fccf839df
1494777586569,1494777800728,near,,903d185fccf839df
1494777586569,1494777800758,near,,903d185fccf839df
1494777586569,1494777800790,near,,903d185fccf839df
1494777586569,1494777800820,near,,903d185fccf839df
1494777586569,1494777800861,near,,903d185fccf839df
1494777586569,1494777800883,near,,903d185fccf839df
1494777586569,1494777800911,near,,903d185fccf839df
1494777586569,1494777800944,near,,903d185fccf839df
1494777586569,1494777800968,near,,903d185fccf839df
1494777586569,1494777800983,near,,903d185fccf839df
1494777586569,1494777801003,near,,903d185fccf839df
1494777586569,1494777801031,near,,903d185fccf839df
1494777586569,1494777801046,near,,903d185fccf839df
1494777586569,1494777801077,near,,903d185fccf839df
1494777586569,1494777801100,near,,903d185fccf839df
1494777586569,1494777801132,near,,903d185fccf839df
1494777586569,1494777801161,near,,903d185fccf839df
1494777586569,1494777801184,near,,903d185fccf839df
1494777586569,1494777801212,near,,903d185fccf839df
1494777586569,1494777801250,near,,903d185fccf839df
1494777586569,1494777801276,near,,903d185fccf839df
1494777586569,1494777801299,near,,903d185fccf839df
1494777586569,1494777801320,near,,903d185fccf839df
1494777586569,1494777801346,near,,903d185fccf839df
1494777586569,1494777801381,near,,903d185fccf839df
1494777586569,1494777801406,near,,903d185fccf839df
1494777586569,1494777801456,near,,903d185fccf839df
1494777586569,1494777801476,near,,903d185fccf839df
1494777586569,1494777801498,near,,903d185fccf839df
1494777586569,1494777801528,near,,903d185fccf839df
1494777586569,1494777801540,near,,903d185fccf839df
1494777586569,1494777801554,near,,903d185fccf839df
1494777586569,1494777801568,near,,903d185fccf839df
1494777586569,1494777801581,near,,903d185fccf839df
1494777586569,1494777801596,near,,903d185fccf839df
1494777586569,1494777801620,near,,903d185fccf839df
1494777586569,1494777801629,near,,903d185fccf839df
1494777586569,1494777801643,near,,903d185fccf839df
1494777586569,1494777801669,near,,903d185fccf839df
1494777586569,1494777801682,near,,903d185fccf839df
1494777586569,1494777801696,near,,903d185fccf839df
1494777586569,1494777801723,near,,903d185fccf839df
1494777586569,1494777801738,near,,903d185fccf839df
1494777586569,1494777801753,near,,903d185fccf839df
1494777586569,1494777801774,near,,903d185fccf839df
1494777586569,1494777801794,near,,903d185fccf839df
1494777586569,1494777801821,near,,903d185fccf839df
1494777586569,1494777801837,near,,903d185fccf839df
1494777586569,1494777801858,near,,903d185fccf839df
1494777586569,1494777801871,near,,903d185fccf839df
1494777586569,1494777801887,near,,903d185fccf839df
1494777586569,1494777801901,near,,903d185fccf839df
1494777586569,1494777801921,near,,903d185fccf839df
1494777586569,1494777801939,near,,903d185fccf839df
1494777586569,1494777801962,near,,903d185fccf839df
1494777586569,1494777801980,near,,903d185fccf839df
1494777586569,1494777802004,near,,903d185fccf839df
1494777586569,1494777802041,near,,903d185fccf839df
1494777586569,1494777802059,near,,903d185fccf839df
1494777586569,1494777802076,near,,903d185fccf839df
1494777586569,1494777802097,near,,903d185fccf839df
1494777586569,1494777802122,near,,903d185fccf839df
1494777586569,1494777802139,near,,903d185fccf839df
1494777586569,1494777802150,near,,903d185fccf839df
1494777586569,1494777802167,near,,903d185fccf839df
1494777586569,1494777802179,near,,903d185fccf839df
1494777586569,1494777802193,near,,903d185fccf839df
1494777586569,1494777802229,near,,903d185fccf839df
1494777586569,1494777802243,near,,903d185fccf839df
1494777586569,1494777802274,near,,903d185fccf839df
1494777586569,1494777802296,near,,903d185fccf839df
1494777586569,1494777802319,near,,903d185fccf839df
1494777586569,1494777802336,near,,903d185fccf839df
1494777586569,1494777802350,near,,903d185fccf839df
1494777586569,1494777802363,near,,903d185fccf839df
1494777586569,1494777802376,near,,903d185fccf839df
1494777586569,1494777802388,near,,903d185fccf839df
1494777586569,1494777802402,near,,903d185fccf839df
1494777586569,1494777802418,near,,903d185fccf839df
1494777586569,1494777802431,near,,903d185fccf839df
1494777586569,1494777802442,near,,903d185fccf839df
1494777586569,1494777802452,near,,903d185fccf839df
1494777586569,1494777802460,near,,903d185fccf839df
1494777586569,1494777802474,near,,903d185fccf839df
1494777586569,1494777802493,near,,903d185fccf839df
1494777586569,1494777802517,near,,903d185fccf839df
1494777586569,1494777802534,near,,903d185fccf839df
1494777586569,1494777802562,near,,903d185fccf839df
1494777586569,1494777802583,near,,903d185fccf839df
1494777586569,1494777802607,near,,903d185fccf839df
1494777586569,1494777802636,near,,903d185fccf839df
1494777586569,1494777802654,near,,903d185fccf839df
1494777586569,1494777802673,near,,903d185fccf839df
1494777586569,1494777802690,near,,903d185fccf839df
1494777586569,1494777802705,near,,903d185fccf839df
1494777586569,1494777802734,near,,903d185fccf839df
1494777586569,1494777802751,near,,903d185fccf839df
1494777586569,1494777802770,near,,903d185fccf839df
1494777586569,1494777802791,near,,903d185fccf839df
1494777586569,1494777802818,near,,903d185fccf839df
1494777586569,1494777802846,near,,903d185fccf839df
1494777586569,1494777802880,near,,903d185fccf839df
1494777586569,1494777802909,near,,903d185fccf839df
1494777586569,1494777802968,near,,903d185fccf839df
1494777586569,1494777802988,near,,903d185fccf839df
1494777586569,1494777803008,near,,903d185fccf839df
1494777586569,1494777803038,near,,903d185fccf839df
1494777586569,1494777803060,near,,903d185fccf839df
1494777586569,1494777803076,near,,903d185fccf839df
1494777586569,1494777803098,near,,903d185fccf839df
1494777586569,1494777803122,near,,903d185fccf839df
1494777586569,1494777803145,near,,903d185fccf839df
1494777586569,1494777803180,near,,903d185fccf839df
1494777586569,1494777803200,near,,903d185fccf839df
1494777586569,1494777803228,near,,903d185fccf839df
1494777586569,1494777803265,near,,903d185fccf839df
1494777586569,1494777803292,near,,903d185fccf839df
1494777586569,1494777803311,near,,903d185fccf839df
1494777586569,1494777803333,near,,903d185fccf839df
1494777586569,1494777803355,near,,903d185fccf839df
1494777586569,1494777803370,near,,903d185fccf839df
1494777586569,1494777803384,near,,903d185fccf839df
1494777586569,1494777803403,near,,903d185fccf839df
1494777586569,1494777803429,near,,903d185fccf839df
1494777586569,1494777803445,near,,903d185fccf839df
1494777586569,1494777803470,near,,903d185fccf839df
1494777586569,1494777803483,near,,903d185fccf839df
1494777586569,1494777803497,near,,903d185fccf839df
1494777586569,1494777803517,near,,903d185fccf839df
1494777586569,1494777803533,near,,903d185fccf839df
1494777586569,1494777803548,near,,903d185fccf839df
1494777586569,1494777803564,near,,903d185fccf839df
1494777586569,1494777803579,near,,903d185fccf839df
1494777586569,1494777803593,near,,903d185fccf839df
1494777586569,1494777803622,near,,903d185fccf839df
1494777586569,1494777803637,near,,903d185fccf839df
1494777586569,1494777803655,near,,903d185fccf839df
