timestamp, heading, UUID 
1493663337142,272.0920715332031,,903d185fccf839df
1493663337183,275.88818359375,,903d185fccf839df
1493663337362,305.392578125,,903d185fccf839df
1493663337502,305.7069091796875,,903d185fccf839df
1493663337732,300.18182373046875,,903d185fccf839df
1493663337783,301.43072509765625,,903d185fccf839df
1493663337862,318.1144104003906,,903d185fccf839df
1493663337903,312.30218505859375,,903d185fccf839df
1493663337955,269.76556396484375,,903d185fccf839df
1493663338003,246.7510528564453,,903d185fccf839df
1493663338066,270.7637939453125,,903d185fccf839df
1493663338103,276.166748046875,,903d185fccf839df
1493663338194,257.4747009277344,,903d185fccf839df
1493663338273,246.05068969726562,,903d185fccf839df
1493663338342,243.79962158203125,,903d185fccf839df
1493663338414,250.97817993164062,,903d185fccf839df
1493663338543,251.96202087402344,,903d185fccf839df
1493663339535,281.7489013671875,,903d185fccf839df
1493663339641,294.6084899902344,,903d185fccf839df
1493663339684,280.0953674316406,,903d185fccf839df
1493663339702,263.41241455078125,,903d185fccf839df
1493663339782,266.2463073730469,,903d185fccf839df
1493663339822,341.6015625,,903d185fccf839df
1493663339865,10.583672523498535,,903d185fccf839df
1493663339893,309.27618408203125,,903d185fccf839df
1493663339961,335.83001708984375,,903d185fccf839df
1493663340021,314.6685791015625,,903d185fccf839df
1493663340072,317.62060546875,,903d185fccf839df
1493663340103,316.48406982421875,,903d185fccf839df
1493663340141,307.0327453613281,,903d185fccf839df
1493663340181,302.5587463378906,,903d185fccf839df
1493663340223,291.94000244140625,,903d185fccf839df
1493663340253,251.6095733642578,,903d185fccf839df
1493663340273,227.98263549804688,,903d185fccf839df
1493663340293,221.70144653320312,,903d185fccf839df
1493663340312,222.24070739746094,,903d185fccf839df
1493663340339,209.98460388183594,,903d185fccf839df
1493663340373,206.673828125,,903d185fccf839df
1493663340403,214.1475830078125,,903d185fccf839df
1493663340445,236.5522918701172,,903d185fccf839df
1493663340526,234.89752197265625,,903d185fccf839df
1493663340632,230.4281768798828,,903d185fccf839df
1493663340753,231.32806396484375,,903d185fccf839df
1493663340844,237.32177734375,,903d185fccf839df
1493663340956,244.555419921875,,903d185fccf839df
1493663341004,243.45309448242188,,903d185fccf839df
1493663341082,239.9766082763672,,903d185fccf839df
1493663341213,235.5985565185547,,903d185fccf839df
1493663341267,234.0323944091797,,903d185fccf839df
1493663341343,234.11253356933594,,903d185fccf839df
1493663341410,244.774169921875,,903d185fccf839df
1493663341464,256.4087219238281,,903d185fccf839df
1493663341533,247.12342834472656,,903d185fccf839df
1493663341594,241.66891479492188,,903d185fccf839df
1493663341642,238.01593017578125,,903d185fccf839df
1493663341703,235.09002685546875,,903d185fccf839df
1493663341763,234.59133911132812,,903d185fccf839df
1493663341805,234.50982666015625,,903d185fccf839df
1493663341862,237.4485626220703,,903d185fccf839df
1493663341905,241.53277587890625,,903d185fccf839df
1493663341942,249.96267700195312,,903d185fccf839df
1493663341982,257.64971923828125,,903d185fccf839df
1493663342062,257.6165466308594,,903d185fccf839df
1493663342177,243.4095458984375,,903d185fccf839df
1493663342213,240.97825622558594,,903d185fccf839df
1493663342264,239.7371826171875,,903d185fccf839df
1493663342324,239.8179168701172,,903d185fccf839df
1493663342403,237.96310424804688,,903d185fccf839df
1493663342481,238.97744750976562,,903d185fccf839df
1493663342553,241.66226196289062,,903d185fccf839df
1493663342646,242.46417236328125,,903d185fccf839df
1493663342745,243.89993286132812,,903d185fccf839df
1493663342803,238.9070587158203,,903d185fccf839df
1493663342853,236.5831298828125,,903d185fccf839df
1493663342902,236.20379638671875,,903d185fccf839df
1493663342963,238.02902221679688,,903d185fccf839df
1493663343045,245.38937377929688,,903d185fccf839df
1493663343122,258.3961181640625,,903d185fccf839df
1493663343202,250.61822509765625,,903d185fccf839df
1493663343302,242.474365234375,,903d185fccf839df
1493663343386,242.6428680419922,,903d185fccf839df
1493663343454,241.25567626953125,,903d185fccf839df
1493663343514,239.62054443359375,,903d185fccf839df
1493663343614,242.00230407714844,,903d185fccf839df
1493663343676,243.67347717285156,,903d185fccf839df
1493663343743,242.5723876953125,,903d185fccf839df
1493663343802,242.87258911132812,,903d185fccf839df
1493663343884,237.4256134033203,,903d185fccf839df
1493663343955,235.11105346679688,,903d185fccf839df
1493663343993,236.07608032226562,,903d185fccf839df
1493663344043,239.54296875,,903d185fccf839df
1493663344085,246.14480590820312,,903d185fccf839df
1493663344143,256.61328125,,903d185fccf839df
1493663344182,256.36651611328125,,903d185fccf839df
1493663344234,254.14439392089844,,903d185fccf839df
1493663344282,247.24435424804688,,903d185fccf839df
1493663344303,245.68936157226562,,903d185fccf839df
1493663344347,243.9837188720703,,903d185fccf839df
1493663344382,243.43292236328125,,903d185fccf839df
1493663344454,244.511962890625,,903d185fccf839df
1493663344524,243.83282470703125,,903d185fccf839df
1493663344582,247.60626220703125,,903d185fccf839df
1493663344615,247.9617919921875,,903d185fccf839df
1493663344642,241.57427978515625,,903d185fccf839df
1493663344683,234.4774169921875,,903d185fccf839df
1493663344785,146.47352600097656,,903d185fccf839df
1493663344864,142.4650115966797,,903d185fccf839df
1493663344904,92.56961822509766,,903d185fccf839df
1493663344943,86.95259857177734,,903d185fccf839df
1493663345004,333.9332275390625,,903d185fccf839df
1493663345106,354.26483154296875,,903d185fccf839df
1493663345163,344.9805603027344,,903d185fccf839df
1493663345203,341.586181640625,,903d185fccf839df
1493663345242,342.15826416015625,,903d185fccf839df
1493663345314,349.6663513183594,,903d185fccf839df
1493663345394,353.4446716308594,,903d185fccf839df
1493663345456,349.15087890625,,903d185fccf839df
1493663345514,336.9812927246094,,903d185fccf839df
1493663345575,123.06163787841797,,903d185fccf839df
1493663345642,119.05925750732422,,903d185fccf839df
1493663345723,107.78128814697266,,903d185fccf839df
1493663345795,109.07406616210938,,903d185fccf839df
1493663345865,97.46184539794922,,903d185fccf839df
1493663345903,89.07637786865234,,903d185fccf839df
1493663345963,87.05944061279297,,903d185fccf839df
1493663346022,98.42533874511719,,903d185fccf839df
1493663346096,118.40861511230469,,903d185fccf839df
1493663346143,117.25396728515625,,903d185fccf839df
1493663346184,79.71912384033203,,903d185fccf839df
1493663346254,39.679168701171875,,903d185fccf839df
1493663346304,27.34636688232422,,903d185fccf839df
1493663346365,16.428699493408203,,903d185fccf839df
1493663346423,16.055206298828125,,903d185fccf839df
1493663346483,11.018465995788574,,903d185fccf839df
1493663346575,11.666254997253418,,903d185fccf839df
1493663346633,53.119266510009766,,903d185fccf839df
1493663346743,126.15402221679688,,903d185fccf839df
1493663346816,116.23047637939453,,903d185fccf839df
1493663346895,112.85713195800781,,903d185fccf839df
1493663346948,104.2619857788086,,903d185fccf839df
1493663346983,95.28276824951172,,903d185fccf839df
1493663347033,84.99088287353516,,903d185fccf839df
1493663347082,88.85930633544922,,903d185fccf839df
1493663347126,98.34037780761719,,903d185fccf839df
1493663347265,123.2577896118164,,903d185fccf839df
1493663347405,7.652470588684082,,903d185fccf839df
1493663347555,7.4609222412109375,,903d185fccf839df
1493663347655,12.056449890136719,,903d185fccf839df
1493663347685,17.392868041992188,,903d185fccf839df
1493663347754,112.03746032714844,,903d185fccf839df
1493663347826,118.72328186035156,,903d185fccf839df
1493663347935,111.89494323730469,,903d185fccf839df
1493663348024,105.90034484863281,,903d185fccf839df
1493663348133,86.37278747558594,,903d185fccf839df
1493663348233,101.34278869628906,,903d185fccf839df
1493663348298,122.27339172363281,,903d185fccf839df
1493663348374,123.76517486572266,,903d185fccf839df
1493663348423,48.03192138671875,,903d185fccf839df
1493663348535,13.286539077758789,,903d185fccf839df
1493663348613,15.214488983154297,,903d185fccf839df
1493663348702,7.208188056945801,,903d185fccf839df
1493663348762,9.085725784301758,,903d185fccf839df
1493663348804,32.956275939941406,,903d185fccf839df
1493663348834,110.3877182006836,,903d185fccf839df
1493663348885,131.59825134277344,,903d185fccf839df
1493663348967,126.26410675048828,,903d185fccf839df
1493663349063,115.91373443603516,,903d185fccf839df
1493663349114,112.41300964355469,,903d185fccf839df
1493663349163,102.63024139404297,,903d185fccf839df
1493663349223,88.29792022705078,,903d185fccf839df
1493663349274,87.20616149902344,,903d185fccf839df
1493663349334,106.36739349365234,,903d185fccf839df
1493663349404,128.9397735595703,,903d185fccf839df
1493663349468,134.42701721191406,,903d185fccf839df
1493663349514,68.69466400146484,,903d185fccf839df
1493663349602,6.065515518188477,,903d185fccf839df
1493663349674,4.152350902557373,,903d185fccf839df
1493663349742,1.503636121749878,,903d185fccf839df
1493663349814,0.9115613102912903,,903d185fccf839df
1493663349903,25.230478286743164,,903d185fccf839df
1493663349983,131.6822052001953,,903d185fccf839df
1493663350082,123.78598022460938,,903d185fccf839df
1493663350163,120.99581909179688,,903d185fccf839df
1493663350246,111.88680267333984,,903d185fccf839df
1493663350335,95.74043273925781,,903d185fccf839df
1493663350443,113.96139526367188,,903d185fccf839df
1493663351894,314.3096008300781,,903d185fccf839df
1493663352064,341.3432922363281,,903d185fccf839df
1493663352134,20.987239837646484,,903d185fccf839df
1493663352194,137.91697692871094,,903d185fccf839df
1493663352262,126.13719177246094,,903d185fccf839df
1493663352323,121.41925048828125,,903d185fccf839df
1493663352383,116.77510070800781,,903d185fccf839df
1493663352455,111.86030578613281,,903d185fccf839df
1493663352503,104.64605712890625,,903d185fccf839df
1493663352583,93.28192138671875,,903d185fccf839df
1493663352655,97.38890838623047,,903d185fccf839df
1493663352726,115.80308532714844,,903d185fccf839df
1493663352802,109.69705963134766,,903d185fccf839df
1493663352894,24.2647647857666,,903d185fccf839df
1493663352962,325.33990478515625,,903d185fccf839df
1493663353014,340.6434020996094,,903d185fccf839df
1493663353054,0.5991656184196472,,903d185fccf839df
1493663353083,347.788330078125,,903d185fccf839df
1493663353145,342.2140808105469,,903d185fccf839df
1493663353195,343.7530212402344,,903d185fccf839df
1493663353235,353.5916748046875,,903d185fccf839df
1493663353294,56.2042236328125,,903d185fccf839df
1493663353342,107.64954376220703,,903d185fccf839df
1493663353384,102.83181762695312,,903d185fccf839df
1493663353424,104.06240844726562,,903d185fccf839df
1493663353504,120.11183166503906,,903d185fccf839df
1493663353609,170.83248901367188,,903d185fccf839df
1493663353675,213.49632263183594,,903d185fccf839df
1493663353787,227.24388122558594,,903d185fccf839df
1493663353894,226.0709228515625,,903d185fccf839df
1493663353963,225.58291625976562,,903d185fccf839df
1493663354004,226.46475219726562,,903d185fccf839df
1493663354094,237.98797607421875,,903d185fccf839df
1493663354144,241.42623901367188,,903d185fccf839df
1493663354225,231.08721923828125,,903d185fccf839df
1493663354313,228.86459350585938,,903d185fccf839df
1493663354404,230.35504150390625,,903d185fccf839df
1493663354455,229.57171630859375,,903d185fccf839df
1493663354482,228.48638916015625,,903d185fccf839df
1493663354522,227.03163146972656,,903d185fccf839df
1493663354563,225.9486541748047,,903d185fccf839df
1493663354594,225.3128204345703,,903d185fccf839df
1493663354644,218.73829650878906,,903d185fccf839df
1493663354703,273.2095947265625,,903d185fccf839df
1493663354742,351.0065002441406,,903d185fccf839df
1493663354795,63.90264892578125,,903d185fccf839df
1493663354834,85.74163818359375,,903d185fccf839df
1493663354883,99.67002868652344,,903d185fccf839df
1493663354914,107.53120422363281,,903d185fccf839df
1493663354953,117.20902252197266,,903d185fccf839df
1493663355035,47.35182571411133,,903d185fccf839df
1493663355115,38.36430740356445,,903d185fccf839df
1493663355164,34.2374267578125,,903d185fccf839df
1493663355205,359.0823974609375,,903d185fccf839df
1493663355263,358.6853332519531,,903d185fccf839df
1493663355304,14.622132301330566,,903d185fccf839df
1493663355353,18.232341766357422,,903d185fccf839df
1493663355383,18.808990478515625,,903d185fccf839df
1493663355422,15.063560485839844,,903d185fccf839df
1493663355475,8.144956588745117,,903d185fccf839df
1493663355513,15.227287292480469,,903d185fccf839df
1493663355584,120.75421142578125,,903d185fccf839df
1493663355643,116.40975952148438,,903d185fccf839df
1493663355675,115.71090698242188,,903d185fccf839df
1493663355706,113.65887451171875,,903d185fccf839df
1493663355754,110.59491729736328,,903d185fccf839df
1493663355815,107.97852325439453,,903d185fccf839df
1493663355914,100.86897277832031,,903d185fccf839df
1493663355976,97.00867462158203,,903d185fccf839df
1493663356028,108.36418914794922,,903d185fccf839df
1493663356083,117.8646011352539,,903d185fccf839df
1493663356183,20.063257217407227,,903d185fccf839df
1493663356244,16.676496505737305,,903d185fccf839df
1493663356314,344.5547790527344,,903d185fccf839df
1493663356364,355.0836181640625,,903d185fccf839df
1493663356395,8.108177185058594,,903d185fccf839df
1493663356519,350.6389465332031,,903d185fccf839df
1493663356615,25.90416717529297,,903d185fccf839df
1493663356664,121.98516845703125,,903d185fccf839df
1493663356717,124.3855209350586,,903d185fccf839df
1493663356791,128.9713897705078,,903d185fccf839df
1493663356856,122.5458755493164,,903d185fccf839df
1493663356904,116.83602905273438,,903d185fccf839df
1493663356943,110.75369262695312,,903d185fccf839df
1493663357007,101.57713317871094,,903d185fccf839df
1493663357103,112.19849395751953,,903d185fccf839df
1493663357212,124.75220489501953,,903d185fccf839df
1493663357325,339.2364501953125,,903d185fccf839df
1493663357396,307.4248046875,,903d185fccf839df
1493663357454,297.25640869140625,,903d185fccf839df
1493663357506,26.304096221923828,,903d185fccf839df
1493663357583,358.66290283203125,,903d185fccf839df
1493663357689,4.526010513305664,,903d185fccf839df
1493663357774,140.14614868164062,,903d185fccf839df
1493663357834,136.96168518066406,,903d185fccf839df
1493663357894,190.09530639648438,,903d185fccf839df
1493663357953,201.14059448242188,,903d185fccf839df
1493663358045,218.5196533203125,,903d185fccf839df
1493663358104,219.2180938720703,,903d185fccf839df
1493663358144,222.35374450683594,,903d185fccf839df
1493663358204,217.073486328125,,903d185fccf839df
1493663358264,218.8642578125,,903d185fccf839df
1493663358344,219.7765350341797,,903d185fccf839df
1493663358443,219.09498596191406,,903d185fccf839df
1493663358486,223.60452270507812,,903d185fccf839df
1493663358576,229.0497589111328,,903d185fccf839df
1493663358635,229.36888122558594,,903d185fccf839df
1493663358703,226.54270935058594,,903d185fccf839df
1493663358783,222.6897735595703,,903d185fccf839df
1493663358824,221.48387145996094,,903d185fccf839df
1493663358923,218.623779296875,,903d185fccf839df
1493663358994,217.93826293945312,,903d185fccf839df
1493663359065,221.07603454589844,,903d185fccf839df
1493663359115,223.29322814941406,,903d185fccf839df
1493663359234,221.2287139892578,,903d185fccf839df
1493663359297,220.5001983642578,,903d185fccf839df
1493663359343,218.1914520263672,,903d185fccf839df
1493663359383,216.07298278808594,,903d185fccf839df
1493663359445,214.7061004638672,,903d185fccf839df
1493663359523,218.81362915039062,,903d185fccf839df
1493663359584,220.99777221679688,,903d185fccf839df
1493663359655,229.02064514160156,,903d185fccf839df
1493663359715,231.70297241210938,,903d185fccf839df
1493663359774,223.1321258544922,,903d185fccf839df
1493663359823,221.26437377929688,,903d185fccf839df
