timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493663668771,0.07669904083013535,-0.25246766209602356,-0.023435818031430244,,903d185fccf839df
1493663668831,0.08628641813993454,0.019174760207533836,0.022370554506778717,,903d185fccf839df
1493663668872,-0.1438107043504715,-0.04580637067556381,0.1203748807311058,,903d185fccf839df
1493663668942,0.1299622654914856,0.13741911947727203,0.10759171098470688,,903d185fccf839df
1493663668991,-0.08415589481592178,0.1672465205192566,-0.10120012611150742,,903d185fccf839df
1493663669053,0.6253102421760559,0.044741109013557434,0.06924218684434891,,903d185fccf839df
1493663669101,0.17044231295585632,0.1992044597864151,0.049002163112163544,,903d185fccf839df
1493663669140,-0.426105797290802,-0.05965480953454971,-0.04048004746437073,,903d185fccf839df
1493663669220,0.04261057823896408,0.12889699637889862,0.13741911947727203,,903d185fccf839df
1493663669284,0.02876213937997818,0.20985709130764008,0.10333064943552017,,903d185fccf839df
1493663669373,-0.23542344570159912,0.3110572099685669,0.2269013226032257,,903d185fccf839df
1493663669412,-0.213052898645401,0.28975194692611694,0.16405072808265686,,903d185fccf839df
1493663669483,0.12889699637889862,0.18322548270225525,0.1342233270406723,,903d185fccf839df
1493663669543,-0.009587380103766918,0.17789916694164276,0.024501081556081772,,903d185fccf839df
1493663669582,0.03621899336576462,-0.15233281254768372,0.08735168725252151,,903d185fccf839df
1493663669624,0.16298545897006989,-0.16937704384326935,0.11504855751991272,,903d185fccf839df
1493663669684,0.11185276508331299,-0.015978965908288956,0.06285060197114944,,903d185fccf839df
1493663669730,-0.2269013226032257,0.1022653877735138,-0.2045307755470276,,903d185fccf839df
1493663669781,-0.22583606839179993,0.13209278881549835,-0.3834952116012573,,903d185fccf839df
1493663669871,0.5283711552619934,0.03834952041506767,-0.09374327212572098,,903d185fccf839df
1493663669952,-0.18855181336402893,-0.3568635880947113,-0.3163835406303406,,903d185fccf839df
1493663670043,0.12783172726631165,-0.39627838134765625,-0.8277105093002319,,903d185fccf839df
1493663670134,0.1853560209274292,-0.3387540876865387,-0.8000136017799377,,903d185fccf839df
1493663670192,0.10546118021011353,-0.4037352204322815,-0.8937568664550781,,903d185fccf839df
1493663670263,0.2183792144060135,-0.4814995229244232,-0.9587380290031433,,903d185fccf839df
1493663670319,0.0788295716047287,-0.6785734295845032,-1.038632869720459,,903d185fccf839df
1493663670381,0.07989483326673508,-0.6519418358802795,-0.9970875382423401,,903d185fccf839df
1493663670451,0.18002969026565552,-0.7190535068511963,-1.1068097352981567,,903d185fccf839df
1493663670530,0.36751624941825867,-0.434627890586853,-1.1771172285079956,,903d185fccf839df
1493663670584,0.3185140788555145,-0.5677859783172607,-1.174986720085144,,903d185fccf839df
1493663670631,0.4964132308959961,-0.4388889670372009,-1.02584969997406,,903d185fccf839df
1493663670683,0.3334277868270874,-0.6657902598381042,-1.0908308029174805,,903d185fccf839df
1493663670753,0.23116238415241241,-0.5145227313041687,-1.014131784439087,,903d185fccf839df
1493663670843,-0.13315805792808533,-0.7893609404563904,-0.9875001311302185,,903d185fccf839df
1493663670894,-0.22477079927921295,-0.7435545921325684,-1.0237191915512085,,903d185fccf839df
1493663670933,-0.07350324839353561,-0.6135923266410828,-0.9321063756942749,,903d185fccf839df
1493663670952,-0.19174760580062866,-0.6849650740623474,-0.9800432920455933,,903d185fccf839df
1493663671021,-0.16511599719524384,-0.5283711552619934,-0.9395632743835449,,903d185fccf839df
1493663671062,-0.0511326938867569,-0.5731122493743896,-0.8767126202583313,,903d185fccf839df
1493663671123,0.061785340309143066,-0.41864892840385437,-0.869255781173706,,903d185fccf839df
1493663671184,0.07030745595693588,-0.5060006380081177,-0.8841695189476013,,903d185fccf839df
1493663671250,0.324905663728714,-0.17896443605422974,-0.5400890707969666,,903d185fccf839df
1493663671353,0.13102753460407257,-0.20985709130764008,-0.4868258535861969,,903d185fccf839df
1493663671440,-0.16831178963184357,-0.4761732220649719,-0.46232476830482483,,903d185fccf839df
1493663671503,0.29507824778556824,-0.34940674901008606,-0.32703620195388794,,903d185fccf839df
1493663671571,0.01065264455974102,-0.35473304986953735,-0.4676510989665985,,903d185fccf839df
1493663671671,0.13741911947727203,-0.34940674901008606,-0.49002164602279663,,903d185fccf839df
1493663671723,0.07669904083013535,-0.47084689140319824,-0.5145227313041687,,903d185fccf839df
1493663671762,-0.058589544147253036,-0.2183792144060135,-0.5635249018669128,,903d185fccf839df
1493663671813,-0.37710362672805786,-0.33236250281333923,-0.8149272799491882,,903d185fccf839df
1493663671860,-0.08522115647792816,-0.30786141753196716,-0.6753776669502258,,903d185fccf839df
1493663671943,-0.22157500684261322,-0.5784385800361633,-0.6977482438087463,,903d185fccf839df
1493663671999,0.42504051327705383,0.19281286001205444,-0.8394283652305603,,903d185fccf839df
1493663672050,-0.6178534030914307,-0.9992180466651917,-1.0482202768325806,,903d185fccf839df
1493663672110,0.2641855776309967,-0.29507824778556824,-0.8394283652305603,,903d185fccf839df
1493663672172,-0.017044231295585632,-0.6295713186264038,-0.9321063756942749,,903d185fccf839df
1493663672299,0.2460760921239853,-0.2780340313911438,-0.8596684336662292,,903d185fccf839df
1493663672478,-0.2460760921239853,-0.34514567255973816,-1.1664645671844482,,903d185fccf839df
1493663672725,-0.06817692518234253,-0.4442152678966522,-1.0972224473953247,,903d185fccf839df
1493663672945,0.037284255027770996,-0.14487597346305847,-0.5763080716133118,,903d185fccf839df
1493663673051,-0.041545312851667404,-0.33023199439048767,-0.4495415985584259,,903d185fccf839df
1493663673104,0.3334277868270874,-0.3568635880947113,-0.4314320981502533,,903d185fccf839df
1493663673140,0.28975194692611694,-0.22796659171581268,-0.5560680627822876,,903d185fccf839df
1493663673156,0.1906823366880417,-0.22477079927921295,-0.5965480804443359,,903d185fccf839df
1493663673191,-0.10333064943552017,-0.3430151641368866,-0.6668555736541748,,903d185fccf839df
1493663673240,0.24714136123657227,-0.4090615510940552,-0.5550028085708618,,903d185fccf839df
1493663673259,0.5880259871482849,-0.1395496428012848,-0.5145227313041687,,903d185fccf839df
1493663673291,0.5550028085708618,0.03941478580236435,-0.46232476830482483,,903d185fccf839df
1493663673324,-0.09587380290031433,-0.13528858125209808,-0.5656554102897644,,903d185fccf839df
1493663673343,-0.4601942300796509,-0.22370553016662598,-0.7254450917243958,,903d185fccf839df
1493663673380,-0.5368933081626892,-0.07456851005554199,-0.852211594581604,,903d185fccf839df
1493663673404,-0.3802994191646576,0,-0.8671252727508545,,903d185fccf839df
1493663673431,-0.12463594228029251,-0.026631612330675125,-0.8575378656387329,,903d185fccf839df
1493663673452,-0.026631612330675125,-0.026631612330675125,-0.8277105093002319,,903d185fccf839df
1493663673471,0.08522115647792816,0.01810949668288231,-0.8032094240188599,,903d185fccf839df
1493663673492,0.15126755833625793,0.10972224175930023,-0.8287757635116577,,903d185fccf839df
1493663673520,0.15659387409687042,0.12250541150569916,-0.9427590370178223,,903d185fccf839df
1493663673543,-0.03621899336576462,-0.015978965908288956,-1.0993529558181763,,903d185fccf839df
1493663673563,-0.08096009492874146,-0.0788295716047287,-1.237837314605713,,903d185fccf839df
1493663673599,0.06604639440774918,-0.02556634694337845,-1.3827133178710938,,903d185fccf839df
1493663673630,-0.001065264455974102,-0.21198762953281403,-1.2101404666900635,,903d185fccf839df
1493663673690,-0.13209278881549835,-0.26738137006759644,-0.7712514400482178,,903d185fccf839df
1493663673718,-0.16511599719524384,-0.324905663728714,-0.6604639887809753,,903d185fccf839df
1493663673742,-0.12144014984369278,-0.24394555389881134,-0.5667206645011902,,903d185fccf839df
1493663673752,-0.12676647305488586,-0.24181503057479858,-0.5400890707969666,,903d185fccf839df
1493663673773,-0.12357068061828613,-0.2407497614622116,-0.500674307346344,,903d185fccf839df
1493663673792,-0.09054747968912125,-0.22370553016662598,-0.4729774296283722,,903d185fccf839df
1493663673812,-0.02130528911948204,-0.24927188456058502,-0.4761732220649719,,903d185fccf839df
1493663673823,0.026631612330675125,-0.30466562509536743,-0.49428272247314453,,903d185fccf839df
1493663673842,0.13528858125209808,-0.45699843764305115,-0.5049353241920471,,903d185fccf839df
1493663673852,0.14700649678707123,-0.45699843764305115,-0.46232476830482483,,903d185fccf839df
1493663673873,0.1810949593782425,-0.39201730489730835,-0.36325517296791077,,903d185fccf839df
1493663673882,0.22477079927921295,-0.35473304986953735,-0.3185140788555145,,903d185fccf839df
1493663673902,0.27164244651794434,-0.324905663728714,-0.25246766209602356,,903d185fccf839df
1493663673912,0.24288029968738556,-0.30360037088394165,-0.23435817658901215,,903d185fccf839df
1493663673929,0.08309062570333481,-0.25353294610977173,-0.213052898645401,,903d185fccf839df
1493663673940,0.034088462591171265,-0.26631611585617065,-0.21092236042022705,,903d185fccf839df
1493663673950,-0.10120012611150742,-0.3717772960662842,-0.17470337450504303,,903d185fccf839df
1493663673970,-0.11185276508331299,-0.46978163719177246,-0.07989483326673508,,903d185fccf839df
1493663673992,-0.044741109013557434,-0.3014698326587677,0.06711166352033615,,903d185fccf839df
1493663674030,-0.07456851005554199,-0.16618125140666962,0.1949433982372284,,903d185fccf839df
1493663674043,-0.15552860498428345,-0.1906823366880417,0.1810949593782425,,903d185fccf839df
1493663674062,-0.2322276532649994,-0.15872439742088318,0.07776430249214172,,903d185fccf839df
1493663674092,-0.35473304986953735,-0.09480853378772736,-0.19813919067382812,,903d185fccf839df
1493663674102,-0.3557983338832855,-0.1257012039422989,-0.2737729549407959,,903d185fccf839df
1493663674122,-0.28016453981399536,-0.20772656798362732,-0.3376888334751129,,903d185fccf839df
1493663674143,0.04367584362626076,-0.2183792144060135,-0.3004045784473419,,903d185fccf839df
1493663674162,0.36432045698165894,0.01065264455974102,-0.2641855776309967,,903d185fccf839df
1493663674183,0.3888215124607086,0.21092236042022705,-0.29401299357414246,,903d185fccf839df
1493663674222,-0.15233281254768372,0.027696875855326653,-0.4548679292201996,,903d185fccf839df
1493663674244,-0.3984089195728302,0.004261057823896408,-0.5454154014587402,,903d185fccf839df
1493663674272,-0.583764910697937,0.10546118021011353,-0.4857605993747711,,903d185fccf839df
1493663674300,-0.4218447208404541,0.08202536404132843,-0.3813646733760834,,903d185fccf839df
1493663674333,0.04261057823896408,0.0649811327457428,-0.45273739099502563,,903d185fccf839df
1493663674351,0.08735168725252151,0.058589544147253036,-0.4410194754600525,,903d185fccf839df
1493663674363,0.07989483326673508,0.14274543523788452,-0.3941478431224823,,903d185fccf839df
1493663674383,0.05006742849946022,0.25246766209602356,-0.2908172011375427,,903d185fccf839df
1493663674403,-0.01065264455974102,0.2045307755470276,-0.22477079927921295,,903d185fccf839df
1493663674430,-0.09693906456232071,0.08096009492874146,-0.21944448351860046,,903d185fccf839df
1493663674459,-0.07989483326673508,0.07456851005554199,-0.20985709130764008,,903d185fccf839df
1493663674481,-0.01065264455974102,0.10013485699892044,-0.18642127513885498,,903d185fccf839df
1493663674503,0.019174760207533836,0.04687163606286049,-0.09161274135112762,,903d185fccf839df
1493663674522,0.023435818031430244,-0.007456851191818714,0.006391586735844612,,903d185fccf839df
1493663674542,0.041545312851667404,0.04580637067556381,0.055393751710653305,,903d185fccf839df
1493663674579,-0.04261057823896408,0.11930961906909943,0.12357068061828613,,903d185fccf839df
1493663674610,-0.07669904083013535,0.20240025222301483,0.17896443605422974,,903d185fccf839df
1493663674633,-0.0511326938867569,0.17470337450504303,0.213052898645401,,903d185fccf839df
1493663674661,-0.06817692518234253,0.09374327212572098,0.24181503057479858,,903d185fccf839df
1493663674690,-0.09587380290031433,0.03621899336576462,0.32277512550354004,,903d185fccf839df
1493663674720,-0.15126755833625793,0.041545312851667404,0.3802994191646576,,903d185fccf839df
1493663674731,-0.16618125140666962,0.011717909015715122,0.36751624941825867,,903d185fccf839df
1493663674752,-0.10333064943552017,-0.13528858125209808,0.324905663728714,,903d185fccf839df
1493663674790,0.1257012039422989,-0.1203748807311058,0.36751624941825867,,903d185fccf839df
1493663674803,0.1533980816602707,-0.06711166352033615,0.3440804183483124,,903d185fccf839df
1493663674833,0.05006742849946022,0,0.2269013226032257,,903d185fccf839df
1493663674853,-0.0884169489145279,0.024501081556081772,0.17789916694164276,,903d185fccf839df
1493663674890,-0.2695119082927704,0.029827404767274857,0.14700649678707123,,903d185fccf839df
1493663674902,-0.3067961633205414,-0.04261057823896408,0.15020228922367096,,903d185fccf839df
1493663674922,-0.22157500684261322,-0.08735168725252151,0.21411815285682678,,903d185fccf839df
1493663674942,0.020240023732185364,-0.047936901450157166,0.29933932423591614,,903d185fccf839df
1493663674970,0.19813919067382812,-0.013848437927663326,0.36005938053131104,,903d185fccf839df
1493663674992,0.1299622654914856,-0.024501081556081772,0.34514567255973816,,903d185fccf839df
1493663675010,-0.013848437927663326,0.00532632227987051,0.2908172011375427,,903d185fccf839df
1493663675033,-0.22903186082839966,0.08735168725252151,0.16085493564605713,,903d185fccf839df
1493663675053,-0.509196400642395,0.13102753460407257,-0.015978965908288956,,903d185fccf839df
1493663675086,-0.5976133346557617,0.05006742849946022,-0.07776430249214172,,903d185fccf839df
1493663675110,-0.30360037088394165,0.002130528911948204,0.002130528911948204,,903d185fccf839df
1493663675130,0.052197959274053574,0.029827404767274857,0.12463594228029251,,903d185fccf839df
1493663675142,0.19813919067382812,0.04261057823896408,0.18322548270225525,,903d185fccf839df
1493663675179,0.32277512550354004,-0.05965480953454971,0.27164244651794434,,903d185fccf839df
1493663675192,0.29507824778556824,-0.10439591854810715,0.2641855776309967,,903d185fccf839df
1493663675231,0.013848437927663326,-0.28122982382774353,0.1757686287164688,,903d185fccf839df
1493663675252,-0.03195793181657791,-0.21092236042022705,0.07243798673152924,,903d185fccf839df
1493663675282,0.022370554506778717,-0.2972087860107422,-0.034088462591171265,,903d185fccf839df
1493663675303,0.03302319720387459,-0.33981937170028687,-0.08628641813993454,,903d185fccf839df
1493663675330,-0.002130528911948204,-0.16085493564605713,-0.17470337450504303,,903d185fccf839df
1493663675343,-0.05752427875995636,-0.05645901709794998,-0.2034655064344406,,903d185fccf839df
1493663675359,-0.13102753460407257,-0.003195793367922306,-0.20240025222301483,,903d185fccf839df
1493663675380,-0.20772656798362732,-0.0511326938867569,-0.16298545897006989,,903d185fccf839df
1493663675402,-0.22903186082839966,-0.1810949593782425,-0.1065264493227005,,903d185fccf839df
1493663675428,-0.16831178963184357,-0.20985709130764008,-0.02556634694337845,,903d185fccf839df
1493663675462,-0.06391586363315582,-0.04687163606286049,0.11930961906909943,,903d185fccf839df
1493663675493,-0.20985709130764008,-0.04580637067556381,0.05752427875995636,,903d185fccf839df
1493663675519,-0.18642127513885498,-0.18216022849082947,-0.03302319720387459,,903d185fccf839df
1493663675532,0.019174760207533836,-0.2695119082927704,-0.044741109013557434,,903d185fccf839df
1493663675553,0.4207794666290283,-0.2652508616447449,0.06285060197114944,,903d185fccf839df
1493663675579,0.44634580612182617,-0.01810949668288231,0.15446335077285767,,903d185fccf839df
1493663675599,0.13635385036468506,0.14913702011108398,0.1342233270406723,,903d185fccf839df
1493663675634,-0.23968450725078583,0.03834952041506767,-0.06604639440774918,,903d185fccf839df
1493663675662,0.06817692518234253,-0.04580637067556381,-0.05645901709794998,,903d185fccf839df
1493663675690,0.46978163719177246,0.0511326938867569,0.05965480953454971,,903d185fccf839df
1493663675713,0.6242449879646301,0.2269013226032257,0.1342233270406723,,903d185fccf839df
1493663675741,0.5251753926277161,0.24927188456058502,0.11078750342130661,,903d185fccf839df
1493663675750,0.434627890586853,0.24181503057479858,0.06817692518234253,,903d185fccf839df
