timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403713542,1.3000000715255737,-13.100000381469727,-10,16.53178804744273,,903d185fccf839df
1494403713587,1.7000000476837158,-13.800000190734863,-9.5,16.83983380399909,,903d185fccf839df
1494403713634,2,-14.600000381469727,-8.800000190734863,17.16391581497403,,903d185fccf839df
1494403713653,2.1000001430511475,-14.90000057220459,-8.699999809265137,17.381311957925476,,903d185fccf839df
1494403713697,2.1000001430511475,-15.199999809265137,-8.40000057220459,17.493141710527645,,903d185fccf839df
1494403713736,2,-15.40000057220459,-8.40000057220459,17.655594913179257,,903d185fccf839df
1494403713782,2,-15.800000190734863,-8,17.822457725848263,,903d185fccf839df
1494403713822,2,-16.30000114440918,-8.100000381469727,18.311199884189197,,903d185fccf839df
1494403713855,1.899999976158142,-16.899999618530273,-8.100000381469727,18.83693163671845,,903d185fccf839df
1494403713894,1.8000000715255737,-17.899999618530273,-8.199999809265137,19.7709375411551,,903d185fccf839df
1494403713942,1.7000000476837158,-21.30000114440918,-8,22.81622369239631,,903d185fccf839df
1494403713974,2.299999952316284,-23.399999618530273,-8.100000381469727,24.868856140968624,,903d185fccf839df
1494403714033,2.200000047683716,-24.899999618530273,-7.300000190734863,26.041121535635522,,903d185fccf839df
1494403714062,1.600000023841858,-25.700000762939453,-8.40000057220459,27.085237017019292,,903d185fccf839df
1494403714103,1.7000000476837158,-25.399999618530273,-7.800000190734863,26.624987835053005,,903d185fccf839df
1494403714162,1.899999976158142,-26.80000114440918,-7.700000286102295,27.94888290960574,,903d185fccf839df
1494403714234,1.899999976158142,-27.700000762939453,-7.099999904632568,28.658507267563813,,903d185fccf839df
1494403714252,2,-27.899999618530273,-7.099999904632568,28.858620427732568,,903d185fccf839df
1494403714292,2.1000001430511475,-28.200000762939453,-7.200000286102295,29.18030253506469,,903d185fccf839df
1494403714342,2.6000001430511475,-28.600000381469727,-7.5,29.68113917420245,,903d185fccf839df
1494403714374,2.9000000953674316,-28.899999618530273,-7.700000286102295,30.04846030113375,,903d185fccf839df
1494403714422,3.4000000953674316,-29.600000381469727,-7.900000095367432,30.824179379939967,,903d185fccf839df
1494403714454,3.700000047683716,-30,-8.199999809265137,31.31980201721951,,903d185fccf839df
1494403714502,4.099999904632568,-30.80000114440918,-8.699999809265137,32.26670218602372,,903d185fccf839df
1494403714542,4.300000190734863,-31.399999618530273,-9.300000190734863,33.02938037731151,,903d185fccf839df
1494403714573,4.200000286102295,-31.899999618530273,-9.40000057220459,33.5202923136964,,903d185fccf839df
1494403714635,3.700000047683716,-33.29999923706055,-9.600000381469727,34.85311889593659,,903d185fccf839df
1494403714663,3.299999952316284,-34,-9.800000190734863,35.53772643691737,,903d185fccf839df
1494403714703,3,-35.10000228881836,-9.699999809265137,36.5390219925743,,903d185fccf839df
1494403714743,2.799999952316284,-35.900001525878906,-9.600000381469727,37.26674203538069,,903d185fccf839df
1494403714773,2.799999952316284,-36.5,-9.699999809265137,37.87056899511336,,903d185fccf839df
1494403714834,3.200000047683716,-37.70000076293945,-9.800000190734863,39.08414052659749,,903d185fccf839df
1494403714852,3.5,-38,-9.800000190734863,39.39911167673108,,903d185fccf839df
1494403714902,4.300000190734863,-38.70000076293945,-10,40.20174206617207,,903d185fccf839df
1494403714934,5,-39,-10,40.570925550201586,,903d185fccf839df
1494403714984,6.200000286102295,-39.60000228881836,-10,41.3110174008267,,903d185fccf839df
1494403715033,7.400000095367432,-40.60000228881836,-9.800000190734863,42.41650896224188,,903d185fccf839df
1494403715054,8.199999809265137,-41.79999923706055,-9.100000381469727,43.55789243393363,,903d185fccf839df
1494403715102,9.699999809265137,-44.900001525878906,-6.700000286102295,46.421871261057255,,903d185fccf839df
1494403715152,9.300000190734863,-48.10000228881836,-6.700000286102295,49.44684131589585,,903d185fccf839df
1494403715173,9.90000057220459,-48.29999923706055,-4.599999904632568,49.518278465544036,,903d185fccf839df
1494403715223,9.800000190734863,-50.29999923706055,-3.9000000953674316,51.39396701615228,,903d185fccf839df
1494403715262,10.199999809265137,-51,-2.5,52.07004890804437,,903d185fccf839df
1494403715303,10,-51.70000076293945,-2,52.696206094165355,,903d185fccf839df
1494403715342,10.300000190734863,-51.5,-2.1000001430511475,52.56186835309768,,903d185fccf839df
1494403715373,10.199999809265137,-51.900001525878906,-2.1000001430511475,52.934488771585336,,903d185fccf839df
1494403715423,10,-52.5,-1.3000000715255737,53.45970445275984,,903d185fccf839df
1494403715456,9.800000190734863,-52.70000076293945,-0.800000011920929,53.609421187169396,,903d185fccf839df
1494403715505,9.300000190734863,-52.60000228881836,-0.4000000059604645,53.417321716936904,,903d185fccf839df
1494403715543,8.600000381469727,-52.29999923706055,-0.4000000059604645,53.003868215326435,,903d185fccf839df
1494403715573,8,-51.900001525878906,-0.4000000059604645,52.51447521810724,,903d185fccf839df
1494403715644,5.200000286102295,-50.20000076293945,-0.5,50.47108124347423,,903d185fccf839df
1494403715693,3,-49.29999923706055,-0.30000001192092896,49.39210453339634,,903d185fccf839df
1494403715727,2.1000001430511475,-49,0.10000000149011612,49.04508131099177,,903d185fccf839df
1494403715775,1.100000023841858,-48.5,-0.4000000059604645,48.51412165596191,,903d185fccf839df
1494403715832,0.10000000149011612,-48,-0.30000001192092896,48.00104165540873,,903d185fccf839df
1494403715877,-0.800000011920929,-47.70000076293945,0,47.70670853357837,,903d185fccf839df
1494403715902,-1.399999976158142,-47.400001525878906,0.10000000149011612,47.420778713828554,,903d185fccf839df
1494403715935,-1.8000000715255737,-47,0.20000000298023224,47.034880676480796,,903d185fccf839df
1494403715982,-2,-46.10000228881836,0.30000001192092896,46.144340986535944,,903d185fccf839df
1494403716024,-2.200000047683716,-45.29999923706055,0,45.353388450066085,,903d185fccf839df
1494403716063,-2.4000000953674316,-44.400001525878906,0,44.46481876327348,,903d185fccf839df
1494403716093,-2.5,-43.79999923706055,-0.10000000149011612,43.871402318674036,,903d185fccf839df
1494403716142,-2.799999952316284,-42.79999923706055,-0.20000000298023224,42.891956885864914,,903d185fccf839df
1494403716173,-3,-42.29999923706055,-0.30000001192092896,42.40730971183817,,903d185fccf839df
1494403716232,-3.700000047683716,-41.79999923706055,-0.30000001192092896,41.96450870404667,,903d185fccf839df
1494403716263,-4.200000286102295,-41.60000228881836,0,41.81148387546666,,903d185fccf839df
1494403716313,-4.800000190734863,-41.29999923706055,0.20000000298023224,41.57847931712521,,903d185fccf839df
1494403716333,-5,-41.20000076293945,0.30000001192092896,41.50337412163183,,903d185fccf839df
1494403716373,-5.300000190734863,-40.79999923706055,0.5,41.14583690530625,,903d185fccf839df
1494403716444,-6,-38.10000228881836,-0.30000001192092896,38.57071725410047,,903d185fccf839df
1494403716472,-6.099999904632568,-36.79999923706055,-0.6000000238418579,37.30696971523086,,903d185fccf839df
1494403716513,-6.700000286102295,-36.70000076293945,-0.9000000357627869,37.31742244468088,,903d185fccf839df
1494403716544,-6.900000095367432,-36.29999923706055,-0.20000000298023224,36.95050665443483,,903d185fccf839df
1494403716572,-6.900000095367432,-36.10000228881836,-0.5,36.75690691133405,,903d185fccf839df
1494403716642,-8.100000381469727,-34.900001525878906,-0.699999988079071,35.83448255598814,,903d185fccf839df
1494403716652,-8.40000057220459,-34.79999923706055,-0.6000000238418579,35.80446801481451,,903d185fccf839df
1494403716702,-9.90000057220459,-34.60000228881836,0.10000000149011612,35.9886116155699,,903d185fccf839df
1494403716757,-12.199999809265137,-35.20000076293945,0.9000000357627869,37.26513163082051,,903d185fccf839df
1494403716783,-13,-35.10000228881836,1.2000000476837158,37.449300819817154,,903d185fccf839df
1494403716842,-14.199999809265137,-35.20000076293945,2.1000001430511475,38.01433991605319,,903d185fccf839df
1494403716865,-14.40000057220459,-35.10000228881836,2.200000047683716,38.00276500279507,,903d185fccf839df
1494403716894,-15.100000381469727,-35.20000076293945,2.5,38.38359087980338,,903d185fccf839df
1494403716952,-15.800000190734863,-35.400001525878906,3,38.88187438434068,,903d185fccf839df
1494403716974,-15.90000057220459,-35.5,2.9000000953674316,39.006025350174674,,903d185fccf839df
1494403717023,-15.600000381469727,-35.400001525878906,2.6000001430511475,38.772157185599816,,903d185fccf839df
1494403717062,-15.100000381469727,-35.10000228881836,2.299999952316284,38.279369659954114,,903d185fccf839df
1494403717102,-14.100000381469727,-34.70000076293945,1.7000000476837158,37.49386750940628,,903d185fccf839df
1494403717162,-12.699999809265137,-34.70000076293945,0.699999988079071,36.957679596485654,,903d185fccf839df
1494403717174,-12.199999809265137,-34.5,1,36.60723967110728,,903d185fccf839df
1494403717233,-10.90000057220459,-34.60000228881836,0.699999988079071,36.283056225283964,,903d185fccf839df
1494403717262,-9.90000057220459,-34.70000076293945,0.800000011920929,36.093491071127346,,903d185fccf839df
1494403717293,-8.699999809265137,-35.20000076293945,0.9000000357627869,36.27037405288923,,903d185fccf839df
1494403717343,-6.200000286102295,-37.400001525878906,2.5,37.99276423580343,,903d185fccf839df
1494403717372,-4,-38.5,2.9000000953674316,38.81571847590981,,903d185fccf839df
1494403717433,-2.4000000953674316,-37.900001525878906,4.599999904632568,38.253498615503055,,903d185fccf839df
1494403717453,-1.8000000715255737,-38.70000076293945,3.4000000953674316,38.89074522484925,,903d185fccf839df
1494403717492,-0.4000000059604645,-38.79999923706055,3.9000000953674316,38.9975632881004,,903d185fccf839df
1494403717554,0.4000000059604645,-39.29999923706055,4.300000190734863,39.536565251981195,,903d185fccf839df
1494403717575,0.800000011920929,-39.5,4.5,39.76355114983192,,903d185fccf839df
1494403717626,1.600000023841858,-39.900001525878906,4.900000095367432,40.231581279462745,,903d185fccf839df
1494403717662,2.799999952316284,-40.10000228881836,5.099999904632568,40.519873270201884,,903d185fccf839df
1494403717704,3.6000001430511475,-40.5,5,40.96596149233924,,903d185fccf839df
1494403717733,4.200000286102295,-40.79999923706055,5.200000286102295,41.343922148307925,,903d185fccf839df
1494403717783,5,-41.29999923706055,5.599999904632568,41.97677858184514,,903d185fccf839df
1494403717843,5.599999904632568,-41.70000076293945,6,42.50000015707577,,903d185fccf839df
1494403717852,5.700000286102295,-41.70000076293945,6.099999904632568,42.52752068262829,,903d185fccf839df
1494403717902,6.099999904632568,-41.79999923706055,6,42.6667316456141,,903d185fccf839df
1494403717950,6.400000095367432,-41.79999923706055,6,42.71065432808944,,903d185fccf839df
1494403718013,7.300000190734863,-41.60000228881836,6.300000190734863,42.70292945479263,,903d185fccf839df
1494403718083,8.699999809265137,-41.20000076293945,6.400000095367432,42.59213614257618,,903d185fccf839df
1494403718162,10.600000381469727,-40.70000076293945,6.300000190734863,42.52693408871418,,903d185fccf839df
1494403718183,11,-40.5,6.200000286102295,42.42275335761938,,903d185fccf839df
1494403718222,12.100000381469727,-39.900001525878906,5.700000286102295,42.08218313225341,,903d185fccf839df
1494403718272,13.600000381469727,-38.5,4.900000095367432,41.12444536942412,,903d185fccf839df
1494403718302,14.5,-37.20000076293945,4.700000286102295,40.20174237456085,,903d185fccf839df
1494403718335,15.300000190734863,-35.79999923706055,3,39.04779000372242,,903d185fccf839df
1494403718372,15.600000381469727,-34.20000076293945,2.1000001430511475,37.648506362386605,,903d185fccf839df
1494403718433,16.200000762939453,-32.20000076293945,1.399999976158142,36.07270603612303,,903d185fccf839df
1494403718463,15.600000381469727,-32.29999923706055,0.30000001192092896,35.871157395112085,,903d185fccf839df
1494403718505,15.699999809265137,-31.600000381469727,0.4000000059604645,35.28753303653138,,903d185fccf839df
1494403718553,15.800000190734863,-30.899999618530273,0,34.705186888248306,,903d185fccf839df
1494403718595,15.300000190734863,-30.100000381469727,-0.6000000238418579,33.77069767382086,,903d185fccf839df
1494403718683,13.90000057220459,-28.700000762939453,-1.7000000476837158,31.934152338117933,,903d185fccf839df
1494403718742,13,-27.899999618530273,-2,30.84493431901795,,903d185fccf839df
1494403718774,12.600000381469727,-27.399999618530273,-2.200000047683716,30.238385516569526,,903d185fccf839df
1494403718822,12,-26.80000114440918,-2.700000047683716,29.48779496178413,,903d185fccf839df
1494403718869,11.800000190734863,-26.200000762939453,-3,28.890830188309344,,903d185fccf839df
1494403718902,11.699999809265137,-25.600000381469727,-3.4000000953674316,28.35154398257675,,903d185fccf839df
1494403718944,11.600000381469727,-24.899999618530273,-3.799999952316284,27.731029951362988,,903d185fccf839df
1494403718972,11.5,-24.399999618530273,-4.099999904632568,27.284061003038108,,903d185fccf839df
1494403719033,11.40000057220459,-23.5,-4.700000286102295,26.538651223711497,,903d185fccf839df
1494403719053,11.300000190734863,-23.200000762939453,-4.900000095367432,26.266709994588574,,903d185fccf839df
1494403719093,11.300000190734863,-22.700000762939453,-5,25.845309855056996,,903d185fccf839df
1494403719142,11.199999809265137,-22.200000762939453,-5.300000190734863,25.42380820662823,,903d185fccf839df
1494403719186,11.100000381469727,-21.80000114440918,-5.200000286102295,25.009799295601603,,903d185fccf839df
1494403719243,10.90000057220459,-21.5,-5,24.618286147036777,,903d185fccf839df
1494403719253,10.90000057220459,-21.5,-4.900000095367432,24.598170928877305,,903d185fccf839df
1494403719292,10.90000057220459,-21.5,-4.800000190734863,24.578446121203637,,903d185fccf839df
1494403719343,11.199999809265137,-21.5,-4.800000190734863,24.71295198327264,,903d185fccf839df
1494403719374,11.40000057220459,-21.600000381469727,-4.800000190734863,24.890962932469414,,903d185fccf839df
1494403719423,11.800000190734863,-21.600000381469727,-4.800000190734863,25.076683083790474,,903d185fccf839df
1494403719463,12.300000190734863,-21.600000381469727,-4.800000190734863,25.31580608111504,,903d185fccf839df
1494403719502,12.90000057220459,-21.600000381469727,-4.800000190734863,25.612693101518975,,903d185fccf839df
1494403719533,13.300000190734863,-21.600000381469727,-4.599999904632568,25.780031561525142,,903d185fccf839df
1494403719575,14.199999809265137,-21.700000762939453,-4.5,26.32071512242143,,903d185fccf839df
1494403719623,15.300000190734863,-22,-4.200000286102295,27.12434358285976,,903d185fccf839df
1494403719652,16,-22.200000762939453,-4.099999904632568,27.670381752361333,,903d185fccf839df
1494403719695,17.100000381469727,-22.600000381469727,-3.700000047683716,28.58076300524169,,903d185fccf839df
1494403719733,18.200000762939453,-23,-3.1000001430511475,29.49321992191264,,903d185fccf839df
1494403719762,18.899999618530273,-23.200000762939453,-2.700000047683716,30.045632680363042,,903d185fccf839df
1494403719824,20.399999618530273,-23.700000762939453,-1.899999976158142,31.3282625837468,,903d185fccf839df
1494403719863,21.200000762939453,-23.80000114440918,-1.600000023841858,31.91300826648508,,903d185fccf839df
1494403719902,21.600000381469727,-23.899999618530273,-1.100000023841858,32.2332125152275,,903d185fccf839df
1494403719943,21.899999618530273,-24.100000381469727,-0.800000011920929,32.573915683495215,,903d185fccf839df
1494403719975,22.100000381469727,-24.30000114440918,-0.699999988079071,32.8540721206881,,903d185fccf839df
1494403720034,22.100000381469727,-25.100000381469727,-0.4000000059604645,33.44517922569797,,903d185fccf839df
