timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605551956,4.900000095367432,-11.5,-26.399999618530273,29.209929153737807,,903d185fccf839df
1494605551998,4.700000286102295,-11.600000381469727,-26.5,29.30699600568641,,903d185fccf839df
1494605552035,4.5,-11.600000381469727,-26.600000381469727,29.366137137457773,,903d185fccf839df
1494605552088,4.200000286102295,-11.5,-26.899999618530273,29.55503321865682,,903d185fccf839df
1494605552118,4.099999904632568,-11.300000190734863,-27.100000381469727,29.64641691818821,,903d185fccf839df
1494605552156,4,-11.100000381469727,-27.30000114440918,29.740545485521398,,903d185fccf839df
1494605552187,3.9000000953674316,-10.90000057220459,-27.399999618530273,29.745251092227694,,903d185fccf839df
1494605552236,3.6000001430511475,-10.5,-27.700000762939453,29.841247293877,,903d185fccf839df
1494605552276,3.5,-10.100000381469727,-27.700000762939453,29.690908521433375,,903d185fccf839df
1494605552307,3.4000000953674316,-9.90000057220459,-27.700000762939453,29.611822795088816,,903d185fccf839df
1494605552358,3.200000047683716,-9.90000057220459,-27.399999618530273,29.308871681129013,,903d185fccf839df
1494605552398,2.9000000953674316,-10,-26.899999618530273,28.844756649218745,,903d185fccf839df
1494605552436,2.4000000953674316,-10.199999809265137,-26.600000381469727,28.58950840909316,,903d185fccf839df
1494605552497,1.399999976158142,-10.600000381469727,-26,28.11263075840971,,903d185fccf839df
1494605552556,0.20000000298023224,-11,-25.700000762939453,27.95585897933316,,903d185fccf839df
1494605552588,-0.4000000059604645,-11.100000381469727,-25.399999618530273,27.722373272678574,,903d185fccf839df
1494605552639,-1.3000000715255737,-11.100000381469727,-25.30000114440918,27.65845430932325,,903d185fccf839df
1494605552689,-1.7000000476837158,-10.699999809265137,-25.80000114440918,27.982495843871174,,903d185fccf839df
1494605552708,-1.8000000715255737,-10.40000057220459,-25.899999618530273,27.96801761115816,,903d185fccf839df
1494605552756,-1.8000000715255737,-9.600000381469727,-26.30000114440918,28.05512551008509,,903d185fccf839df
1494605552792,-1.600000023841858,-9.100000381469727,-26.600000381469727,28.159012818772254,,903d185fccf839df
1494605552828,-1.2000000476837158,-8.300000190734863,-26.80000114440918,28.08148946755496,,903d185fccf839df
1494605552876,-0.699999988079071,-7.200000286102295,-27.100000381469727,28.04888657552572,,903d185fccf839df
1494605552908,-0.4000000059604645,-6.700000286102295,-27.200000762939453,28.015888885972178,,903d185fccf839df
1494605552957,-0.4000000059604645,-6,-27.5,28.149777974458782,,903d185fccf839df
1494605552993,-0.4000000059604645,-5.700000286102295,-27.30000114440918,27.89157651966435,,903d185fccf839df
1494605553030,-0.5,-5.200000286102295,-27.30000114440918,27.795324101103336,,903d185fccf839df
1494605553076,-0.800000011920929,-4.599999904632568,-27.200000762939453,27.59782648594234,,903d185fccf839df
1494605553112,-1,-4.300000190734863,-27.200000762939453,27.555943615378798,,903d185fccf839df
1494605553167,-1.3000000715255737,-3.799999952316284,-27.399999618530273,27.6927779120709,,903d185fccf839df
1494605553187,-1.399999976158142,-3.6000001430511475,-27.399999618530273,27.67092245735996,,903d185fccf839df
1494605553236,-1.2000000476837158,-2.700000047683716,-27.100000381469727,27.26059490685407,,903d185fccf839df
1494605553296,-0.699999988079071,-1.600000023841858,-27,27.056422530721473,,903d185fccf839df
1494605553311,-0.699999988079071,-1.399999976158142,-27,27.045332312594574,,903d185fccf839df
1494605553349,-0.4000000059604645,-0.699999988079071,-27,27.012034354914096,,903d185fccf839df
1494605553387,0,0,-27,27,,903d185fccf839df
1494605553436,0.30000001192092896,1,-27,27.020177645670213,,903d185fccf839df
1494605553478,0.699999988079071,2,-27.200000762939453,27.282412408641637,,903d185fccf839df
1494605553507,0.9000000357627869,2.5,-27,27.130425725778593,,903d185fccf839df
1494605553556,0.9000000357627869,3.1000001430511475,-27,27.192278328090502,,903d185fccf839df
1494605553596,0.9000000357627869,3.299999952316284,-26.80000114440918,27.017402738256845,,903d185fccf839df
1494605553616,0.9000000357627869,3.4000000953674316,-26.600000381469727,26.831511288785045,,903d185fccf839df
1494605553678,0.699999988079071,3.299999952316284,-26,26.2179327821509,,903d185fccf839df
1494605553716,0.4000000059604645,3.1000001430511475,-25.600000381469727,25.79011529653164,,903d185fccf839df
1494605553756,0.20000000298023224,3,-25,25.180150913027333,,903d185fccf839df
1494605553788,0,2.9000000953674316,-24.80000114440918,24.96898155439237,,903d185fccf839df
1494605553826,0.10000000149011612,3.1000001430511475,-24.5,24.69554616952335,,903d185fccf839df
1494605553890,0.4000000059604645,3.799999952316284,-24.30000114440918,24.598578228451323,,903d185fccf839df
1494605553909,0.5,4.099999904632568,-24.30000114440918,24.648530397073852,,903d185fccf839df
1494605553960,0.800000011920929,5,-24.5,25.017793668613137,,903d185fccf839df
1494605554008,1,5.800000190734863,-24.600000381469727,25.29426886438968,,903d185fccf839df
1494605554028,1.2000000476837158,6.200000286102295,-24.700000762939453,25.49450978846417,,903d185fccf839df
1494605556096,3.5,0.20000000298023224,-23,23.2656399009963,,903d185fccf839df
1494605556176,3.200000047683716,-0.5,-22.899999618530273,23.127904657995366,,903d185fccf839df
1494605556208,3.1000001430511475,-0.5,-22.899999618530273,23.11428073193892,,903d185fccf839df
1494605556217,3,-0.5,-23,23.200215516240362,,903d185fccf839df
1494605556274,3.1000001430511475,-0.4000000059604645,-23.30000114440918,23.508723408668327,,903d185fccf839df
1494605556309,3.299999952316284,-0.30000001192092896,-23.700000762939453,23.930525754144792,,903d185fccf839df
1494605556367,4,0,-24.399999618530273,24.725694840622022,,903d185fccf839df
1494605556396,4.200000286102295,0.20000000298023224,-24.700000762939453,25.05533935237449,,903d185fccf839df
1494605556433,4.5,0.10000000149011612,-25,25.401968427677172,,903d185fccf839df
1494605556477,4.700000286102295,0,-25.200000762939453,25.6345478041341,,903d185fccf839df
1494605556516,4.800000190734863,-0.4000000059604645,-25.399999618530273,25.8526589361981,,903d185fccf839df
1494605556568,4.700000286102295,-1.100000023841858,-25.5,25.95284188866575,,903d185fccf839df
1494605556596,4.599999904632568,-1.5,-25.5,25.954960987206512,,903d185fccf839df
1494605556636,4.5,-2.1000001430511475,-25.399999618530273,25.880880470834406,,903d185fccf839df
1494605556708,4.200000286102295,-3,-25.100000381469727,25.62518317924714,,903d185fccf839df
1494605556768,3.9000000953674316,-3.299999952316284,-24.899999618530273,25.418694107823374,,903d185fccf839df
1494605556793,3.9000000953674316,-3.4000000953674316,-24.899999618530273,25.431869989779813,,903d185fccf839df
1494605556837,3.6000001430511475,-3.6000001430511475,-24.80000114440918,25.317188648152516,,903d185fccf839df
1494605556887,3.4000000953674316,-3.700000047683716,-24.80000114440918,25.30395305117709,,903d185fccf839df
1494605556899,3.4000000953674316,-3.700000047683716,-24.80000114440918,25.30395305117709,,903d185fccf839df
1494605556968,3.1000001430511475,-3.9000000953674316,-24.80000114440918,25.29545494085198,,903d185fccf839df
1494605557008,3,-4.300000190734863,-24.600000381469727,25.152535376342367,,903d185fccf839df
1494605557027,2.9000000953674316,-4.599999904632568,-24.399999618530273,24.998599680783343,,903d185fccf839df
1494605557076,2.700000047683716,-5.5,-23.899999618530273,24.672858800232092,,903d185fccf839df
1494605557108,2.4000000953674316,-6.099999904632568,-23.600000381469727,24.493468951661598,,903d185fccf839df
1494605557157,1.5,-7.5,-23,24.238399287081645,,903d185fccf839df
1494605557188,1.3000000715255737,-8.100000381469727,-22.5,23.948904117227908,,903d185fccf839df
1494605557238,1,-8.699999809265137,-21.899999618530273,23.58601238368992,,903d185fccf839df
1494605557277,0.699999988079071,-9.199999809265137,-21.399999618530273,23.304291253425,,903d185fccf839df
1494605557308,0.699999988079071,-9.40000057220459,-21.100000381469727,23.10973886031897,,903d185fccf839df
1494605557361,1.100000023841858,-9.5,-20.80000114440918,22.893231427742187,,903d185fccf839df
1494605557389,1.600000023841858,-9.40000057220459,-20.600000381469727,22.699780269643245,,903d185fccf839df
1494605557441,3.1000001430511475,-8.90000057220459,-19.899999618530273,22.01885525117656,,903d185fccf839df
1494605557490,4,-8.90000057220459,-19.80000114440918,22.073741091540583,,903d185fccf839df
1494605557516,4.800000190734863,-8.800000190734863,-19.600000381469727,22.01454080872556,,903d185fccf839df
1494605557557,5.5,-9,-19.100000381469727,21.81879987708242,,903d185fccf839df
1494605557577,5.900000095367432,-9.100000381469727,-18.80000114440918,21.703917607663914,,903d185fccf839df
1494605557648,6.5,-9.90000057220459,-18.200000762939453,21.714051453323446,,903d185fccf839df
1494605557676,6.599999904632568,-10.199999809265137,-17.80000114440918,21.550870462702783,,903d185fccf839df
1494605557718,6.599999904632568,-10.800000190734863,-17.200000762939453,21.355093805298665,,903d185fccf839df
1494605557777,6.5,-11.699999809265137,-16.200000762939453,21.013805755946084,,903d185fccf839df
1494605557797,6.5,-11.90000057220459,-15.800000190734863,20.820663180090808,,903d185fccf839df
1494605557828,6.5,-12.100000381469727,-15.40000057220459,20.635407012778007,,903d185fccf839df
1494605557878,6.400000095367432,-12.5,-14.800000190734863,20.402206043565283,,903d185fccf839df
1494605557910,6.300000190734863,-12.699999809265137,-14.5,20.27880656566207,,903d185fccf839df
1494605559447,16,12.90000057220459,-7.300000190734863,21.81054836166266,,903d185fccf839df
1494605559538,15.800000190734863,14.90000057220459,-9.40000057220459,23.664530787552486,,903d185fccf839df
1494605559616,14.5,17.30000114440918,-14.800000190734863,26.992221983516323,,903d185fccf839df
1494605559628,14.5,17.899999618530273,-14,26.95663133895872,,903d185fccf839df
1494605559667,13.600000381469727,19.200000762939453,-15.90000057220459,28.397359633946383,,903d185fccf839df
1494605559727,12.5,20,-18.200000762939453,29.790770731083025,,903d185fccf839df
1494605559768,11.199999809265137,20,-20.700000762939453,30.885757487294445,,903d185fccf839df
1494605559798,11.300000190734863,20.80000114440918,-19.30000114440918,30.542103707455272,,903d185fccf839df
1494605559836,11.5,20.899999618530273,-19.5,30.810874663965542,,903d185fccf839df
1494605559890,11.100000381469727,21.30000114440918,-20.5,31.577683103584874,,903d185fccf839df
1494605559917,10.699999809265137,21.600000381469727,-21,31.969517136483958,,903d185fccf839df
1494605559967,9.800000190734863,21.899999618530273,-22.100000381469727,32.6199324022782,,903d185fccf839df
1494605560007,9.100000381469727,22.200000762939453,-22.899999618530273,33.16715250346325,,903d185fccf839df
1494605560028,8.699999809265137,22.399999618530273,-23,33.26334279744083,,903d185fccf839df
1494605560088,7.5,23.5,-23.399999618530273,34.00088230559015,,903d185fccf839df
1494605560120,6.599999904632568,24.200000762939453,-24,34.71599072771842,,903d185fccf839df
1494605560177,5.300000190734863,25,-24.5,35.40254231068634,,903d185fccf839df
1494605560208,4.800000190734863,25.5,-24.899999618530273,35.96248059688253,,903d185fccf839df
1494605560276,3.299999952316284,26.399999618530273,-25.5,36.8524077955179,,903d185fccf839df
1494605560308,2.6000001430511475,26.600000381469727,-25.700000762939453,37.07843105545115,,903d185fccf839df
1494605560360,1.600000023841858,26.5,-26.600000381469727,37.5815113817924,,903d185fccf839df
1494605560390,1,26.30000114440918,-27.100000381469727,37.77697840823495,,903d185fccf839df
1494605560436,-0.4000000059604645,25.100000381469727,-28.899999618530273,38.280281748106944,,903d185fccf839df
1494605560476,-1,24.899999618530273,-29,38.23623948253312,,903d185fccf839df
1494605560516,-1.5,24.5,-29.5,38.37642505497353,,903d185fccf839df
1494605560568,-2.1000001430511475,24.100000381469727,-30.200000762939453,38.69444452918507,,903d185fccf839df
1494605560597,-2.6000001430511475,23.899999618530273,-30.700000762939453,38.99307647407101,,903d185fccf839df
1494605560637,-3.200000047683716,23.5,-31.30000114440918,39.27060050726695,,903d185fccf839df
1494605560677,-3.799999952316284,23.30000114440918,-31.80000114440918,39.60517802678721,,903d185fccf839df
1494605560707,-4,23.200000762939453,-32.20000076293945,39.888345906544636,,903d185fccf839df
1494605560788,-4.5,23.399999618530273,-33,40.703930984102676,,903d185fccf839df
1494605560858,-5,23.899999618530273,-33.5,41.45431172914948,,903d185fccf839df
1494605560916,-5.200000286102295,24.5,-33.900001525878906,42.14854784960792,,903d185fccf839df
1494605560967,-5.200000286102295,25.5,-34.20000076293945,42.9759236953822,,903d185fccf839df
1494605560996,-5.300000190734863,26.100000381469727,-34.29999923706055,43.42568380885864,,903d185fccf839df
1494605561040,-5.400000095367432,26.399999618530273,-34.60000228881836,43.85521769347703,,903d185fccf839df
1494605561087,-5.599999904632568,26.600000381469727,-35,44.31613697358556,,903d185fccf839df
1494605561116,-5.700000286102295,26.399999618530273,-35.5,44.60605298180917,,903d185fccf839df
1494605561168,-5.599999904632568,25.700000762939453,-36.29999923706055,44.827893006238696,,903d185fccf839df
1494605561188,-5.599999904632568,25.399999618530273,-36.60000228881836,44.90078120157373,,903d185fccf839df
1494605561236,-5.700000286102295,24.399999618530273,-37.29999923706055,44.934840647566745,,903d185fccf839df
1494605561279,-5.900000095367432,23.600000381469727,-37.900001525878906,45.035321466554976,,903d185fccf839df
1494605561308,-6.200000286102295,23.100000381469727,-38.20000076293945,45.06983648886262,,903d185fccf839df
1494605561356,-6.800000190734863,22.399999618530273,-38.70000076293945,45.22930515056667,,903d185fccf839df
1494605561396,-7.5,22.100000381469727,-39,45.4495324911281,,903d185fccf839df
1494605561437,-8.300000190734863,21.80000114440918,-39.20000076293945,45.61545862213398,,903d185fccf839df
1494605561509,-10.100000381469727,21.100000381469727,-39.60000228881836,45.99326241949228,,903d185fccf839df
1494605561557,-11.100000381469727,20.399999618530273,-39.900001525878906,46.166872448697845,,903d185fccf839df
1494605561597,-11.699999809265137,19.80000114440918,-40.20000076293945,46.31382166820882,,903d185fccf839df
1494605561638,-12.199999809265137,19.399999618530273,-40.29999923706055,46.360435152290854,,903d185fccf839df
1494605561690,-12.90000057220459,18.80000114440918,-40.5,46.4768765288706,,903d185fccf839df
1494605561710,-13.199999809265137,18.600000381469727,-40.60000228881836,46.56780262906141,,903d185fccf839df
1494605561756,-13.90000057220459,18.200000762939453,-40.70000076293945,46.70053698866103,,903d185fccf839df
1494605561790,-14.199999809265137,18.100000381469727,-40.79999923706055,46.83897850975098,,903d185fccf839df
1494605561828,-14.800000190734863,18.5,-40.60000228881836,47.006916916950736,,903d185fccf839df
1494605561879,-15.800000190734863,19.30000114440918,-40.400001525878906,47.47936611739019,,903d185fccf839df
1494605561916,-16.700000762939453,19.899999618530273,-40.20000076293945,47.863765344558765,,903d185fccf839df
1494605561971,-18.5,20.399999618530273,-39.79999923706055,48.3988624880453,,903d185fccf839df
1494605561996,-19.5,19.80000114440918,-39.5,48.29637708009266,,903d185fccf839df
1494605562030,-20.399999618530273,19.399999618530273,-39.20000076293945,48.26137143870376,,903d185fccf839df
1494605562069,-21.100000381469727,19.399999618530273,-39,48.400103381338134,,903d185fccf839df
1494605562118,-21.80000114440918,19,-39,48.551416573252844,,903d185fccf839df
1494605562156,-22.700000762939453,18.30000114440918,-38.5,48.295238732493246,,903d185fccf839df
1494605562189,-22.899999618530273,18.100000381469727,-38.60000228881836,48.39400989886865,,903d185fccf839df
1494605562238,-23.700000762939453,16.80000114440918,-38.5,48.230489472387625,,903d185fccf839df
1494605562288,-24.30000114440918,15.800000190734863,-38.10000228881836,47.87212424941437,,903d185fccf839df
