UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,4.33398626070684,1.006254953475965,-0.04123805892408408,2.1803567199244838,3.9410459246172254,0.3158880270862651,-0.4042098475633755,1.7171759069647612,5.55331504791419,6.389869227435752,1.5548434555340627,-0.21963176267718204,6.0933739973262036,0.8588349483084847,0.40924276890962025,3.644319648446009,0.9117679736924597,0.6885215453701664,0.8414553528184864,4.425313420887217,1.2798633421883976,-0.6901887536507995,2.0498413795380155,0.7777298856808013,undefined,1493660102325
903d185fccf839df,4.33398626070684,1.006254953475965,-0.04123805892408408,2.1803567199244838,3.9410459246172254,0.3158880270862651,-0.4042098475633755,1.7171759069647612,5.55331504791419,6.389869227435752,1.5548434555340627,-0.21963176267718204,6.0933739973262036,0.8588349483084847,0.40924276890962025,3.644319648446009,0.9117679736924597,0.6885215453701664,0.8414553528184864,4.425313420887217,1.2798633421883976,-0.6901887536507995,2.0498413795380155,0.7777298856808013,undefined,1493660102387
903d185fccf839df,4.412989156726776,1.006254953475965,-0.05910236164685254,2.1803567199244838,3.9312436556536463,0.3209401471396178,-0.40894875785683316,1.744936909820245,5.505162918425394,6.448214905171758,1.5522462788733262,-0.21487678881862518,6.123837176916221,0.8467991200816252,0.38187434211550025,3.6604844688102944,0.9117679736924597,0.6936765612024368,0.8432675266336829,4.415073454598125,1.281309349017066,-0.6996732862116966,2.0368548499583765,0.7786137775743385,undefined,1493660103296
903d185fccf839df,4.412989156726776,1.0432370152695818,-0.05910236164685254,2.1226801018093786,3.929875657229344,0.33122373802778393,-0.40848065231654335,1.8199857725144595,5.421411821755451,6.4451979901909064,1.543193873063952,-0.20023934339729602,6.123837176916221,0.8338374409823961,0.38082171937693726,3.6887729327125145,0.9060416750486452,0.6994838706930219,0.8493197679747211,4.397411436930807,1.282115757621259,-0.7197021780567977,2.03569718349583,0.7806996635145381,undefined,1493660104288
903d185fccf839df,4.054011436445618,1.0432370152695818,-0.05910236164685254,2.096454712831083,3.880761450419757,0.3329334007344793,-0.40863318104837504,1.7725788699351963,5.444214352989179,6.5376269392384705,1.539030079179902,-0.19456085065343615,5.988928810160428,0.8227274377263567,0.35766378353706935,3.624113651255375,0.8925739317280421,0.6930939303176771,0.8465490308920248,4.391452237264174,1.2779446107646406,-0.730772807636663,2.002015654055017,0.7626249930467157,undefined,1493660105287
903d185fccf839df,4.054011436445618,1.0432370152695818,-0.05910236164685254,2.096454712831083,3.880761450419757,0.3329334007344793,-0.40863318104837504,1.7725788699351963,5.444214352989179,6.5376269392384705,1.539030079179902,-0.19456085065343615,5.988928810160428,0.8227274377263567,0.35766378353706935,3.624113651255375,0.8925739317280421,0.6930939303176771,0.8465490308920248,4.391452237264174,1.2779446107646406,-0.730772807636663,2.002015654055017,0.7626249930467157,undefined,1493660105327
903d185fccf839df,4.054011436445618,1.0432370152695818,-0.05910236164685254,2.096454712831083,3.8585237745628858,0.3371143852397144,-0.4098639301168831,1.7801742554609066,5.453716574839026,6.5562569696819635,1.5357996152476712,-0.1828649624019626,5.932354333778966,0.8190240601384284,0.34713743835569844,3.6806906921187013,0.8808364688553898,0.6773818972035572,0.8349553155813412,4.372927907190357,1.2644746135288785,-0.7563452385650162,2.0107627451549543,0.7856630478201636,undefined,1493660106288
903d185fccf839df,4.054011436445618,1.0432370152695818,-0.07186254611028277,2.096454712831083,3.8877248666886377,0.3344800159266857,-0.42402543509178414,1.754660894619507,5.468572521877066,6.591959439484367,1.525725965992595,-0.16018204877353198,4.696419618983957,0.8190240601384284,0.3450321928785724,3.6806906921187013,0.8808364688553898,0.6796237589663741,0.8301904862181995,4.370325569842623,1.2627653802916972,-0.7505713002648913,1.9989258090753466,0.8134672336441491,undefined,1493660107247
903d185fccf839df,4.1579624338118,1.0432370152695818,-0.11779932454025882,2.049871800185073,3.842241512908145,0.33705382415114543,-0.4432387972669323,1.6879351704235706,5.443044225845195,6.575330645953177,1.5286739263090041,-0.1699102575857925,3.786876114081996,0.8190240601384284,0.3418743246628833,3.6887729327125145,0.8808364688553898,0.6847091127337832,0.8228298407110384,4.395502028995428,1.2648155049055843,-0.7382016205941483,1.9954831621003641,0.8498355148434834,undefined,1493660108273
903d185fccf839df,4.1579624338118,1.0432370152695818,-0.11779932454025882,2.049871800185073,3.842241512908145,0.33705382415114543,-0.4432387972669323,1.6879351704235706,5.443044225845195,6.575330645953177,1.5286739263090041,-0.1699102575857925,3.786876114081996,0.8190240601384284,0.3418743246628833,3.6887729327125145,0.8808364688553898,0.6847091127337832,0.8228298407110384,4.395502028995428,1.2648155049055843,-0.7382016205941483,1.9954831621003641,0.8498355148434834,undefined,1493660108309
903d185fccf839df,4.054011436445618,1.0297357872247592,-0.11141921642498437,1.9853662802693337,3.858955770729692,0.3537963965316057,-0.4462867426238633,1.79842707426875,5.2804823124948665,6.584412537503483,1.5201786497737884,-0.14318380142022138,3.2733539438502675,0.8060623810391995,0.32082175209588215,3.7089790429620355,0.8870817888642091,0.6877615915087727,0.8133281716995544,4.3830908824234385,1.2587980076161787,-0.7093231361404355,2.0114026023171734,0.8459038943886729,undefined,1493660109308
903d185fccf839df,3.975008540425682,1.0232785053334545,-0.1286456354047001,1.9988994503802717,3.8930939972418583,0.3750856426910814,-0.45063381220123766,1.9509133750729053,5.143769015213287,6.613287124288417,1.5172613510635722,-0.13897448029953177,3.1340936942959,0.7977298785971699,0.31555852060732636,3.6443197615048954,0.867558759584207,0.6955891096780994,0.7976483182985896,4.360147197927658,1.2511069280627545,-0.6793067210889742,2.0421837258976274,0.8029348357122073,undefined,1493660110285
903d185fccf839df,3.975008540425682,0.933465093708913,-0.13502574351997454,1.986066478223507,3.905467690781136,0.38543445221392364,-0.44644979089690023,2.0353840006114097,5.006038897415441,6.552181239623407,1.4942956728402317,-0.12720397123982552,2.38992173573975,0.8143949352843272,0.32397956141370093,3.601886952592679,0.8509987475108111,0.7023843580944511,0.7861245715982712,4.340637365622103,1.246563578479754,-0.681445711130544,2.0546532019640527,0.767207640261905,undefined,1493660111279
903d185fccf839df,3.975008540425682,0.933465093708913,-0.13502574351997454,1.986066478223507,3.905467690781136,0.38543445221392364,-0.44644979089690023,2.0353840006114097,5.006038897415441,6.552181239623407,1.4942956728402317,-0.12720397123982552,2.38992173573975,0.8143949352843272,0.32397956141370093,3.601886952592679,0.8509987475108111,0.7023843580944511,0.7861245715982712,4.340637365622103,1.246563578479754,-0.681445711130544,2.0546532019640527,0.767207640261905,undefined,1493660111308
903d185fccf839df,3.975008540425682,0.8207582140696066,-0.13502574351997454,1.9394835655774967,3.8912631426448745,0.3762060052014436,-0.4468863386646861,1.9617466867720514,4.961605039850031,6.568165723523364,1.5074504563266937,-0.1370200105038829,2.0635305258467023,0.8060623810391995,0.32397956141370093,3.5877424945237966,0.836220852437844,0.6905734187285381,0.7902107093949332,4.313905664650445,1.2399534134236776,-0.6787079892405558,2.064738213351495,0.7705874154895759,undefined,1493660112299
903d185fccf839df,3.975008540425682,0.7837761522759898,-0.13502574351997454,1.8580168511523445,3.904768264062698,0.3559951962149795,-0.44199226970499295,1.8400687303743783,5.112266787980043,6.57923667341445,1.4661477949440687,-0.13077776053712936,1.258432208110517,0.7856941280749575,0.33450590659507184,3.4462999488949233,0.7965706870267579,0.677628882317029,0.7866563297876682,4.297537117746846,1.230449307095118,-0.6716893929507687,2.0134109498137565,0.7772438927326013,undefined,1493660113289
903d185fccf839df,3.8918477425327365,0.7837761522759898,-0.1286456354047001,1.8513347651391003,3.943370486942564,0.35296485569218955,-0.44563455107026356,1.830817465047326,5.230308807889491,6.553581079799256,1.4577951500749315,-0.13982701923023672,0.6752799131016043,0.7532899432776596,0.32397956141370093,3.2927337597281148,0.7471109820078301,0.6643550331664955,0.7901197511410384,4.263229382531052,1.2190332879659787,-0.6365019863145379,1.9565612452851473,0.8335769070470491,undefined,1493660114565
903d185fccf839df,3.8918477425327365,0.7837761522759898,-0.1286456354047001,1.8513347651391003,3.943370486942564,0.35296485569218955,-0.44563455107026356,1.830817465047326,5.230308807889491,6.553581079799256,1.4577951500749315,-0.13982701923023672,0.6752799131016043,0.7532899432776596,0.32397956141370093,3.2927337597281148,0.7471109820078301,0.6643550331664955,0.7901197511410384,4.263229382531052,1.2190332879659787,-0.6365019863145379,1.9565612452851473,0.8335769070470491,undefined,1493660114608
903d185fccf839df,3.8627417393134835,0.829563322129458,-0.1286456354047001,1.7783400644188316,3.9052825530236914,0.3394529386763525,-0.44391465803375646,1.711941511227678,5.147327545776936,6.5962974851032925,1.4742663012058732,-0.1510263306124049,0.6404648507130125,0.7116274051659628,0.3471374972535688,3.1694767359355875,0.7040321943813519,0.6544313108946387,0.7921138418555164,4.2375755709905345,1.2113823624805897,-0.6495020941929582,1.8707198249115202,0.8080858770744341,undefined,1493660115280
903d185fccf839df,3.482973543515812,0.829563322129458,-0.1273696137816452,1.7783400644188316,3.865816332944947,0.3379552369962541,-0.4460448010652936,1.6602208073051612,5.147770835951745,6.62374315033865,1.476968426089068,-0.15934849031601936,0.08342385249554368,0.7042207276947535,0.3524007287421246,3.1250233386101964,0.6843446344730892,0.6420124081827099,0.7933872617164565,4.230461488682782,1.2064285700703,-0.661686336367613,1.8313676005941535,0.806756569811718,undefined,1493660116301
903d185fccf839df,3.3679341637206264,0.829563322129458,-0.1273696137816452,1.7783400644188316,3.8504289328480934,0.3366741557444568,-0.4440592976170777,1.6406641922378222,5.128690288419558,6.6445050054542945,1.4812076753274415,-0.15869038483854866,-0.16028158422459893,0.7162565559216132,0.3524007287421246,3.1553325039844773,0.6843446344730892,0.6397832118310943,0.7953253780907305,4.222115531385518,1.2058510041654062,-0.665086296758134,1.848565370834726,0.7990759979354057,undefined,1493660117298
903d185fccf839df,3.3679341637206264,0.829563322129458,-0.1273696137816452,1.7783400644188316,3.8504289328480934,0.3366741557444568,-0.4440592976170777,1.6406641922378222,5.128690288419558,6.6445050054542945,1.4812076753274415,-0.15869038483854866,-0.16028158422459893,0.7162565559216132,0.3524007287421246,3.1553325039844773,0.6843446344730892,0.6397832118310943,0.7953253780907305,4.222115531385518,1.2058510041654062,-0.665086296758134,1.848565370834726,0.7990759979354057,undefined,1493660117343
903d185fccf839df,3.293089445616976,0.829563322129458,-0.1273696137816452,1.7783400644188316,3.8287261127170864,0.3364715116656706,-0.4446930807755773,1.6197166952224102,5.1392405449511065,6.651260630577539,1.481717682036521,-0.12877571237968885,-0.4300983177361854,0.7042207276947535,0.32082175209588215,3.1250233386101964,0.6730831996893418,0.6431650038323352,0.7977532714098838,4.240840040240464,1.210820493052581,-0.6756809305157477,1.8180377148793319,0.7655791925021416,undefined,1493660118286
903d185fccf839df,3.2736851214203164,0.829563322129458,-0.1273696137816452,1.7783400644188316,3.8524449295556566,0.3362805133077489,-0.4444432494465309,1.6267160001428798,5.144799276203283,6.62514951583317,1.4820206147375166,-0.11848989439886931,-0.4649133801247772,0.7042207276947535,0.32082175209588215,3.1250233386101964,0.6730831996893418,0.6441972736462135,0.800181164704569,4.241640759457519,1.2119604656342144,-0.6854913278742302,1.8120993534120902,0.7505125707123907,undefined,1493660119317
903d185fccf839df,3.2736851214203164,0.829563322129458,-0.1273696137816452,1.7783400644188316,3.86064262826884,0.32942789123434263,-0.4456319219215011,1.6009206841434258,5.1186377733512165,6.615044433559087,1.496979890648893,-0.09168642526593429,-0.517135973707665,0.6912590485955246,0.34819017889000214,3.0724874745732196,0.665636445503259,0.6492129651715879,0.8059745239881168,4.2447820422747125,1.2161350934181443,-0.6891525895323772,1.795068041967498,0.7356166220243305,undefined,1493660120278
903d185fccf839df,3.2736851214203164,0.829563322129458,-0.1273696137816452,1.7783400644188316,3.86064262826884,0.32942789123434263,-0.4456319219215011,1.6009206841434258,5.1186377733512165,6.615044433559087,1.496979890648893,-0.09168642526593429,-0.517135973707665,0.6912590485955246,0.34819017889000214,3.0724874745732196,0.665636445503259,0.6492129651715879,0.8059745239881168,4.2447820422747125,1.2161350934181443,-0.6891525895323772,1.795068041967498,0.7356166220243305,undefined,1493660120340
903d185fccf839df,3.2736851214203164,0.7397499105049165,-0.1286456354047001,1.7655070922620668,3.8650551941528266,0.33796455162456995,-0.4436332694559671,1.6653394561165578,5.068776862699833,6.597882849125202,1.4816103573628079,-0.0892828479717137,0.923337232620321,0.7116274051659628,0.3797691555362446,3.0724874745732196,0.665636445503259,0.6566098432981949,0.7982010670857773,4.24493602610991,1.2172952238711872,-0.6996748095662265,1.7782410601318814,0.756893289333862,undefined,1493660121300
903d185fccf839df,3.2736851214203164,0.7180304724863944,-0.18925666249980738,1.7520855844054342,3.8805454531685717,0.3136379767675474,-0.44862201134035146,1.4872885162326073,5.2733779107946175,6.62814310288729,1.4488438843806597,-0.10931674867917071,1.3889886920677363,0.7245890842651918,0.3797691555362446,3.1250233386101964,0.665636445503259,0.6545769682614819,0.8009228269633503,4.235388990202458,1.217687529251231,-0.7095151353822128,1.79645165588042,0.7287594264720404,undefined,1493660122312
903d185fccf839df,3.226560669280981,0.7074642025202095,-0.18925666249980738,1.7374860345092207,3.8950277143426684,0.32186019109695446,-0.45542531918593426,1.507280720705414,5.158514879087261,6.72573805663959,1.4891070163508335,-0.08941992337859851,1.9068627450980393,0.7116274051659628,0.3797691555362446,3.1250233386101964,0.6730831996893418,0.6555142439478829,0.7978792141402394,4.230877245134741,1.2158254032554319,-0.7034413822959692,1.8014558936858123,0.732564586771484,undefined,1493660123265
903d185fccf839df,3.226560669280981,0.7074642025202095,-0.18925666249980738,1.7374860345092207,3.8950277143426684,0.32186019109695446,-0.45542531918593426,1.507280720705414,5.158514879087261,6.72573805663959,1.4891070163508335,-0.08941992337859851,1.9068627450980393,0.7116274051659628,0.3797691555362446,3.1250233386101964,0.6730831996893418,0.6555142439478829,0.7978792141402394,4.230877245134741,1.2158254032554319,-0.7034413822959692,1.8014558936858123,0.732564586771484,undefined,1493660123308
903d185fccf839df,3.2113145230006075,0.6663731526517124,-0.1911706949343897,1.7226994246200091,3.916473392809912,0.335803016485147,-0.46727522485398204,1.5478604019572348,5.004774657663537,6.849376750506631,1.5479737843583465,-0.08095411204626103,1.9764928698752229,0.7245890842651918,0.3797691555362446,3.1553325039844773,0.6843446344730892,0.6526390875294201,0.7938910319282996,4.216926252887291,1.2112128080527778,-0.6950699298816205,1.8232833924503213,0.7492872513569446,undefined,1493660124337
903d185fccf839df,3.180822230439861,0.6622639307528932,-0.1911706949343897,1.6936749462596374,3.8188929815710666,0.3277554949271944,-0.49647133066670673,1.3095109493036916,4.908403338587136,5.9393397184923,1.4809335746151935,-0.06559954658799413,2.0200116978609626,0.7227373307173549,0.3524007287421246,3.1694767359355875,0.698311840419157,0.6483516844328227,0.7911552793465323,4.210982452810401,1.2077567388907973,-0.6994956096360969,1.8357848465360025,0.7557020235755135,undefined,1493660125285
