timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494604769056,-28.30000114440918,-8,-29.5,41.6550126117325,,903d185fccf839df
1494604769086,-28.399999618530273,-8,-29.5,41.723015202147046,,903d185fccf839df
1494604769124,-28.5,-7.800000190734863,-29.5,41.753323268540974,,903d185fccf839df
1494604769174,-28.5,-7.099999904632568,-29.600000381469727,41.69916107102276,,903d185fccf839df
1494604769223,-28.399999618530273,-6,-29.600000381469727,41.45744844703158,,903d185fccf839df
1494604769274,-27.5,-3.1000001430511475,-29.30000114440918,40.30322632097687,,903d185fccf839df
1494604769334,-26.899999618530273,-1.8000000715255737,-29.30000114440918,39.816328771862544,,903d185fccf839df
1494604769393,-26.700000762939453,-1.2000000476837158,-30.100000381469727,40.25344736132898,,903d185fccf839df
1494604769405,-26.5,-0.9000000357627869,-30,40.03823172996017,,903d185fccf839df
1494604769464,-25.600000381469727,0.10000000149011612,-29.700000762939453,39.210458722678766,,903d185fccf839df
1494604769503,-24.899999618530273,0.5,-29.700000762939453,38.760160430796645,,903d185fccf839df
1494604769527,-24.600000381469727,0.6000000238418579,-29.600000381469727,38.49259757893302,,903d185fccf839df
1494604769563,-23.80000114440918,0.6000000238418579,-29.700000762939453,38.06428891160764,,903d185fccf839df
1494604769604,-23.100000381469727,0.6000000238418579,-29.600000381469727,37.551698770903975,,903d185fccf839df
1494604769664,-22,0.699999988079071,-29.899999618530273,37.12815574076099,,903d185fccf839df
1494604769693,-21.399999618530273,0.699999988079071,-29.700000762939453,36.61338578020723,,903d185fccf839df
1494604769734,-20.600000381469727,0.800000011920929,-30,36.400549665004235,,903d185fccf839df
1494604769786,-19.600000381469727,0.9000000357627869,-30.399999618530273,36.18190123347071,,903d185fccf839df
1494604769813,-19,1,-30.700000762939453,36.11772489055105,,903d185fccf839df
1494604769883,-17.700000762939453,1.600000023841858,-30.899999618530273,35.64631869916292,,903d185fccf839df
1494604769914,-17.200000762939453,1.8000000715255737,-31,35.497605934815155,,903d185fccf839df
1494604769983,-16.200000762939453,2.5,-30.899999618530273,34.978565301017966,,903d185fccf839df
1494604770013,-15.300000190734863,3,-31.100000381469727,34.789366673875165,,903d185fccf839df
1494604770064,-14.199999809265137,3.799999952316284,-31.200000762939453,34.4894195724804,,903d185fccf839df
1494604770105,-13.199999809265137,4.300000190734863,-31.200000762939453,34.14923213469674,,903d185fccf839df
1494604770123,-12.90000057220459,4.5,-31.30000114440918,34.151867919594984,,903d185fccf839df
1494604770174,-12,4.900000095367432,-31.399999618530273,33.970133369864506,,903d185fccf839df
1494604770213,-11.199999809265137,5.099999904632568,-31.600000381469727,33.91179722002564,,903d185fccf839df
1494604770267,-10.40000057220459,5.099999904632568,-32.10000228881836,34.12594564056851,,903d185fccf839df
1494604770284,-10.100000381469727,4.900000095367432,-32.20000076293945,34.100734565183956,,903d185fccf839df
1494604770327,-9.699999809265137,4.599999904632568,-32.29999923706055,34.03733117001816,,903d185fccf839df
1494604770373,-9.40000057220459,4,-32.70000076293945,34.25857625912446,,903d185fccf839df
1494604770403,-9.199999809265137,3.700000047683716,-32.70000076293945,34.170455644989666,,903d185fccf839df
1494604770463,-8.5,3.1000001430511475,-32.900001525878906,34.1214032076694,,903d185fccf839df
1494604770493,-8,2.700000047683716,-33.10000228881836,34.15991961144764,,903d185fccf839df
1494604770537,-7.300000190734863,2.299999952316284,-33,33.87595018412591,,903d185fccf839df
1494604770573,-6.5,2,-33,33.69347117766289,,903d185fccf839df
1494604770586,-6.200000286102295,1.899999976158142,-33.10000228881836,33.72921744954035,,903d185fccf839df
1494604770663,-4.200000286102295,1.600000023841858,-33.20000076293945,33.502835605660586,,903d185fccf839df
1494604770693,-3.299999952316284,1.5,-33.20000076293945,33.397305125174746,,903d185fccf839df
1494604770731,-2.4000000953674316,1.3000000715255737,-33.29999923706055,33.4116730048562,,903d185fccf839df
1494604770783,-1,1,-33.400001525878906,33.42992758882002,,903d185fccf839df
1494604770806,-0.6000000238418579,1,-33.400001525878906,33.42035395695346,,903d185fccf839df
1494604770864,0.4000000059604645,0.6000000238418579,-33.20000076293945,33.207830255227535,,903d185fccf839df
1494604770883,0.699999988079071,0.4000000059604645,-33.20000076293945,33.209787566701394,,903d185fccf839df
1494604770924,1.2000000476837158,0,-33.20000076293945,33.221679522438286,,903d185fccf839df
1494604770976,1.600000023841858,-0.800000011920929,-33.10000228881836,33.1483047477299,,903d185fccf839df
1494604771016,1.8000000715255737,-1.399999976158142,-33,33.07869405171391,,903d185fccf839df
1494604771060,2,-2.1000001430511475,-32.900001525878906,33.02756662321774,,903d185fccf839df
1494604771084,2.1000001430511475,-2.5,-32.79999923706055,32.96209894138113,,903d185fccf839df
1494604771133,2.1000001430511475,-3.299999952316284,-32.60000228881836,32.833826033934464,,903d185fccf839df
1494604771174,2.1000001430511475,-3.799999952316284,-32.5,32.78871757756728,,903d185fccf839df
1494604771219,1.899999976158142,-4.300000190734863,-32.10000228881836,32.442412946998296,,903d185fccf839df
1494604771263,1.600000023841858,-4.5,-31.600000381469727,31.958879794820593,,903d185fccf839df
1494604771314,1.100000023841858,-4.400000095367432,-31.200000762939453,31.527925147796534,,903d185fccf839df
1494604771347,0.9000000357627869,-4.099999904632568,-30.80000114440918,31.084724145655933,,903d185fccf839df
1494604771423,0.30000001192092896,-3.700000047683716,-29.899999618530273,30.129552755859198,,903d185fccf839df
1494604771454,0.10000000149011612,-3.6000001430511475,-29.5,29.719017497093155,,903d185fccf839df
1494604771483,0,-3.5,-29.30000114440918,29.508304784747146,,903d185fccf839df
1494604771533,0,-3.4000000953674316,-29.30000114440918,29.49661085089519,,903d185fccf839df
1494604771573,0.10000000149011612,-3.6000001430511475,-29.200000762939453,29.421251088982714,,903d185fccf839df
1494604771603,0.30000001192092896,-3.9000000953674316,-29.200000762939453,29.460821706867495,,903d185fccf839df
1494604771656,0.5,-4.400000095367432,-29.100000381469727,29.43501313349368,,903d185fccf839df
1494604771684,0.699999988079071,-4.599999904632568,-29.100000381469727,29.46964535561533,,903d185fccf839df
1494604771731,0.9000000357627869,-4.900000095367432,-29.200000762939453,29.621951572091064,,903d185fccf839df
1494604771773,1.2000000476837158,-5.099999904632568,-29.30000114440918,29.76474507951118,,903d185fccf839df
1494604771807,1.3000000715255737,-5.099999904632568,-29.399999618530273,29.867373233170763,,903d185fccf839df
1494604771864,1.8000000715255737,-4.800000190734863,-29.399999618530273,29.84359205114299,,903d185fccf839df
1494604771905,2.1000001430511475,-4.5,-29.399999618530273,29.81643818689028,,903d185fccf839df
1494604771940,2.4000000953674316,-4.300000190734863,-29.600000381469727,30.006833156583454,,903d185fccf839df
1494604771984,3.200000047683716,-3.799999952316284,-29.700000762939453,30.11262238930121,,903d185fccf839df
1494604772009,3.6000001430511475,-3.700000047683716,-29.600000381469727,30.046797428437635,,903d185fccf839df
1494604772053,4.599999904632568,-3.6000001430511475,-29.899999618530273,30.46522525059846,,903d185fccf839df
1494604772083,5.300000190734863,-3.700000047683716,-29.899999618530273,30.590684061074263,,903d185fccf839df
1494604772125,6.200000286102295,-4,-29.899999618530273,30.79691463721447,,903d185fccf839df
1494604772194,7.700000286102295,-5,-30.100000381469727,31.46903262726469,,903d185fccf839df
1494604772226,8.40000057220459,-5.5,-30,31.63558143637292,,903d185fccf839df
1494604772276,9.300000190734863,-6.400000095367432,-30.100000381469727,32.14747296690611,,903d185fccf839df
1494604772305,9.600000381469727,-6.900000095367432,-30.100000381469727,32.33852213750786,,903d185fccf839df
1494604772323,9.90000057220459,-7.099999904632568,-30,32.37931453278524,,903d185fccf839df
1494604772375,10.300000190734863,-7.599999904632568,-30.200000762939453,32.800762816607154,,903d185fccf839df
1494604772403,10.5,-7.599999904632568,-30.200000762939453,32.86411473604657,,903d185fccf839df
1494604772463,10.600000381469727,-7.5,-30.600000381469727,33.24108985316915,,903d185fccf839df
1494604772504,10.600000381469727,-7.200000286102295,-30.899999618530273,33.451606983306874,,903d185fccf839df
1494604772524,10.600000381469727,-7,-31.100000381469727,33.594196376939905,,903d185fccf839df
1494604772564,10.40000057220459,-6.300000190734863,-31.5,33.765367075346745,,903d185fccf839df
1494604772606,10.40000057220459,-5.599999904632568,-31.899999618530273,34.016613519662265,,903d185fccf839df
1494604772665,10.300000190734863,-4.900000095367432,-32.400001525878906,34.349092215546314,,903d185fccf839df
1494604772683,10.199999809265137,-4.599999904632568,-32.5,34.372227061008786,,903d185fccf839df
1494604772725,10.199999809265137,-4.400000095367432,-32.60000228881836,34.44067545406771,,903d185fccf839df
1494604772756,10.199999809265137,-4.200000286102295,-32.79999923706055,34.60520137653863,,903d185fccf839df
1494604772814,10.100000381469727,-3.700000047683716,-33,34.7087886607943,,903d185fccf839df
1494604772884,10,-3.4000000953674316,-33.20000076293945,34.83963247013366,,903d185fccf839df
1494604772928,9.90000057220459,-3,-33.20000076293945,34.77427209878016,,903d185fccf839df
1494604772965,9.90000057220459,-2.4000000953674316,-33.20000076293945,34.72765468943853,,903d185fccf839df
1494604773004,10,-1.600000023841858,-33.20000076293945,34.710228901803184,,903d185fccf839df
1494604773063,10.300000190734863,-0.30000001192092896,-33.10000228881836,34.66684455488755,,903d185fccf839df
1494604773104,10.699999809265137,0.5,-32.900001525878906,34.59985771811453,,903d185fccf839df
1494604773133,11.100000381469727,1.100000023841858,-32.79999923706055,34.6447683290324,,903d185fccf839df
1494604773185,12.100000381469727,2,-32.5,34.73701201401913,,903d185fccf839df
1494604773225,13.100000381469727,2.1000001430511475,-32.70000076293945,35.288950901560206,,903d185fccf839df
1494604773264,14.199999809265137,1.600000023841858,-32.5,35.50281678361375,,903d185fccf839df
1494604773285,14.699999809265137,1,-32.5,35.683889871171424,,903d185fccf839df
1494604773334,16,-0.9000000357627869,-32.400001525878906,36.14650926296931,,903d185fccf839df
1494604773393,17.399999618530273,-2.4000000953674316,-33,37.38341850977421,,903d185fccf839df
1494604773423,17.200000762939453,-2.6000001430511475,-32.29999923706055,36.68637273639049,,903d185fccf839df
1494604773444,17.5,-2.9000000953674316,-32.60000228881836,37.11361115058765,,903d185fccf839df
1494604773484,17.700000762939453,-3.700000047683716,-32.70000076293945,37.366697454539086,,903d185fccf839df
1494604773533,18.100000381469727,-4.900000095367432,-32.70000076293945,37.6949606069634,,903d185fccf839df
1494604773575,18.5,-5.400000095367432,-32.60000228881836,37.870438782653395,,903d185fccf839df
1494604773608,18.700000762939453,-5.800000190734863,-32.70000076293945,38.113253275282474,,903d185fccf839df
1494604773665,19,-6.099999904632568,-32.60000228881836,38.22263898425134,,903d185fccf839df
1494604773706,19.100000381469727,-6.200000286102295,-32.5,38.20340338919529,,903d185fccf839df
1494604773724,19.100000381469727,-6.200000286102295,-32.60000228881836,38.28851214598859,,903d185fccf839df
1494604773763,19,-6.099999904632568,-32.5,38.137383222823146,,903d185fccf839df
1494604773793,18.899999618530273,-6,-32.400001525878906,37.986446573626964,,903d185fccf839df
1494604773866,18.600000381469727,-5.300000190734863,-32.400001525878906,37.733409014672,,903d185fccf839df
1494604773884,18.600000381469727,-5.099999904632568,-32.5,37.79179832045823,,903d185fccf839df
1494604773926,18.5,-4.700000286102295,-32.400001525878906,37.60452278511023,,903d185fccf839df
1494604773973,18.399999618530273,-4.400000095367432,-32.60000228881836,37.691910670658274,,903d185fccf839df
1494604774013,18.5,-4.099999904632568,-33,38.05338354819374,,903d185fccf839df
1494604774053,18.600000381469727,-3.799999952316284,-33.400001525878906,38.418225884946715,,903d185fccf839df
1494604774094,18.899999618530273,-3.4000000953674316,-34,39.04830331620946,,903d185fccf839df
1494604774128,19,-3.200000047683716,-34.400001525878906,39.428417520193065,,903d185fccf839df
1494604774174,19.399999618530273,-2.799999952316284,-35.10000228881836,40.20211582570314,,903d185fccf839df
1494604774214,19.700000762939453,-2.299999952316284,-35.5,40.66485001592065,,903d185fccf839df
1494604774263,20.200000762939453,-1.600000023841858,-36,41.31101595511418,,903d185fccf839df
1494604774306,20.700000762939453,-0.800000011920929,-36.20000076293945,41.708153690541316,,903d185fccf839df
1494604774344,21.30000114440918,0,-36.20000076293945,42.00154910182629,,903d185fccf839df
1494604774405,22.600000381469727,1.2000000476837158,-35.79999923706055,42.353747206132425,,903d185fccf839df
1494604774453,23.80000114440918,1.8000000715255737,-35.29999923706055,42.61185315783427,,903d185fccf839df
1494604774483,24.899999618530273,2.1000001430511475,-34.60000228881836,42.67997383805093,,903d185fccf839df
1494604774525,25.80000114440918,1.8000000715255737,-34.5,43.11763068550438,,903d185fccf839df
1494604774577,27.100000381469727,0.20000000298023224,-34.900001525878906,44.18665144609236,,903d185fccf839df
1494604774593,27.80000114440918,0,-34.10000228881836,43.99602559953214,,903d185fccf839df
1494604774665,28.30000114440918,-2.9000000953674316,-35.60000228881836,45.570387137992974,,903d185fccf839df
1494604774684,28.5,-4.099999904632568,-37.79999923706055,47.51736488154888,,903d185fccf839df
1494604774723,28.600000381469727,-5.300000190734863,-37,47.064317949297774,,903d185fccf839df
1494604774774,28,-6.5,-36.400001525878906,46.38113930260675,,903d185fccf839df
1494604774803,27.80000114440918,-7.099999904632568,-36.79999923706055,46.66358406694038,,903d185fccf839df
1494604774864,27.100000381469727,-8.90000057220459,-37.400001525878906,47.03594553880566,,903d185fccf839df
1494604774897,26.700000762939453,-9.300000190734863,-37.20000076293945,46.72494096338942,,903d185fccf839df
1494604774923,26,-9.699999809265137,-37.5,46.651259322100735,,903d185fccf839df
1494604774974,25.80000114440918,-10.300000190734863,-37.400001525878906,46.58852016845798,,903d185fccf839df
1494604775014,24.80000114440918,-10.600000381469727,-37.20000076293945,45.948233210787016,,903d185fccf839df
1494604775073,23.600000381469727,-10.600000381469727,-37.20000076293945,45.31180991864072,,903d185fccf839df
1494604775106,23,-10.40000057220459,-37.29999923706055,45.038316223896416,,903d185fccf839df
1494604775136,22.700000762939453,-10,-37.5,44.96153955396212,,903d185fccf839df
1494604775174,22.200000762939453,-9.5,-37.79999923706055,44.854542609146975,,903d185fccf839df
1494604775213,21.899999618530273,-9.199999809265137,-38.10000228881836,44.8983319760701,,903d185fccf839df
1494604775265,21.600000381469727,-9.199999809265137,-38.5,45.09379145143841,,903d185fccf839df
1494604775294,21.399999618530273,-9.100000381469727,-39,45.40671752773004,,903d185fccf839df
1494604775337,21.30000114440918,-9,-39.29999923706055,45.59802686203579,,903d185fccf839df
1494604775374,21.399999618530273,-9,-39.5,45.81713643883779,,903d185fccf839df
1494604775403,21.399999618530273,-9.199999809265137,-39.79999923706055,46.11550615397075,,903d185fccf839df
1494604775463,21.30000114440918,-9.300000190734863,-40.29999923706055,46.52171573351566,,903d185fccf839df
1494604775503,21.30000114440918,-8.90000057220459,-40.5,46.61705771700343,,903d185fccf839df
1494604775527,21.30000114440918,-8.600000381469727,-40.70000076293945,46.73478557236694,,903d185fccf839df
1494604775585,21.30000114440918,-7.400000095367432,-40.900001525878906,46.70396392466977,,903d185fccf839df
1494604775605,21.30000114440918,-6.900000095367432,-41,46.71509460642153,,903d185fccf839df
1494604775657,21.399999618530273,-5.800000190734863,-41.400001525878906,46.96339082378142,,903d185fccf839df
1494604775688,21.5,-5.200000286102295,-41.5,47.027013543524916,,903d185fccf839df
1494604775726,21.700000762939453,-4.300000190734863,-42,47.4697803538681,,903d185fccf839df
1494604775774,22.100000381469727,-3.200000047683716,-42.20000076293945,47.74400582562723,,903d185fccf839df
